Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98421,237990,3,1,0,6
98421,238990,3,1,0,6
98421,322220,3,1,0,6
98421,332710,3,1,0,6
98421,336611,3,1,0,6
98421,423310,4,1,0,6
98421,423390,3,1,0,6
98421,423450,3,1,0,6
98421,423510,3,1,0,6
98421,423830,3,1,0,6
98421,423840,3,1,0,6
98421,423930,4,1,0,6
98421,424710,4,1,0,6
98421,441320,3,1,0,6
98421,444190,4,1,0,6
98421,483113,3,1,0,6
98421,484110,8,1,0,6
98421,484110,5,241,0,6
98421,484121,9,1,0,6
98421,484121,4,210,0,6
98421,484121,3,230,0,6
98421,484122,3,1,0,6
98421,484220,4,1,0,6
98421,484230,3,1,0,6
98421,488210,8,1,0,6
98421,488210,3,241,0,6
98421,488320,11,1,0,6
98421,488320,3,210,0,6
98421,488320,4,220,0,6
98421,488510,6,1,0,6
98421,488510,3,210,0,6
98421,493110,12,1,0,6
98421,493110,5,210,0,6
98421,493110,4,220,0,6
98421,531120,3,1,0,6
98421,531120,3,210,0,6
98421,531210,3,1,0,6
98421,532120,4,1,0,6
98421,532490,3,1,0,6
98421,551114,3,1,0,6
98421,561320,3,1,0,6
98421,713990,3,1,0,6
98421,721110,3,1,0,6
98421,722511,8,1,0,6
98421,722511,4,230,0,6
98421,722513,7,1,0,6
98421,722513,4,210,0,6
98421,722513,3,220,0,6
98421,811111,6,1,0,6
98421,811111,3,210,0,6
98421,811310,4,1,0,6
98421,811490,3,1,0,6
