Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15221,00,503,1,308378,2
15221,00,263,210,0,2
15221,00,96,220,0,2
15221,00,63,230,0,2
15221,00,56,241,0,2
15221,00,10,242,0,2
15221,00,14,251,0,2
15221,23,45,1,0,2
15221,23,34,210,0,2
15221,23,3,220,0,2
15221,23,3,230,0,2
15221,31-33,8,1,0,2
15221,31-33,4,210,0,2
15221,31-33,3,220,0,2
15221,42,20,1,0,2
15221,42,9,210,0,2
15221,42,3,220,0,2
15221,42,5,230,0,2
15221,42,3,241,0,2
15221,44-45,52,1,0,2
15221,44-45,24,210,0,2
15221,44-45,13,220,0,2
15221,44-45,9,230,0,2
15221,44-45,5,241,0,2
15221,48-49,5,1,0,2
15221,51,6,1,0,2
15221,52,33,1,0,2
15221,52,4,241,0,2
15221,52,16,210,0,2
15221,52,10,220,0,2
15221,52,3,230,0,2
15221,53,31,1,0,2
15221,53,14,210,0,2
15221,53,13,220,0,2
15221,53,3,241,0,2
15221,54,47,1,0,2
15221,54,34,210,0,2
15221,54,4,220,0,2
15221,54,6,230,0,2
15221,54,3,241,0,2
15221,55,4,1,0,2
15221,56,30,1,0,2
15221,56,16,210,0,2
15221,56,5,220,0,2
15221,56,3,230,0,2
15221,56,5,241,0,2
15221,61,12,1,0,2
15221,61,4,210,0,2
15221,61,3,241,0,2
15221,62,109,1,0,2
15221,62,44,210,0,2
15221,62,18,220,0,2
15221,62,22,230,0,2
15221,62,14,241,0,2
15221,62,3,242,0,2
15221,62,7,251,0,2
15221,71,8,1,0,2
15221,71,8,210,0,2
15221,72,35,1,0,2
15221,72,14,210,0,2
15221,72,6,220,0,2
15221,72,5,230,0,2
15221,72,8,241,0,2
15221,81,55,1,0,2
15221,81,37,210,0,2
15221,81,15,220,0,2
