Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15221,2361,17,1,0,4
15221,2361,14,210,0,4
15221,2362,3,1,0,4
15221,2381,6,1,0,4
15221,2381,4,210,0,4
15221,2382,10,1,0,4
15221,2382,6,210,0,4
15221,2383,8,1,0,4
15221,2383,7,210,0,4
15221,3231,3,1,0,4
15221,4236,4,1,0,4
15221,4244,3,1,0,4
15221,4413,3,1,0,4
15221,4441,3,1,0,4
15221,4441,3,210,0,4
15221,4451,13,1,0,4
15221,4451,10,210,0,4
15221,4453,3,1,0,4
15221,4461,6,1,0,4
15221,4461,3,241,0,4
15221,4471,6,1,0,4
15221,4523,5,1,0,4
15221,4539,3,1,0,4
15221,4842,3,1,0,4
15221,5221,8,1,0,4
15221,5221,6,220,0,4
15221,5223,4,1,0,4
15221,5223,4,210,0,4
15221,5239,3,1,0,4
15221,5241,8,1,0,4
15221,5241,3,210,0,4
15221,5242,10,1,0,4
15221,5242,5,210,0,4
15221,5311,13,1,0,4
15221,5311,5,210,0,4
15221,5311,6,220,0,4
15221,5312,7,1,0,4
15221,5312,4,210,0,4
15221,5312,3,220,0,4
15221,5313,7,1,0,4
15221,5313,3,220,0,4
15221,5411,8,1,0,4
15221,5411,5,210,0,4
15221,5412,10,1,0,4
15221,5412,7,210,0,4
15221,5413,5,1,0,4
15221,5415,6,1,0,4
15221,5415,3,210,0,4
15221,5416,9,1,0,4
15221,5416,8,210,0,4
15221,5419,4,1,0,4
15221,5419,4,210,0,4
15221,5511,4,1,0,4
15221,5611,5,1,0,4
15221,5613,3,1,0,4
15221,5616,5,1,0,4
15221,5616,3,241,0,4
15221,5617,15,1,0,4
15221,5617,11,210,0,4
15221,6111,7,1,0,4
15221,6111,3,241,0,4
15221,6116,3,1,0,4
15221,6211,22,1,0,4
15221,6211,13,210,0,4
15221,6211,4,230,0,4
15221,6211,4,241,0,4
15221,6212,7,1,0,4
15221,6212,3,210,0,4
15221,6212,3,220,0,4
15221,6213,9,1,0,4
15221,6213,5,210,0,4
15221,6214,3,230,0,4
15221,6214,6,1,0,4
15221,6216,3,1,0,4
15221,6232,11,1,0,4
15221,6232,5,220,0,4
15221,6241,17,1,0,4
15221,6241,5,210,0,4
15221,6241,3,230,0,4
15221,6241,3,241,0,4
15221,6241,3,251,0,4
15221,6243,5,1,0,4
15221,6244,18,1,0,4
15221,6244,10,210,0,4
15221,6244,3,220,0,4
15221,6244,4,230,0,4
15221,7115,3,1,0,4
15221,7115,3,210,0,4
15221,7139,3,1,0,4
15221,7139,3,210,0,4
15221,7223,4,1,0,4
15221,7225,29,1,0,4
15221,7225,10,210,0,4
15221,7225,6,220,0,4
15221,7225,5,230,0,4
15221,7225,7,241,0,4
15221,8111,7,1,0,4
15221,8111,7,210,0,4
15221,8121,10,1,0,4
15221,8121,9,210,0,4
15221,8122,4,1,0,4
15221,8122,3,210,0,4
15221,8131,18,1,0,4
15221,8131,7,210,0,4
15221,8131,9,220,0,4
15221,8133,5,1,0,4
15221,8133,3,220,0,4
15221,8139,7,1,0,4
15221,8139,6,210,0,4
