Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61561,00,69,1,40766,2
61561,00,36,210,0,2
61561,00,17,220,0,2
61561,00,7,230,0,2
61561,00,7,241,0,2
61561,23,10,1,0,2
61561,23,7,210,0,2
61561,42,7,1,0,2
61561,42,3,220,0,2
61561,42,3,230,0,2
61561,44-45,11,1,0,2
61561,44-45,5,210,0,2
61561,44-45,3,220,0,2
61561,44-45,3,241,0,2
61561,48-49,6,1,0,2
61561,48-49,6,210,0,2
61561,52,5,1,0,2
61561,52,3,210,0,2
61561,54,4,1,0,2
61561,54,3,210,0,2
61561,62,3,1,0,2
61561,72,4,1,0,2
61561,81,12,1,0,2
61561,81,7,210,0,2
61561,81,3,220,0,2
