Fips,Naics,Establishments,Employees,Payroll
36005,81,2209,10275,372456
36017,11,11,16,494
36017,22,3,51,8934
36017,23,82,339,19874
36015,42,85,1504,102267
36017,42,31,268,14188
36017,51,21,336,17390
36017,52,39,1127,91181
36017,53,24,143,7509
36017,54,52,197,8876
36017,56,26,780,34307
36015,51,32,369,17950
36015,52,80,806,61396
36017,61,6,44,1021
36017,62,110,1539,80788
36017,71,19,181,3567
36017,72,91,818,16319
36017,81,102,379,10414
36015,53,61,353,17055
36015,54,87,782,42903
36015,55,10,189,15638
36015,56,78,814,43460
36005,99,36,34,2175
36019,22,10,116,15048
36019,23,171,902,59520
36019,11,7,16,503
36021,11,10,53,1931
36021,21,3,46,4345
36021,22,5,37,4719
36021,23,279,1050,62061
36015,61,12,445,17858
36015,62,189,5541,316713
36019,42,76,776,47229
36021,42,50,633,37891
36021,51,45,238,16995
36021,52,60,284,17211
36021,53,58,162,7522
36021,54,193,666,50092
36015,71,32,340,7209
36015,72,192,3310,63809
36015,81,201,983,27902
36023,11,7,27,1404
36023,21,4,7,252
36023,22,3,21,2616
36023,23,93,457,27346
36019,51,33,409,21072
36019,52,80,437,24502
36019,53,80,331,14604
36023,42,23,229,15401
36019,54,107,544,31255
36019,55,4,29,1990
36019,56,66,840,33836
36019,61,12,154,5345
36019,62,211,6581,326004
36021,55,6,372,8245
36021,56,115,360,19621
36025,11,10,17,840
36025,21,5,51,2561
36025,22,16,70,8357
36025,23,100,408,29704
36023,51,17,111,3817
36023,52,46,447,31909
36023,53,35,134,4921
36025,42,30,324,15229
36023,54,66,778,50803
36023,55,7,380,25622
36023,56,40,141,6329
36023,61,6,113,1682
36023,62,107,2502,130549
36019,71,24,194,5749
36019,72,187,2670,63689
36021,61,19,359,11555
36021,62,163,3742,211749
36027,11,34,107,3399
36027,21,12,148,10794
36027,22,13,889,114167
36027,23,1001,4531,295224
36025,51,80,1554,60563
36025,52,37,295,17748
36025,53,43,121,4565
36025,54,72,325,24498
36025,56,45,107,4177
36025,61,7,32,2634
36025,62,115,1413,76298
36023,71,26,437,9126
36023,72,125,2728,48113
36023,81,116,570,18529
36019,81,138,594,18989
36021,71,84,247,15422
36021,72,199,1740,53534
36021,81,140,626,21140
36025,71,34,162,6459
36025,72,139,1216,27522
36025,81,128,578,17452
36025,99,3,3,82
36027,42,237,1788,145037
36033,11,7,51,2847
36035,11,6,29,1769
36035,23,141,506,33047
36035,42,44,359,20924
36035,51,14,133,9820
36035,52,43,242,14875
36035,53,30,102,4470
36035,54,59,271,11996
36035,55,9,165,12232
36035,56,52,370,16997
36027,51,145,1035,54060
36035,61,5,27,1057
36035,62,172,2845,170258
36035,71,27,144,3528
36035,72,118,1139,24285
36035,81,119,769,35430
36027,52,337,2871,233482
36029,11,10,26,1029
36029,21,12,90,10643
36029,22,33,1823,185183
36029,23,2150,16664,1201333
36027,53,330,1621,79791
36027,54,796,5223,541549
36027,55,30,1075,66934
36027,56,453,4835,267953
36027,61,128,11027,432240
36027,62,840,18625,1342646
36027,71,192,1294,51358
36027,72,828,10270,265378
36031,11,15,25,966
36031,23,157,955,99854
36031,22,5,37,3388
36031,42,10,83,4798
36029,42,999,20792,1677998
36027,81,773,3476,125987
36027,99,11,10,281
36031,51,25,141,5950
36031,52,42,201,13995
36031,53,51,142,5163
36031,54,83,260,13653
36031,55,5,146,7640
36031,56,49,174,9353
36031,61,17,382,18209
36031,62,160,1913,100925
36031,71,44,216,16798
36031,72,209,2109,71072
36031,81,95,417,18058
36031,99,3,0,14
36033,22,3,27,3196
36033,23,116,472,27422
36033,42,21,199,10184
36037,11,3,3,239
36037,21,6,55,3644
36037,22,5,96,9794
36037,23,151,791,46654
36037,42,78,1072,65168
36037,51,21,226,11457
36037,52,50,340,24311
36037,53,37,131,6640
36033,51,24,156,6954
36033,52,44,187,10126
36039,11,6,33,1941
36039,22,7,56,7494
36039,23,157,464,24248
36037,54,72,334,18836
36037,55,3,62,3146
36037,56,51,475,19022
36037,61,8,83,1846
36037,62,127,2730,125652
36033,53,38,136,4362
36033,54,56,365,23722
36033,56,35,255,14503
36033,61,8,373,10925
36033,62,154,3600,200197
36041,11,4,19,706
36043,11,5,4,228
36043,21,5,42,2313
36043,22,6,33,3322
36041,23,27,82,3613
36043,23,154,545,46036
36043,42,33,603,46255
36039,42,29,719,49027
36039,51,23,240,15725
36043,51,17,74,2678
36043,52,41,302,12633
36043,53,40,107,3627
36043,54,50,189,9759
36039,52,47,346,27161
36039,53,49,204,10582
36039,54,93,292,19145
36039,55,3,30,1999
36039,56,60,212,9829
36043,55,3,44,4087
36043,56,52,257,11277
36043,61,9,191,6283
36043,62,115,2038,94544
36037,71,26,744,33839
36037,72,140,1954,42034
36037,81,147,711,20087
36033,71,26,202,6288
36033,72,113,1490,47316
36033,81,81,227,6662
36041,51,3,8,317
36041,52,5,62,10396
36041,53,7,8,264
36041,54,3,9,247
36041,56,6,18,1277
36041,62,5,28,1201
36041,71,16,126,4953
36041,72,55,238,10538
36041,81,16,110,4168
36045,11,7,8,341
36045,21,9,40,2711
36045,22,9,211,18490
36045,23,263,1716,108942
36039,61,7,27,1947
36039,62,75,943,42460
36039,71,39,554,16619
36039,72,208,2499,61178
36039,81,109,370,12869
36043,71,32,170,9615
36043,72,164,1408,29991
36043,81,135,785,18268
36029,51,303,6120,390519
36045,42,59,953,60145
36029,52,1219,33427,2754602
36029,53,934,6245,308612
36047,11,3,3,327
36047,22,41,4512,537349
36047,23,4648,29116,1861642
36045,51,47,602,29161
36045,52,108,720,55679
36045,53,128,704,34055
36045,54,145,892,60464
36045,55,13,309,17975
36045,56,101,1490,57432
36045,61,28,228,6176
36045,62,257,6139,372982
36045,71,68,239,8883
36045,72,307,3824,95904
36045,81,255,1099,31444
36045,99,3,3,13
36029,54,2174,25618,1878872
36049,22,14,66,6095
36049,11,20,84,4368
36047,42,3234,24707,1484006
36051,11,10,30,772
36049,23,72,201,13644
36051,22,6,52,5586
36051,23,151,1284,101547
36049,42,6,72,4202
36049,51,14,38,1011
36051,42,50,582,35110
36049,52,17,68,4398
36049,53,11,39,1368
36049,54,26,108,5339
36049,56,20,70,3698
36049,62,41,983,54409
36049,71,16,80,1437
36049,72,65,517,10081
36049,81,72,283,8108
36051,51,22,144,4856
36051,52,44,206,10464
36029,55,260,13008,1139232
36029,56,1509,25276,1082271
36053,11,9,33,1717
36053,23,150,519,32451
36053,22,4,23,2492
36051,53,37,184,7602
36051,54,83,376,18934
36051,55,4,109,5237
36051,56,61,304,12910
36051,61,10,71,1646
36053,42,45,575,32967
36051,62,119,1993,98350
36051,71,26,103,3191
36051,72,133,2209,39981
36051,81,158,822,20156
36053,51,23,201,6243
36053,52,59,333,20101
36053,53,40,111,4363
36053,54,101,514,23277
36055,11,13,402,27197
36055,21,7,69,5073
36055,22,29,1414,119436
36053,55,6,101,6675
36053,56,88,410,21953
36053,61,23,2282,100130
36053,62,159,2988,164558
36029,61,348,12593,416370
36057,23,114,432,24926
36057,42,37,325,27492
36055,23,1700,14249,993790
36057,51,22,258,11742
36057,52,44,234,13255
36057,53,20,55,2596
36057,54,55,305,11381
36057,55,6,147,12946
36057,56,45,182,7715
36057,61,6,42,1014
36057,62,190,3900,195395
36057,71,15,76,1668
36057,72,104,975,19852
36057,81,110,585,23702
36055,42,849,14970,1070600
36053,71,38,141,8036
36053,72,160,1869,40965
36053,81,151,565,16166
36047,51,1641,13098,1176705
36029,62,2652,76987,4513812
36059,11,20,99,4360
36059,21,3,20,1687
36059,22,56,2801,370922
36059,23,4751,30536,2568072
36061,11,6,47,4318
36061,21,4,9,676
36061,22,79,6830,988300
36061,23,1909,34671,3818903
36047,52,1542,12170,951799
36055,51,340,8448,705475
36061,42,5890,64278,7710477
36055,52,983,11573,1119674
36055,53,932,5921,338252
36055,54,1859,24588,1990968
36047,53,4860,18566,960649
36047,54,6476,26121,1975176
36055,55,118,11059,910817
36055,56,1042,21894,1156001
36047,55,91,3331,203259
36055,61,310,30469,1756229
36047,56,1867,24719,1241254
36055,62,1969,68982,3320486
36047,61,1262,36720,1666353
36055,71,325,5623,146716
36047,62,7173,282895,13524310
36055,72,1703,28338,627511
36059,42,2856,23179,1952493
36047,71,1631,10312,740940
36061,51,4337,229327,41905618
36055,81,1742,11225,422832
36029,71,427,6851,690526
36063,11,3,10,235
36063,22,9,154,15582
36063,23,541,2736,165417
36047,72,6391,55869,1772391
36047,81,6381,33654,1195622
36063,42,173,1807,120269
36061,52,6150,296782,114106418
36047,99,104,139,4733
36063,51,53,637,32872
36061,53,9085,70696,7796644
36063,52,164,788,45234
36063,53,161,657,31995
36063,54,326,1611,90886
36063,55,26,593,41856
36063,56,314,3026,203581
36061,54,15851,349141,55391985
36055,99,23,33,1230
36029,72,2341,40801,926733
36063,61,37,1704,51667
36063,62,485,11125,521743
36029,81,2405,17250,600643
36029,99,20,7,323
36065,11,15,21,637
36065,21,7,40,3199
36065,22,6,231,24816
36065,23,434,2185,143918
36063,71,79,771,20876
36063,72,534,8486,221073
36063,81,462,2219,61899
36063,99,7,2,93
36065,42,183,2106,129287
36061,55,1077,83488,16029819
36059,51,688,9240,836456
36061,56,3712,145314,12193229
36067,11,9,16,508
36067,21,5,87,8176
36067,22,27,1570,181323
36067,23,1081,9974,724771
36059,52,2611,32126,3751003
36059,53,2873,10797,842542
36065,51,89,815,44731
36067,42,636,12339,889099
36065,52,258,5496,401011
36065,53,146,494,19917
36065,54,406,4110,305906
36065,56,233,3884,217106
36065,55,20,348,40677
36059,54,7204,38272,3347489
36065,61,50,2782,122250
36065,62,590,17483,981199
36059,55,231,15498,1774846
36059,56,3001,35732,2053308
36065,71,101,1006,26415
36065,72,596,11380,352113
36065,81,535,4926,141161
36065,99,6,15,461
36069,11,6,15,670
36069,21,4,23,1546
36069,22,6,41,5021
36069,23,329,3690,273436
36067,51,229,3760,246291
36069,42,144,1827,139406
36067,52,660,10229,912417
36067,53,511,3489,194593
36067,54,1120,14670,1131962
36059,61,743,21323,987130
36059,62,6152,129840,9254681
36069,51,64,721,43140
36069,52,118,1298,89253
36069,53,127,791,71783
36069,54,225,2055,167105
36059,71,961,11201,630284
36067,55,81,5388,480546
36067,56,630,13095,548694
36059,72,3828,51355,1512180
36067,61,146,12721,570578
36059,81,4978,29397,1148943
36067,62,1214,42265,2642879
36069,55,10,1140,157130
36069,56,156,1345,88903
36069,61,28,1302,44523
36069,62,277,7984,465333
36069,71,81,1146,31878
36067,71,227,3416,76826
36069,72,330,5010,115019
36069,81,274,1665,53179
36067,72,1173,18638,433002
36067,81,1224,8540,309758
36059,99,57,72,2837
36061,61,1660,151161,12045680
36071,11,25,123,3876
36073,21,5,41,3189
36073,22,3,26,2677
36073,23,102,400,23893
36073,42,16,286,12176
36067,99,7,1,103
36071,22,22,606,76441
36071,23,1366,8017,552673
36071,21,7,42,4215
36073,51,8,150,7076
36073,52,25,250,12680
36073,53,21,48,1758
36073,54,41,258,11947
36073,56,27,180,6368
36073,62,73,1021,41329
36073,71,16,102,2630
36073,72,70,705,16337
36073,81,95,318,7587
36061,62,8448,264995,20784404
36075,11,4,7,299
36075,21,4,23,3076
36075,22,18,1893,240990
36075,23,324,1215,72185
36073,61,7,149,5535
36077,11,6,25,1043
36077,21,3,29,2166
36077,22,10,156,14705
36077,23,98,518,40301
36077,42,36,433,24038
36071,42,492,8171,500113
36077,51,32,193,7128
36077,52,57,1154,87530
36077,53,42,157,7077
36077,54,84,542,26540
36077,56,59,406,18597
36077,61,17,883,29681
36077,62,156,6334,454239
36077,71,33,486,21567
36077,72,190,1999,53658
36077,81,146,814,18283
36061,71,4866,59044,5560304
36075,42,54,775,55652
36061,72,10013,195079,9364519
36061,81,10383,114947,9037316
36071,51,156,2263,167048
36075,51,31,183,7334
36075,52,91,675,38002
36075,53,87,245,10631
36075,54,116,577,22677
36071,52,399,2956,216430
36075,55,5,16,687
36075,56,116,529,23212
36075,61,12,98,2028
36075,62,193,4356,198377
36079,11,10,29,775
36079,22,5,145,18548
36079,23,598,2516,176468
36071,53,467,2225,166255
36075,71,48,258,6557
36075,72,277,3383,68011
36061,99,158,245,20210
36081,11,4,7,292
36081,21,5,36,1313
36081,22,28,2571,330751
36081,23,6157,50405,4196672
36079,42,121,1405,97738
36079,51,46,216,14952
36071,54,1078,5466,367690
36075,81,263,1023,29579
36083,11,4,6,185
36083,21,6,93,6974
36083,22,8,626,83817
36079,52,108,497,36344
36079,53,97,230,12435
36079,54,281,1160,90390
36083,23,425,2675,224632
36079,55,6,153,15517
36079,56,251,912,45582
36083,42,85,626,38598
36079,61,40,272,10284
36079,62,245,5082,309311
36081,42,2852,20432,1434345
36079,71,91,866,29110
36079,72,222,1970,55045
36071,55,28,932,93075
36071,56,604,5924,276802
36071,61,146,3578,104947
36071,62,994,26237,1597580
36083,51,63,1016,120099
36083,52,113,857,65093
36083,53,99,504,26559
36079,81,313,1441,54075
36085,22,12,957,106329
36085,23,1424,8484,627529
36083,54,266,2561,224676
36083,55,13,564,55816
36087,11,4,19,655
36087,21,3,94,3516
36087,22,14,1193,146075
36087,23,1320,7359,548410
36085,42,370,2002,131690
36087,42,505,4536,370956
36071,71,159,2536,76557
36071,72,1008,11788,298404
36083,56,152,1095,59440
36083,61,37,4532,187825
36083,62,371,8076,401879
36083,71,43,457,12723
36085,51,133,1439,95192
36085,52,371,3001,366203
36083,72,374,4698,111188
36083,81,341,1776,67572
36083,99,4,3,111
36087,51,176,2002,167094
36087,52,450,3080,304038
36087,53,702,3055,177740
36085,53,355,966,59047
36087,54,1541,6648,517609
36085,54,923,3316,210572
36087,55,33,4395,400874
36081,51,716,7058,504474
36085,55,24,280,18554
36085,56,503,6746,293149
36081,52,1482,14791,1612419
36085,61,180,5008,183985
36081,53,3146,13522,805091
36085,62,1338,30828,1878062
36081,54,4190,16758,1166442
36087,56,762,7930,371786
36071,81,1026,6261,240023
36089,11,7,79,5608
36089,21,5,191,17749
36089,22,13,226,24327
36089,23,201,1296,81311
36085,71,135,1499,51784
36085,72,897,9270,216623
36081,55,109,6645,809026
36089,42,45,590,49623
36081,56,1784,36383,1685236
36085,81,1042,5494,176014
36085,99,6,5,106
36087,61,205,6363,175929
36087,62,1288,35299,1719318
36071,99,17,24,1044
36091,11,28,278,14357
36091,21,3,36,1297
36091,22,15,226,26445
36091,23,703,4873,386817
36089,51,56,447,29802
36089,52,91,682,36432
36091,42,189,3813,271348
36089,54,106,718,45653
36089,55,9,349,19052
36089,56,60,746,42176
36089,53,60,164,6663
36081,61,815,14844,656868
36081,62,6050,176007,9353710
36089,61,16,1899,121501
36089,62,233,6062,373755
36093,22,7,126,12645
36093,23,327,2272,166232
36093,42,79,632,51000
36091,51,69,754,60932
36091,52,334,3009,293274
36093,51,53,1111,61999
36093,52,149,2034,165994
36091,53,252,1300,70367
36091,54,649,6201,480944
36093,53,115,552,24333
36093,54,252,5282,583609
36093,55,18,2792,416075
36093,56,179,1172,54066
36093,61,38,1566,80385
36091,55,30,1938,168035
36091,56,319,3277,185216
36093,62,389,10196,525831
36091,61,73,2631,81269
36091,62,609,11618,653069
36093,71,55,1710,68934
36093,72,347,3919,89151
36091,71,148,1607,62551
36093,81,317,1829,65242
36093,99,3,1,9
36091,72,567,10940,270343
36091,81,486,2628,112090
36089,71,22,82,2980
36089,72,253,2968,60390
36089,81,223,921,27434
36087,71,207,1530,60546
36095,11,4,6,89
36095,21,4,27,2246
36095,22,5,16,1360
36095,23,84,304,27506
36095,42,14,85,4449
36091,99,5,8,60
36087,72,835,9250,263756
36087,81,1073,7021,224187
36095,51,16,107,4175
36095,52,27,187,23709
36095,53,17,48,1817
36095,54,41,188,9138
36087,99,20,25,1253
36095,55,3,15,962
36095,56,25,178,4261
36095,61,8,76,2341
36095,62,55,831,42538
36095,71,12,42,2020
36095,72,62,555,11466
36095,81,60,165,4154
36081,71,625,6817,671206
36097,11,5,12,217
36097,23,25,228,15857
36097,42,7,51,9504
36081,72,5697,52234,1535204
36097,51,7,23,862
36097,53,9,9,469
36097,54,18,53,1344
36097,56,24,93,3090
36097,62,26,619,28426
36097,52,10,44,2588
36097,71,12,60,4329
36097,72,79,588,17811
36097,81,45,201,9144
36081,81,6085,28426,1056911
36099,23,75,369,25156
36099,42,27,268,20137
36099,22,4,104,13241
36081,99,48,64,1734
36101,11,5,19,613
36101,21,11,45,2228
36103,11,74,166,7938
36103,21,14,131,15231
36103,22,80,2422,303391
36099,51,11,58,2202
36099,52,26,156,8126
36103,23,7806,48686,3897668
36099,53,19,57,2203
36099,54,30,121,7306
36099,55,7,386,30589
36099,56,33,201,12030
36099,61,10,325,11855
36099,62,52,658,24941
36099,71,14,71,2737
36099,72,83,1258,44855
36099,81,81,300,8409
36101,22,8,183,17473
36101,23,158,691,36970
36101,42,50,503,34879
36101,51,41,390,19777
36101,52,93,886,59269
36101,53,50,201,10547
36105,21,5,42,3239
36105,11,6,27,991
36105,22,10,96,11671
36105,23,263,864,45653
36101,54,112,1694,150909
36101,55,5,1752,524015
36101,56,80,604,19132
36101,61,8,116,2862
36101,62,206,6855,297561
36107,11,3,3,39
36107,21,5,139,15031
36107,22,3,14,1187
36107,23,83,331,22265
36107,42,28,685,37068
36105,42,56,680,34989
36107,51,18,97,5868
36107,52,32,171,10022
36107,53,16,43,1366
36107,54,57,224,11900
36107,56,35,334,9555
36107,61,6,21,410
36101,71,34,473,21454
36109,11,7,117,4585
36109,23,165,984,53215
36105,51,36,167,7734
36105,52,66,556,43208
36105,53,123,295,12465
36109,42,45,532,34625
36105,54,161,559,25518
36105,55,5,406,16261
36105,56,101,901,34474
36105,61,26,251,7867
36105,62,249,6745,316881
36105,71,54,300,20405
36107,62,87,1030,46120
36107,71,19,525,27407
36107,72,78,782,15892
36107,81,89,293,7237
36109,51,67,1226,97049
36109,52,95,1125,100514
36105,72,256,2977,128754
36105,81,221,1265,40755
36105,99,3,0,31
36109,53,138,740,36222
36109,54,263,2812,201967
36103,42,2825,38602,3204942
36109,55,5,290,49558
36109,56,112,809,31989
36109,61,46,19631,944554
36109,62,284,6164,358172
36109,71,62,529,14948
36109,72,308,3805,97354
36109,81,220,1312,48641
36109,99,4,10,700
36101,72,220,2405,55598
36101,81,231,1272,34694
36111,11,7,188,12669
36111,21,8,30,2010
36113,11,8,10,396
36113,22,7,212,23544
36113,23,196,1468,106485
36113,42,54,638,41365
36111,22,7,270,37782
36111,23,646,2563,165567
36115,11,11,28,659
36115,21,9,182,9374
36115,22,4,8,1440
36115,23,156,1065,58064
36115,42,30,267,17134
36115,51,16,100,3356
36115,52,36,189,11404
36115,53,26,57,2231
36113,51,41,809,53208
36113,52,105,1054,81195
36113,53,72,298,14993
36115,54,61,314,17103
36115,56,75,521,29844
36115,61,5,9,342
36115,62,100,1471,64588
36113,54,145,910,55001
36113,55,12,379,28097
36113,56,93,1236,56004
36113,61,17,159,2690
36113,62,274,5937,366067
36115,71,36,225,5318
36115,72,105,663,16940
36115,81,110,381,12653
36113,71,92,847,35155
36113,72,392,4337,150305
36113,81,191,1384,59282
36117,11,5,68,1874
36117,21,4,33,2458
36117,22,3,489,66569
36117,23,287,1245,78261
36111,42,168,1371,80017
36117,42,64,729,48655
36117,51,20,99,2821
36117,52,57,463,31673
36117,53,60,196,7200
36117,54,87,463,26233
36117,55,4,8,1173
36117,56,119,630,30063
36111,51,114,636,32240
36111,52,194,1661,103024
36117,61,17,117,2612
36117,62,142,2494,111276
36117,71,39,249,4602
36111,53,192,621,29670
36111,54,507,1811,117295
36117,72,159,1670,32064
36117,81,194,695,17765
36111,55,6,213,13194
36111,56,285,1647,76783
36119,11,41,167,9779
36119,21,3,2,40
36119,22,43,2370,332044
36119,23,3742,28362,2451877
36121,11,9,44,2801
36121,22,7,35,3377
36121,23,110,379,24058
36111,61,90,950,38654
36111,62,522,7363,425726
36121,42,28,340,17897
36103,51,633,8235,868831
36121,51,11,38,1293
36121,52,31,306,27263
36121,53,17,89,3343
36121,54,47,331,15277
36121,56,39,745,28505
36103,52,2282,20997,4192871
36121,61,5,23,572
36121,62,59,1135,61618
36121,71,21,172,4211
36121,72,74,638,15064
36121,81,107,392,10705
36111,71,183,1080,40065
36111,72,622,7625,221340
36123,23,88,440,24060
36123,42,17,90,4528
36123,51,13,60,2039
36123,52,15,82,5970
36103,53,2058,7246,518184
36123,53,31,211,6765
36123,54,29,97,4083
36123,56,34,117,5546
36123,61,3,480,13533
36123,62,45,786,43852
36123,71,10,48,1544
36123,72,61,553,15528
36123,81,61,224,5688
36103,54,5867,39582,3076306
36111,81,459,2018,69710
36111,99,4,4,130
36119,42,1207,17978,3612424
36103,55,169,10498,1350242
36103,56,3886,37425,2041268
36103,61,642,7720,263203
36103,62,5146,114885,7786380
36103,71,940,9577,420719
36103,72,4024,53285,1671279
36103,81,4859,26188,999322
36103,99,50,63,2965
36119,51,624,6966,730395
36119,52,1563,19511,3818168
36119,53,2145,8491,616656
36119,54,4085,24019,2760840
36119,55,207,11866,2268891
36119,56,2087,21943,1323527
36119,61,629,15717,739461
36119,62,3441,85350,5766699
36119,71,759,8941,460588
36119,72,2631,29815,930461
36119,81,3431,19715,905573
36119,99,41,80,4536
