Fips,Naics,Establishments,Employees,Payroll
36021,42,47,652,36809
36005,72,1931,15309,439560
36005,81,2165,9397,350565
36021,51,45,223,15897
36021,52,59,273,16193
36013,42,104,1366,75025
36021,53,54,142,6338
36021,54,183,666,56042
36005,99,41,33,1696
36017,42,26,225,11893
36017,51,19,366,14393
36017,52,42,1098,90833
36017,53,24,111,5913
36017,54,50,210,8671
36017,55,3,523,55083
36017,56,26,756,37593
36017,61,7,63,1293
36017,62,106,1452,70379
36017,71,19,140,3092
36017,72,85,725,13619
36017,81,104,350,9947
36013,51,53,412,20722
36013,52,144,733,43739
36021,55,6,85,4315
36021,56,113,361,17542
36021,61,17,321,10037
36021,62,165,4071,192853
36013,53,91,351,17307
36013,54,173,944,46910
36021,71,78,234,12487
36021,72,188,1474,46639
36021,81,141,709,23089
36021,99,3,5,184
36013,55,9,1256,98764
36013,56,122,1458,50095
36013,61,16,174,3382
36013,62,251,6923,299231
36019,23,164,812,56246
36019,42,79,734,43701
36013,71,60,634,26525
36013,72,323,4357,89983
36023,11,6,22,1117
36023,21,3,8,249
36023,22,3,21,2360
36023,23,96,398,29075
36023,42,25,238,12786
36023,51,19,122,3735
36023,52,45,419,28667
36019,51,34,302,17242
36019,52,83,427,24594
36013,81,372,1740,46301
36025,11,11,22,672
36025,21,4,45,2226
36025,22,5,60,6723
36027,11,30,97,2910
36025,23,108,374,26860
36035,11,6,31,1713
36035,23,149,476,31320
36037,11,3,2,153
36037,21,6,45,3292
36037,22,4,83,8217
36037,23,154,721,43071
36023,53,36,121,4063
36023,54,71,830,57564
36023,55,7,362,26718
36023,56,46,256,8355
36023,61,5,78,1443
36023,62,109,2764,122221
36037,42,75,1157,65861
36023,71,30,183,4295
36023,72,119,2378,39254
36023,81,117,524,17079
36023,99,3,1,125
36037,51,23,165,10689
36037,52,47,327,22640
36037,53,35,118,6613
36019,53,80,316,14825
36019,54,108,561,33991
36019,55,4,64,2836
36019,56,70,575,20385
36025,42,29,291,14556
36025,51,61,225,27694
36037,54,72,317,16259
36037,55,4,60,3089
36037,56,49,455,17511
36037,61,8,81,1568
36037,62,122,2755,117931
36025,52,41,338,19649
36025,53,42,118,4377
36025,54,68,166,6881
36025,56,44,111,4062
36037,71,26,739,31088
36037,72,130,1774,39369
36037,81,150,686,18653
36025,61,7,37,2617
36025,62,122,1605,68446
36025,71,28,157,3023
36025,72,128,911,22313
36025,81,127,549,16954
36025,99,3,3,100
36019,61,10,140,4947
36019,62,209,6560,307030
36027,21,10,149,9764
36027,22,10,844,107922
36027,23,982,4569,281657
36019,71,23,163,4546
36019,72,188,2338,54310
36019,81,147,574,17962
36029,21,12,118,11699
36029,11,11,34,973
36029,22,31,1762,167733
36029,23,2137,15879,1129709
36027,42,220,1797,148672
36031,22,5,36,2876
36031,11,15,17,808
36031,23,154,903,100032
36027,51,141,943,53831
36031,42,12,77,4723
36031,51,26,121,5653
36031,52,47,203,12713
36031,53,48,146,4856
36031,54,77,225,11930
36027,52,341,2709,209633
36031,55,5,114,6235
36031,56,43,107,5813
36031,61,18,379,16372
36031,62,159,2029,93641
36031,72,205,1875,65443
36031,81,93,382,14936
36031,71,44,179,11299
36029,42,1050,21779,1573567
36027,53,333,1422,74749
36027,54,801,7877,811891
36033,11,8,54,3084
36033,22,3,25,2714
36033,23,116,477,24537
36033,42,23,188,9435
36033,51,25,127,6739
36033,52,42,176,9432
36033,53,36,106,4147
36033,54,60,358,22703
36027,55,30,1059,99114
36027,56,442,4392,198986
36033,56,37,219,10457
36033,61,6,383,11132
36033,62,144,3497,178960
36033,71,24,186,5364
36033,72,110,1446,40555
36033,81,83,220,6474
36027,61,123,9992,400672
36027,62,826,18594,1161387
36027,71,188,1174,42379
36035,42,41,321,18861
36035,51,15,168,9779
36035,52,43,233,13570
36035,53,32,125,5182
36035,54,60,268,11776
36035,55,9,103,5679
36035,56,48,377,15853
36027,72,788,8672,229625
36027,81,754,3346,131016
36039,11,7,38,1958
36041,11,3,12,477
36041,23,27,77,3111
36039,22,3,56,6857
36039,23,161,443,21666
36041,51,3,8,321
36041,52,5,71,12914
36041,53,6,8,288
36041,54,4,8,104
36041,56,5,18,899
36041,62,5,27,992
36041,71,16,127,4472
36041,72,55,232,9535
36041,81,17,80,3716
36035,61,5,9,266
36035,62,170,3155,143192
36035,71,26,169,2785
36035,72,122,1089,25416
36035,81,122,724,22489
36035,99,3,0,38
36027,99,14,16,738
36039,42,30,743,49001
36039,51,24,237,14620
36039,52,45,330,24937
36043,11,4,5,175
36043,21,5,39,2135
36043,22,7,47,3543
36043,23,142,484,42139
36045,11,6,23,494
36045,21,9,40,2572
36045,22,9,185,17897
36045,23,258,1627,107383
36039,53,51,209,10857
36039,54,85,265,14609
36039,56,53,205,8887
36029,51,317,5707,371294
36045,42,60,848,47602
36029,52,1216,33188,2499816
36045,51,46,556,27946
36029,53,914,5906,298538
36039,61,6,14,914
36039,62,77,942,40798
36039,71,39,497,12662
36039,72,205,1983,52506
36039,81,109,368,12619
36045,52,110,749,55887
36045,53,134,637,29965
36045,54,139,742,43945
36029,54,2168,25558,1827354
36045,55,13,358,23931
36045,56,97,1404,49894
36045,61,23,217,5486
36045,62,258,6075,328366
36043,42,28,565,44844
36043,51,17,85,3505
36029,55,269,10481,1015799
36043,52,38,271,10218
36043,53,36,111,3654
36043,54,52,165,6529
36043,56,49,231,10096
36043,61,8,164,4541
36043,62,111,1981,82429
36045,71,63,220,8173
36045,72,292,3364,84902
36045,81,259,1137,31340
36029,56,1540,23363,943417
36043,71,31,174,10271
36043,72,160,1307,28982
36043,81,130,786,17350
36053,21,3,14,632
36053,22,3,20,2064
36053,23,149,552,32876
36053,11,9,35,1526
36057,21,3,43,3074
36057,23,111,405,21165
36045,99,4,0,38
36047,11,3,0,20
36047,22,39,4431,530012
36047,23,4632,28256,1757826
36057,42,41,334,20391
36057,51,19,175,7884
36057,52,42,182,10149
36057,53,18,59,2527
36057,54,54,283,10711
36057,55,5,144,13315
36057,56,48,237,7944
36057,61,5,33,868
36057,62,188,3696,179621
36057,71,17,86,1810
36057,72,102,915,19571
36057,81,109,596,21570
36049,11,21,80,4162
36049,22,15,64,6223
36049,23,67,194,12156
36049,42,5,70,3790
36049,51,15,32,836
36049,52,17,73,4437
36049,53,12,41,1308
36049,54,23,128,5985
36049,56,18,51,3308
36049,62,46,958,52471
36049,71,16,68,979
36049,72,59,462,7923
36049,81,68,237,6417
36029,61,340,11664,398549
36029,62,2609,75876,4232153
36047,42,3239,23540,1331691
36051,11,8,29,758
36051,23,140,1122,89953
36051,22,4,47,4626
36051,42,43,526,28391
36051,51,24,148,5044
36051,52,46,208,10024
36051,53,35,184,6991
36051,54,82,350,15476
36051,55,4,64,4404
36051,56,59,301,12220
36051,61,9,65,1454
36051,62,122,1669,81674
36029,71,408,5052,535851
36051,71,28,100,2726
36051,72,138,1960,36927
36051,81,147,782,18567
36053,42,42,497,27522
36029,72,2256,33766,789493
36053,51,21,128,5486
36053,52,54,355,19910
36053,53,42,100,4353
36053,54,103,514,25073
36029,81,2405,15941,545071
36053,55,4,130,8379
36053,56,85,380,18521
36053,61,17,2348,106683
36053,62,156,3031,146926
36053,71,34,113,5153
36053,72,142,1579,34280
36053,81,146,477,13717
36029,99,25,29,700
36055,11,12,329,21471
36055,21,7,66,5077
36055,22,28,1057,100608
36055,23,1648,13609,942253
36059,11,17,89,3906
36059,21,4,20,2072
36059,22,54,2768,357480
36059,23,4674,29045,2317127
36061,21,6,72,18789
36061,11,11,69,3984
36061,22,72,6512,975128
36061,23,1929,35267,3795697
36047,51,1557,11424,961126
36047,52,1578,16130,1452551
36061,42,6228,62700,7401818
36047,53,4869,18072,905421
36047,54,6326,24578,1781774
36055,42,885,14901,1072616
36047,55,87,3164,237638
36047,56,1834,23076,1073365
36061,51,4372,207955,39089748
36047,61,1222,35170,1528178
36047,62,6974,264074,11952892
36047,71,1524,7579,651617
36047,72,6140,42523,1408231
36061,52,6387,292108,107555178
36055,51,353,8474,704028
36047,81,6179,29612,984886
36055,52,1018,12164,1155772
36055,53,896,6033,356990
36055,54,1908,24280,1764408
36059,42,2835,22164,1895274
36055,55,113,11268,986166
36055,56,1077,21897,1042167
36055,61,306,28779,1702876
36047,99,143,118,6217
36079,23,597,2515,176922
36077,11,5,50,1626
36077,21,3,34,1976
36079,11,13,33,1127
36079,22,6,152,17182
36055,62,1939,68273,3184083
36079,42,118,1214,83221
36079,51,48,313,28389
36079,52,114,534,35448
36055,71,316,4000,120218
36063,11,3,10,184
36063,22,12,163,16696
36063,23,547,2780,163731
36061,53,9242,69340,7461705
36065,11,11,20,825
36065,21,6,40,2900
36065,22,6,240,23786
36065,23,439,2075,130582
36079,53,102,201,11414
36079,54,280,1349,91210
36079,55,6,142,14949
36079,56,244,846,38848
36079,61,41,243,8727
36079,62,254,4888,284194
36065,42,182,2070,122906
36079,71,91,745,24195
36079,72,225,1818,51895
36079,81,308,1291,51513
36079,99,3,1,92
36065,51,90,823,47510
36055,72,1657,23441,539095
36055,81,1733,9775,347493
36065,52,267,6659,510941
36061,54,16189,324083,52503588
36065,53,142,571,20693
36055,99,30,38,2240
36065,54,417,4076,304811
36065,55,22,394,45657
36065,56,229,3100,184606
36059,51,706,8500,827107
36063,42,175,1916,126071
36059,52,2913,35074,3833632
36065,61,49,2654,117329
36065,62,580,18461,929841
36067,11,11,18,492
36067,21,5,82,7866
36067,22,26,2282,232246
36067,23,1090,9978,695792
36063,51,51,495,33095
36063,52,163,1172,56161
36063,53,161,560,26488
36063,54,323,1479,81361
36067,42,647,11673,807488
36059,53,2809,10422,808767
36063,55,29,507,28750
36063,56,318,2964,163085
36059,54,7172,37061,3129811
36063,61,38,1525,47464
36063,62,478,11350,443207
36063,71,76,656,18229
36063,72,535,8432,210758
36063,81,459,2039,55817
36065,71,103,765,24436
36061,55,1115,78573,15751022
36061,56,3838,128194,10351195
36069,11,10,32,1368
36069,21,4,29,2166
36069,22,4,30,3113
36069,23,333,3507,291670
36069,42,140,1683,127354
36069,51,57,657,43097
36069,52,125,940,69354
36059,55,218,16925,1897301
36063,99,5,4,42
36065,72,569,10374,325060
36065,81,533,5001,126520
36071,21,6,37,3879
36059,56,2944,31144,1646189
36071,11,23,118,4733
36071,22,24,771,76431
36071,23,1314,7243,484435
36067,51,229,3822,254056
36067,52,663,9707,867426
36067,53,524,3018,169583
36071,42,495,7981,478211
36067,54,1158,15808,1297963
36069,53,124,512,22832
36069,54,228,1859,144941
36067,55,78,5674,394283
36067,56,625,12304,487310
36059,61,728,19687,910846
36069,55,13,970,440212
36069,56,162,1473,85048
36069,61,28,1198,40621
36059,62,5894,126558,8549085
36069,62,260,7480,407224
36067,61,153,13654,545324
36067,62,1219,43584,2467208
36065,99,5,18,667
36069,71,76,886,25397
36069,72,324,4478,101328
36069,81,276,1449,48359
36069,99,5,2,23
36061,61,1692,140202,11172664
36067,71,229,2241,62769
36061,62,8374,261722,20287740
36067,72,1122,15773,371845
36059,71,895,7947,552232
36059,72,3742,43821,1297790
36059,81,4896,26567,1042740
36067,81,1207,7694,283984
36071,51,153,2324,158168
36073,21,4,25,2031
36073,22,3,27,2947
36075,23,327,1160,66502
36073,23,93,352,21624
36075,11,4,8,281
36075,22,19,1836,228330
36067,99,8,7,148
36071,52,388,2788,206330
36073,42,18,287,13503
36073,51,8,123,4877
36073,52,24,275,10891
36073,53,18,40,1258
36073,54,39,196,7974
36073,56,26,120,5297
36075,42,51,712,41826
36073,61,6,137,4864
36073,62,71,1152,42581
36073,71,16,71,1705
36073,72,65,663,16249
36073,81,95,314,8199
36075,51,31,166,7078
36061,71,4784,38764,4344052
36059,99,53,83,2355
36071,53,427,2070,133273
36075,52,91,643,35758
36075,53,84,205,7683
36075,54,118,657,22557
36071,54,1035,4653,293453
36075,56,114,589,28902
36075,61,12,82,2167
36075,62,199,4338,193813
36071,55,27,889,87087
36071,56,568,5472,244219
36075,71,48,216,5969
36075,72,256,2587,57401
36075,81,257,919,26634
36071,61,128,3162,90845
36061,72,9713,127533,6489797
36071,62,958,26902,1459748
36061,81,10350,107608,8156194
36077,22,7,156,12620
36077,23,99,451,44784
36077,42,34,345,17824
36077,51,27,157,5835
36077,52,57,1154,84555
36077,53,42,151,6653
36077,54,89,469,22567
36071,71,164,1828,60700
36071,72,975,9865,254857
36081,21,5,21,1191
36081,22,32,2578,332285
36081,23,6137,51226,4237069
36077,56,56,407,17207
36077,61,12,816,26084
36077,62,155,6041,383989
36071,81,988,5582,204008
36071,99,18,21,736
36061,99,212,306,23632
36083,11,5,8,245
36083,22,8,706,80645
36083,21,3,20,748
36083,23,405,2453,206110
36077,71,38,408,17018
36077,72,186,1727,45780
36077,81,146,636,16093
36077,99,3,3,31
36087,11,4,17,617
36087,22,14,1206,147806
36087,23,1238,7280,554920
36083,42,88,779,49866
36087,42,520,4325,337557
36083,51,63,803,96708
36083,52,116,1027,76760
36083,53,101,446,21371
36083,54,290,2937,277522
36083,55,13,509,49369
36083,56,155,1093,58216
36083,61,37,3829,182610
36083,62,377,8050,375858
36083,71,44,403,11763
36083,72,391,4374,99443
36083,81,346,1724,68239
36083,99,4,3,84
36081,42,2859,20347,1361273
36087,51,188,2219,193800
36085,11,3,3,105
36085,23,1365,9013,617511
36091,11,27,238,9972
36085,22,12,901,98963
36091,22,16,214,22493
36091,23,700,4685,359051
36087,52,464,4120,448011
36089,11,7,71,5281
36089,21,5,167,16544
36089,22,14,237,22212
36089,23,200,1104,71729
36091,42,198,3938,261797
36089,42,48,647,50483
36089,51,51,432,24285
36089,52,88,652,35353
36089,53,58,161,6388
36089,54,108,649,35887
36091,51,73,938,119912
36091,52,328,2901,281385
36089,55,9,408,36550
36089,56,61,608,33830
36089,61,15,2326,114296
36089,62,234,6423,351035
36091,53,261,1269,69856
36091,54,649,5581,401689
36091,55,34,2102,141348
36091,56,324,2992,165601
36091,61,74,2524,78701
36091,62,604,11423,595387
36091,71,142,1286,54857
36081,51,741,6038,479781
36091,72,553,9105,226628
36081,52,1540,16724,1715106
36091,81,452,2469,101800
36091,99,7,8,208
36081,53,3120,12768,754850
36089,71,23,79,2323
36089,72,241,2352,52451
36087,53,668,2786,142158
36087,54,1438,6440,478695
36085,42,345,1682,109384
36093,22,6,127,12256
36093,23,322,2136,146328
36095,11,4,4,106
36095,21,4,24,2539
36095,23,79,236,24050
36095,42,12,81,5264
36095,51,15,97,3952
36095,52,27,189,23207
36095,53,16,33,2258
36095,54,42,177,8086
36081,54,4119,16177,1110202
36095,55,3,16,1603
36095,56,22,150,4011
36095,61,7,92,2444
36095,62,53,847,41158
36095,71,10,18,1344
36095,72,65,550,11116
36095,81,57,186,4541
36089,81,213,856,24146
36081,55,119,6305,791659
36087,55,36,3304,384036
36087,56,734,7347,371007
36081,56,1786,33055,1451183
36087,61,194,5879,166351
36087,62,1224,29406,1468943
36085,51,138,1646,99692
36085,52,400,3008,442759
36087,71,186,1139,48631
36087,72,831,8127,233335
36085,53,353,992,54329
36085,54,933,3504,220299
36087,81,1045,6298,206387
36087,99,28,24,1446
36093,42,86,681,52421
36085,55,24,266,18068
36085,56,492,5946,253599
36085,61,169,4125,152575
36085,62,1316,30156,1751322
36081,61,789,13959,632185
36081,62,5824,161526,8463578
36097,23,28,249,17920
36097,11,6,10,249
36097,42,4,24,4806
36097,51,5,25,793
36097,53,8,10,403
36097,54,17,44,1127
36097,56,21,76,3334
36097,52,9,47,2415
36097,62,27,662,29761
36097,71,10,29,2550
36097,72,83,615,17521
36097,81,47,191,8517
36097,99,3,0,55
36093,51,57,1017,60432
36093,52,148,2098,166316
36093,53,110,477,21580
36093,54,256,5613,582104
36093,55,19,2900,421879
36093,56,182,1107,52329
36081,71,578,5328,569944
36093,61,37,2020,70217
36093,62,389,11050,538543
36085,71,130,1122,39749
36099,22,4,113,12119
36099,23,74,305,23029
36099,42,27,277,18106
36081,72,5420,42570,1220498
36099,51,11,46,2148
36099,52,26,191,9270
36099,53,23,88,2716
36099,54,32,150,6785
36099,55,7,258,30225
36099,56,35,207,11693
36099,61,10,305,10687
36099,62,55,691,22999
36081,81,5900,25382,943972
36093,71,53,1412,58549
36093,72,339,3467,79008
36085,72,863,7607,193322
36085,81,1005,5002,159460
36109,11,6,105,4327
36111,11,11,192,12136
36111,21,7,26,1529
36111,22,4,270,34854
36111,23,624,2398,144776
36099,71,13,58,2197
36099,72,78,1352,39267
36099,81,81,335,7850
36081,99,67,79,3569
36093,81,294,1824,62497
36093,99,4,4,29
36085,99,11,4,184
36101,11,4,19,737
36101,21,10,50,2823
36101,22,7,169,15697
36101,23,153,603,37300
36101,42,47,466,26654
36111,42,164,1480,81193
36101,51,43,392,18770
36101,52,91,891,54313
36101,53,52,213,10634
36101,54,118,1274,92109
36103,11,69,166,7720
36103,21,15,126,16394
36103,22,75,2150,260782
36101,55,6,1134,275360
36101,56,77,771,20599
36101,61,8,93,2929
36101,62,239,6503,272466
36105,11,7,33,877
36105,21,5,38,2991
36105,22,10,99,10607
36105,23,249,900,45429
36103,23,7615,47672,3669774
36105,42,49,641,30771
36105,51,31,138,7180
36105,52,65,520,42364
36105,53,119,263,10268
36105,54,160,412,17598
36111,51,106,594,27235
36105,55,5,360,17349
36105,56,98,1024,37163
36105,61,21,215,6951
36105,62,255,6733,276163
36111,52,190,1826,107617
36111,53,191,504,24259
36105,71,49,250,15686
36105,72,259,2689,117605
36111,54,495,1768,105358
36111,55,7,175,11506
36111,56,283,1650,65343
36105,81,212,1247,35707
36111,61,82,742,29799
36111,62,537,7776,383434
36101,71,37,423,20781
36107,22,3,14,980
36107,11,5,4,58
36107,21,5,123,11563
36107,23,88,347,21557
36107,42,27,667,40230
36107,51,21,113,5947
36111,71,166,813,34786
36107,52,31,163,9724
36107,53,8,21,869
36107,54,57,2820,303795
36107,56,37,303,8840
36107,61,5,18,327
36107,62,81,1021,37412
36107,71,16,501,19282
36107,72,76,734,15206
36107,81,88,282,6455
36111,72,578,6188,181468
36103,42,2811,36996,2939705
36111,81,465,1823,58785
36111,99,6,5,94
36101,72,207,1877,47115
36101,81,224,1132,31363
36109,21,3,220,20269
36109,23,166,846,43290
36113,22,7,195,21490
36113,11,8,7,368
36113,23,200,1431,104310
36109,42,45,482,28810
36113,42,58,673,39986
36109,51,67,1013,124451
36109,52,95,1161,102942
36109,53,128,658,29934
36115,11,9,17,550
36115,21,6,121,6308
36115,23,153,987,63399
36113,51,39,883,54014
36113,52,106,1100,85163
36115,42,27,252,16007
36115,51,17,93,2996
36113,53,76,295,13460
36113,54,144,897,55140
36115,52,39,190,10693
36115,53,24,51,1893
36115,54,64,305,15915
36115,56,66,491,27223
36115,62,97,1666,62257
36113,55,13,438,32208
36113,56,91,1155,54784
36113,61,17,126,2335
36113,62,273,6078,338927
36109,54,279,2515,177450
36115,71,31,164,3521
36115,72,94,555,13210
36115,81,115,382,12315
36113,71,90,664,30360
36113,72,399,3877,137385
36109,55,5,472,34959
36109,56,112,705,27115
36109,61,44,18666,892890
36109,62,288,6218,330327
36117,11,7,53,1522
36117,21,3,25,1606
36117,22,3,478,66004
36117,23,274,1226,69949
36117,42,63,634,38129
36117,51,20,94,2684
36117,52,62,443,27975
36113,81,199,1453,57904
36113,99,3,3,118
36109,71,59,357,11343
36123,23,80,365,19681
36123,42,13,68,3428
36103,51,629,8097,818673
36123,51,11,56,1737
36123,52,14,82,5887
36123,53,29,169,6153
36123,54,31,112,4906
36123,56,27,65,2930
36123,61,3,444,12547
36123,62,46,832,33541
36123,71,9,43,1153
36123,72,51,482,10156
36123,81,65,200,5307
36103,52,2415,24644,5106839
36117,53,63,211,8325
36117,54,80,417,24820
36117,55,4,9,1461
36117,56,116,798,36177
36109,72,302,2838,77889
36109,81,220,1214,45614
36109,99,5,7,595
36119,11,45,160,9366
36119,22,45,2612,446030
36119,23,3707,27473,2274109
36117,61,16,93,2224
36117,62,135,2454,102787
36117,71,43,213,4719
36103,53,1959,6461,459130
36103,54,5769,38480,3012634
36117,72,157,1541,31080
36117,81,193,610,15336
36121,11,8,37,2368
36121,22,7,36,2986
36121,23,104,410,22422
36121,42,27,286,17137
36121,51,12,43,1477
36121,52,30,331,26056
36121,53,17,72,3085
36119,42,1238,17424,3760373
36103,55,172,10291,1326290
36121,54,49,324,14779
36121,56,31,1996,57920
36121,61,6,27,586
36121,62,64,1141,49335
36121,71,19,155,3697
36121,72,78,653,15247
36121,81,106,358,10224
36103,56,3835,37559,2038527
36103,61,647,6945,245606
36103,62,4945,109762,6797364
36103,71,914,7538,358571
36119,51,623,6961,760801
36103,72,4022,48282,1486097
36119,52,1600,20955,3774649
36103,81,4809,23746,882448
36119,53,2078,8098,579873
36103,99,56,42,3676
36119,54,4013,23385,2585732
36119,55,259,12221,2171207
36119,56,2043,20256,1162135
36119,61,603,15826,709153
36119,62,3435,82631,5580885
36119,71,748,7117,406515
36119,72,2606,25807,814341
36119,81,3418,17871,841135
36119,99,44,42,1955
