Fips,Naics,Establishments,Employees,Payroll
36001,221112,6,41,6046
36001,221122,11,287,49590
36001,236115,36,90,4045
36001,236117,11,50,3680
36001,236118,157,399,22422
36001,236220,47,1034,109962
36001,237130,12,419,53866
36001,237110,5,15,1523
36001,237310,13,329,60867
36001,238130,11,71,4530
36001,238110,11,51,3728
36001,238140,22,111,5874
36001,238150,4,28,1617
36001,238160,18,262,24745
36001,238310,15,206,14766
36001,238170,3,21,1456
36001,238210,90,1249,107073
36001,238220,98,2093,187965
36001,238290,10,195,21812
36001,238320,26,73,3852
36001,238330,24,109,9690
36001,238350,36,119,7293
36001,238340,13,62,4285
36001,238390,5,11,543
36001,238910,38,301,32591
36001,238990,62,369,32198
36001,311119,3,86,7590
36001,311352,3,30,1220
36001,311612,4,63,4935
36001,311811,7,56,1294
36001,311812,4,581,33946
36001,312120,8,104,4364
36001,312130,3,32,1164
36001,323111,19,322,21317
36001,323113,7,77,3534
36001,325120,4,68,11807
36001,326199,5,298,16325
36001,327991,3,36,2528
36001,327390,4,115,7878
36001,332322,5,60,3981
36001,332710,10,94,6959
36001,335999,3,1582,152601
36001,337122,3,54,3264
36001,337212,4,108,7662
36001,339113,7,132,7964
36001,339116,7,48,2193
36001,339950,8,50,2205
36001,423110,11,369,22315
36001,423120,17,370,18715
36001,423130,6,79,7630
36001,423210,5,98,6512
36001,423220,6,87,9238
36001,423320,7,92,7915
36001,423310,9,91,5414
36001,423330,7,77,5696
36001,423390,6,75,6071
36001,423420,12,234,17915
36001,423430,7,167,18072
36001,423450,12,290,60253
36001,423510,8,118,7215
36001,423610,20,386,90532
36001,423620,3,7,422
36001,423690,11,141,23666
36001,423710,6,61,3639
36001,423720,12,121,9711
36001,423730,15,220,25270
36001,423740,3,9,686
36001,423810,6,156,10376
36001,423820,3,53,3979
36001,423830,23,503,59465
36001,423840,14,96,8302
36001,423850,9,85,5960
36001,423860,3,38,2948
36001,423910,4,142,12541
36001,423930,17,193,12429
36001,423940,6,12,849
36001,423990,18,123,7478
36001,424120,6,82,6963
36001,424210,10,95,7517
36001,424330,3,20,953
36001,424410,3,125,9123
36001,424430,3,30,2150
36001,424470,3,53,1861
36001,424480,7,76,5195
36001,424490,13,962,60513
36001,424610,4,65,5394
36001,424690,11,190,18801
36001,424710,5,49,5394
36001,424720,3,55,6486
36001,424820,3,101,12462
36001,424910,3,52,4109
36001,424920,3,98,4621
36001,424930,8,293,14125
36001,424990,13,31,2071
36001,441120,18,93,5354
36001,425120,21,192,16705
36001,441110,40,2270,191632
36001,441310,31,405,14322
36001,441320,17,116,6526
36001,441222,3,41,1741
36001,441228,7,82,4505
36001,442110,26,327,20264
36001,442210,16,110,6277
36001,442291,3,11,579
36001,442299,13,288,6000
36001,443141,9,129,8718
36001,443142,14,330,13072
36001,444110,7,1065,29680
36001,444120,7,33,1909
36001,444130,20,169,7035
36001,444190,32,395,32052
36001,444210,3,12,424
36001,444220,14,150,7054
36001,445120,78,249,6259
36001,445210,5,43,872
36001,445230,6,12,433
36001,445291,7,29,1872
36001,445292,4,11,622
36001,445299,7,31,669
36001,445310,58,295,7962
36001,446110,42,705,32981
36001,446120,17,226,4367
36001,446191,7,23,429
36001,445110,83,3774,103314
36001,446130,31,213,9644
36001,446199,15,93,4483
36001,447190,16,174,12873
36001,447110,95,796,24462
36001,448110,10,101,2532
36001,448120,36,335,8638
36001,448130,6,32,481
36001,448140,38,1126,19897
36001,448150,11,80,2181
36001,448190,18,172,3628
36001,448210,30,301,6097
36001,448310,31,219,10257
36001,451120,11,181,3841
36001,451110,24,447,10978
36001,451130,5,75,933
36001,451140,8,83,2816
36001,451211,7,90,2130
36001,452210,4,458,12626
36001,452311,7,1834,57277
36001,452319,38,509,9190
36001,453210,4,69,1916
36001,453110,16,77,2461
36001,453220,30,205,3866
36001,453310,15,57,1434
36001,453910,13,228,6196
36001,453920,4,10,361
36001,453991,19,45,1410
36001,453998,31,193,9188
36001,454110,44,284,18020
36001,454310,5,65,4657
36001,454390,11,47,2415
36001,481111,7,412,27538
36001,484110,29,478,22797
36001,484121,18,82,4605
36001,484122,9,320,21653
36001,484220,11,69,4215
36001,484210,12,118,5971
36001,485210,4,247,7540
36001,484230,10,168,14289
36001,485310,10,28,791
36001,485320,5,71,4108
36001,485991,10,293,14066
36001,488119,5,70,2328
36001,488190,5,20,1780
36001,488210,3,276,24640
36001,488410,12,107,5710
36001,488490,4,55,1036
36001,488510,14,220,25829
36001,492110,18,1501,93666
36001,492210,8,234,5925
36001,493110,16,390,10776
36001,493190,3,10,871
36001,511120,5,13,759
36001,511130,3,8,299
36001,511110,5,249,19004
36001,511210,25,1018,163045
36001,512131,3,106,1918
36001,512110,13,608,3054
36001,515112,5,243,12446
36001,515120,5,297,20909
36001,517919,3,39,4115
36001,517311,51,2125,182271
36001,517312,29,188,12527
36001,519120,4,23,621
