Fips,Naics,Establishments,Employees,Payroll
36095,1133,4,9,98
36095,2361,25,59,2188
36095,2362,4,10,626
36095,2371,3,6,418
36095,2373,3,83,16487
36095,2381,12,40,3340
36095,2382,11,22,717
36095,2383,8,8,192
36095,2389,16,32,1684
36095,3219,4,103,3484
36095,4238,3,23,1222
36095,4413,10,98,4244
36095,4421,3,6,148
36095,4431,3,16,617
36095,4441,8,68,1936
36095,4451,4,141,3644
36095,4453,4,23,243
36095,4461,5,36,1337
36095,4471,17,160,3243
36095,4511,3,4,45
36095,4523,6,291,8081
36095,4532,4,67,813
36095,4539,4,11,71
36095,4543,10,53,2026
36095,4841,5,106,3865
36095,4842,10,23,1750
36095,5111,3,48,582
36095,5173,6,47,3205
36095,5191,4,19,259
36095,5221,14,83,3734
36095,5242,7,17,891
36095,5311,6,18,425
36095,5312,3,8,385
36095,5411,11,16,582
36095,5412,7,27,632
36095,5413,6,47,2900
36095,5415,3,5,473
36095,5419,3,26,701
36095,5416,4,20,803
36095,5617,17,28,877
36095,6111,6,100,2353
36095,6212,4,47,3169
36095,6214,4,131,7466
36095,6213,9,23,456
36095,6216,3,90,2150
36095,6232,18,233,5857
36095,6241,5,95,2627
36095,6244,7,99,1820
36095,7121,5,44,1547
36095,7139,7,10,371
36095,7211,6,112,2140
36095,7212,3,7,319
36095,7223,11,37,748
36095,7224,7,30,387
36095,7225,40,394,7255
36095,8111,14,52,1929
36095,8121,7,36,611
36095,8122,8,6,371
36095,8131,21,71,929
36005,2211,10,2215,256677
36005,2361,443,1794,93920
36005,2362,46,561,47026
36005,2371,12,146,19991
36005,2373,8,482,49529
36005,2381,89,928,55477
36005,2382,450,5391,401224
36005,2383,226,2150,122172
36005,2389,71,1076,88573
36005,3114,3,338,13151
36005,3116,13,436,26432
36005,3118,66,1162,40944
36005,3119,4,10,541
36005,3121,5,54,1809
36005,3149,8,58,2356
36005,3152,7,8,274
36005,3219,11,74,2615
36005,3231,29,112,5904
36005,3256,7,445,25994
36005,3261,5,666,26403
36005,3273,3,102,7963
36005,3279,5,45,3499
36005,3322,6,144,6223
36005,3323,24,571,21483
36005,3327,3,93,5376
36005,3328,3,50,2062
36005,3329,4,51,3504
36005,3335,3,8,473
36005,3339,3,463,31930
36005,3351,3,66,3881
36005,3371,13,186,7857
36005,3372,9,211,16791
36005,3391,6,19,540
36005,3399,14,166,5606
36005,4231,29,378,17072
36005,4232,10,93,4901
36005,4233,19,407,25778
36005,4234,27,138,7863
36005,4235,10,90,6275
36005,4236,21,442,32975
36005,4237,23,162,10006
36005,4238,33,333,22075
36005,4239,44,427,25890
36005,4241,15,161,7819
36005,4242,15,68,4740
36005,4243,18,150,5819
36005,4244,322,7640,505972
36005,4245,3,3,372
36005,4246,9,88,5194
36005,4247,6,93,8006
36005,4248,15,1126,84078
36005,4249,27,111,4738
36005,4251,43,133,5821
36005,4411,53,871,56033
36005,4412,4,22,740
36005,4413,92,618,18047
36005,4421,101,391,14312
36005,4422,31,174,4283
36005,4431,130,631,17320
36005,4441,117,1620,60073
36005,4451,1410,8624,213389
36005,4452,214,814,19907
36005,4453,180,531,13399
36005,4461,595,4434,181603
36005,4471,121,602,17845
36005,4481,309,4119,95967
36005,4482,92,919,17058
36005,4483,69,212,6720
36005,4511,38,412,8239
36005,4512,23,66,1393
36005,4522,3,881,13093
36005,4523,208,4143,85332
36005,4531,19,49,1257
36005,4532,56,427,9698
36005,4533,19,158,5268
36005,4539,58,269,9317
36005,4541,34,1780,93933
36005,4542,8,176,9360
36005,4543,53,312,19310
36005,4831,3,2,47
36005,4841,110,2396,97195
36005,4842,68,2670,153889
36005,4851,3,242,19441
36005,4853,116,697,21802
36005,4854,12,3026,113719
36005,4859,36,1237,37694
36005,4883,4,29,2330
36005,4884,34,178,5891
36005,4885,29,169,5793
36005,4921,18,1466,65288
36005,4922,17,34,3740
36005,4931,16,1104,33785
36005,5111,6,21,1041
36005,5112,3,12,766
36005,5121,13,128,2705
36005,5122,9,3,365
36005,5173,207,2271,152466
36005,5179,11,13,544
36005,5191,39,529,22068
36005,5221,153,1676,86409
36005,5222,49,251,11470
36005,5223,163,968,29813
36005,5231,15,18,1806
36005,5239,9,7,18335
36005,5241,13,791,49741
36005,5242,93,336,14770
36005,5311,1528,4618,168301
36005,5312,172,403,12370
36005,5313,421,4211,208466
36005,5321,25,290,12082
36005,5322,30,169,5461
36005,5323,5,129,9434
36005,5324,20,201,14067
36005,5411,172,1539,113843
36005,5412,256,1482,24862
36005,5413,37,245,15911
36005,5414,28,70,3215
36005,5415,51,176,15046
36005,5416,153,1016,61498
36005,5417,9,109,8617
36005,5418,26,112,5311
36005,5419,47,236,9428
36005,5511,21,737,59735
36005,5611,49,1560,109803
36005,5612,15,224,12183
36005,5613,28,998,32264
36005,5614,29,140,8136
36005,5615,41,92,2633
36005,5616,77,4496,126910
36005,5617,195,1687,55068
