Fips,Naics,Establishments,Employees,Payroll
36001,444210,4,17,545
36001,444220,11,148,6859
36001,445110,86,3970,86880
36001,445120,81,292,6583
36001,445210,6,54,896
36001,445230,5,17,494
36001,445291,3,17,548
36001,445292,4,12,595
36001,445299,7,31,634
36001,445310,57,326,7885
36001,446110,42,686,30908
36001,446120,16,199,4056
36001,446130,32,228,11000
36001,446191,9,30,476
36001,446199,15,74,4217
36001,447110,94,769,22190
36001,447190,13,118,5993
36001,448110,9,71,1782
36001,448120,34,295,8628
36001,448130,6,62,1054
36001,448140,39,1080,18156
36001,448150,11,64,1672
36001,448190,18,207,4028
36001,448210,30,339,7671
36001,448310,33,249,11654
36001,451110,27,438,12006
36001,451120,15,200,4226
36001,451130,5,75,984
36001,451140,8,95,3052
36001,451211,9,97,2056
36001,452210,5,519,14165
36001,452311,7,1875,52756
36001,452319,35,474,8057
36001,453110,12,52,1464
36001,453210,5,71,1815
36001,453220,26,214,4033
36001,453310,13,56,1262
36001,453910,13,201,5399
36001,453920,4,10,311
36001,453991,14,45,1449
36001,453998,28,182,8623
36001,454110,37,278,18768
36001,454310,9,152,12067
36001,454390,17,89,4576
36001,481111,8,378,22689
36001,484110,26,538,24409
36001,484121,22,63,4021
36001,484122,10,417,25117
36001,484210,13,119,5113
36001,484220,11,54,2820
36001,484230,13,225,15232
36001,485210,4,208,6479
36001,485310,13,33,859
36001,485320,3,74,2291
36001,485991,9,299,12455
36001,488119,5,66,2054
36001,488190,5,16,1523
36001,488210,3,196,16430
36001,488410,9,100,5504
36001,488490,5,54,1021
36001,488510,14,219,19347
36001,492110,18,1201,58529
36001,492210,7,217,4037
36001,493110,16,328,10377
36001,493190,3,9,908
36001,511110,5,282,20795
36001,511130,5,10,496
36001,511120,7,20,976
36001,511210,22,504,81281
36001,512110,13,19,885
36001,512131,4,115,1676
36001,515112,6,227,12818
36001,515120,5,324,20471
36001,517919,4,60,5398
36001,517311,50,2441,191108
36001,517312,28,185,12211
36001,518210,29,1380,104350
36001,519120,4,28,626
36001,522130,40,1368,112083
36001,519130,5,8,1182
36001,522110,87,950,100678
36001,522120,45,379,36060
36001,522220,6,19,1799
36001,522291,4,15,851
36001,522292,12,650,66198
36001,522310,6,50,3752
36001,522320,5,7,441
36001,522390,4,8,278
36001,523120,50,447,82319
36001,523110,5,23,7753
36001,523910,8,18,1618
36001,523920,57,254,35025
36001,523930,40,1685,329677
36001,524210,139,962,101959
36001,524113,15,289,47939
36001,524114,20,4013,347468
36001,524126,28,1441,117959
36001,524291,7,108,10341
36001,524292,19,734,54297
36001,531110,78,436,18579
36001,531130,17,45,1918
36001,531120,57,279,10977
36001,531210,83,283,18667
36001,531320,8,18,955
36001,531311,59,627,33048
36001,531312,38,328,20392
36001,531390,12,25,1629
36001,532111,16,118,4960
36001,532120,12,174,13831
36001,532210,6,24,1178
36001,532281,4,8,216
36001,532283,4,35,2847
36001,532289,4,13,358
36001,532412,7,83,7375
36001,532490,11,62,4978
36001,541110,280,2556,253079
36001,541191,6,32,1749
36001,541199,19,137,9572
36001,541211,52,909,88786
36001,541213,26,162,2883
36001,541214,5,186,11338
36001,541219,32,209,15583
36001,541310,31,333,24496
36001,541330,94,2267,257371
36001,541370,5,18,1585
36001,541380,14,390,40268
36001,541410,6,22,351
36001,541430,9,30,1282
36001,541511,143,1875,197292
36001,541512,150,1219,153933
36001,541513,5,63,6745
36001,541519,19,95,6667
36001,541611,76,1485,219730
36001,541612,12,98,10315
36001,541613,32,204,16910
36001,541614,8,19,1164
36001,541618,6,15,1050
36001,541620,13,182,11697
36001,541713,7,1529,99680
36001,541714,3,13,832
36001,541810,13,104,8530
36001,541860,4,113,7869
36001,541350,5,35,1482
36001,541690,37,132,23880
36001,541715,24,1948,169998
36001,541720,9,172,14329
36001,541820,37,178,27812
36001,541850,5,24,2210
36001,541890,11,27,1533
36001,541910,3,3,319
36001,541921,10,51,1254
36001,541922,4,4,42
36001,541940,26,560,38119
36001,541930,3,43,2905
36001,541990,10,15,1063
36001,551112,6,96,5237
36001,551114,57,3674,258864
36001,561210,8,103,7771
36001,561312,4,25,1793
36001,561410,9,41,1356
36001,561431,4,15,501
36001,561439,9,82,3037
36001,561110,37,935,46368
36001,561320,45,2295,150526
36001,561330,4,171,4340
36001,561440,3,41,1110
36001,561499,6,108,6438
36001,561510,5,13,484
36001,561520,4,25,2121
36001,561611,9,59,2084
36001,561612,16,756,22946
36001,561622,4,25,1318
36001,561613,3,107,4820
36001,561621,8,107,9976
36001,561710,12,175,13073
36001,561720,72,3082,74235
36001,561730,120,403,26846
36001,561740,6,42,1685
36001,561790,11,41,2121
36001,561990,16,291,6608
36001,562111,16,245,16698
36001,562112,5,59,3953
36001,562119,3,8,375
36001,562910,25,348,20774
36001,562998,3,36,1766
36001,611110,28,1413,64070
36001,611210,4,690,24104
36001,611310,8,4890,329214
36001,611420,3,23,1829
36001,611430,14,158,11790
36001,611513,3,50,1571
36001,611519,11,78,3370
36001,611610,19,152,3029
36001,611620,27,531,5224
36001,611630,4,31,225
36001,611691,11,155,2547
36001,611692,4,20,659
36001,611699,5,62,1086
36001,611710,13,66,3987
36001,621111,210,5339,537098
36001,621112,6,48,2225
36001,621210,131,1040,58137
36001,621310,25,96,4219
36001,621320,9,41,2529
36001,621330,38,236,11626
36001,621340,51,524,23703
36001,621410,3,141,9324
36001,621420,10,160,7855
36001,621511,19,252,15107
36001,621512,8,236,38565
36001,621910,8,194,7892
36001,621999,12,81,5216
36001,622110,15,12731,814365
36001,623110,10,1989,82251
36001,623210,91,1445,71962
36001,623220,15,1114,42968
36001,623312,8,349,11535
36001,624110,18,265,8969
36001,624190,48,888,44270
36001,624210,12,166,6005
36001,624229,8,58,2453
36001,624230,4,78,3636
36001,624310,8,385,14218
36001,711110,7,69,2079
36001,711130,5,189,3660
36001,711310,10,977,17540
36001,711320,4,11,280
36001,711510,31,40,3278
36001,712110,4,33,1210
36001,621391,13,57,3760
36001,621399,26,143,8124
36001,621492,9,129,7286
36001,621493,13,412,27036
36001,621498,15,562,28670
36001,621610,24,2940,124587
36001,623990,12,1137,50203
36001,624120,34,1707,56824
36001,624221,6,188,7932
36001,624410,99,1885,45060
36001,712120,5,19,926
36001,713120,4,88,2602
36001,713290,3,62,2684
36001,713910,11,213,12331
36001,713930,4,3,179
36001,713940,57,850,16537
36001,713950,4,128,1597
36001,713990,34,208,4556
36001,721110,70,1358,45536
36001,722310,84,881,27104
36001,722320,17,117,4088
36001,722330,8,3,247
36001,722410,47,591,11803
36001,722515,104,1466,27081
36001,722511,317,6132,163916
36001,722513,336,3863,73530
36001,722514,5,29,530
36001,811111,100,560,24995
36001,811113,4,24,1067
36001,811118,4,18,982
36001,811121,29,281,14533
36001,811122,7,64,3293
36001,811191,10,77,3729
36001,811192,19,266,5985
36001,811198,3,9,623
36001,811213,3,49,2087
36001,811219,4,72,8249
36001,811310,17,162,13841
36001,811412,4,7,232
36001,811490,3,13,549
36001,812191,5,132,9732
36001,812111,15,33,921
36001,812112,103,726,20279
36001,812113,53,286,5780
36001,812199,54,386,11074
36001,812210,25,65,3559
36001,812220,6,74,3368
36001,812310,11,47,819
36001,812320,17,71,1929
36001,812331,3,149,6103
36001,812910,30,187,4543
36001,812930,10,150,3462
36001,812990,23,184,5586
36001,813110,174,1307,34771
36001,813211,23,183,11320
36001,813212,16,110,6100
36001,813219,10,53,3047
36001,813311,14,132,9717
36001,813312,14,140,10617
36001,813319,23,141,8077
36001,813410,42,468,14051
36001,813910,66,555,49125
36001,813920,51,491,36816
36001,813930,48,1015,85734
36001,813940,7,40,3518
36001,813990,11,24,1549
36003,113310,4,9,253
36003,212321,3,16,906
36003,221210,5,50,4341
36003,236115,6,10,237
36003,236118,10,22,814
36003,236220,4,107,6093
36003,238110,3,4,143
36003,238140,3,3,202
36003,238220,3,18,638
36003,238210,5,72,7154
36003,238330,3,7,228
36003,238350,3,5,61
36003,238910,7,12,878
36003,238990,5,11,479
36003,321999,3,53,2302
36003,423830,3,9,216
36003,441110,4,34,2675
36003,441120,6,13,422
36003,441222,3,2,228
36003,441310,7,43,1007
36003,444130,8,35,1019
36003,444190,3,31,823
36003,445110,14,522,7751
36003,445310,4,25,585
36003,446110,8,83,3395
36003,447110,20,186,3830
36003,447190,4,39,956
36003,451110,5,17,324
36003,452319,15,100,2432
36003,453110,3,5,163
36003,453310,3,8,286
36003,484110,3,4,250
36003,484220,8,33,1585
36003,517311,3,9,799
36003,519120,16,69,992
36003,522110,14,69,2910
36003,522130,6,32,1357
36003,524210,9,81,4895
36003,531110,5,5,141
36003,531210,3,8,318
36003,541110,6,23,890
36003,541330,4,16,1200
36003,541370,4,11,430
36003,541611,4,6,462
36003,541715,3,21,1167
36003,541940,5,41,1845
36003,561210,3,33,1199
36003,561730,10,34,886
36003,561790,4,2,235
36003,561990,3,14,335
36003,611110,5,64,1258
36003,611310,3,1907,41338
36003,621111,7,38,2369
36003,621210,5,25,1924
36003,621498,7,60,5330
36003,621610,4,67,2129
36003,623110,3,279,12270
36003,623210,8,102,5445
36003,623220,3,26,841
36003,624120,3,17,773
36003,624190,5,30,1225
36003,624310,3,72,1509
36003,624410,15,87,2845
36003,713940,3,67,1030
36003,721110,9,267,5756
36003,721211,6,5,573
36003,722310,3,335,4708
36003,722410,10,58,1528
36003,722511,36,379,7157
36003,722513,22,353,5549
36003,722515,6,38,626
36003,811111,11,43,1437
36003,811121,10,34,1328
36003,812210,6,21,479
36003,812220,3,6,85
36003,813110,50,188,2852
36003,813410,15,109,1100
36003,813910,4,5,92
36005,221122,10,1939,246322
36007,113310,6,8,196
36007,212321,3,9,779
36007,221122,14,756,78585
36007,236118,78,258,12424
36007,236115,19,58,3095
36007,236220,30,377,27768
36007,237110,7,54,9314
36007,237130,3,129,12631
36007,237310,9,99,15756
36007,237990,4,69,884
36007,238110,8,73,5366
36007,238140,5,42,4478
36007,238150,5,40,1974
36007,238160,15,63,4573
36005,236116,19,370,26374
36005,236118,397,1421,68745
36005,236210,3,9,348
36005,236220,39,496,50650
36005,237130,4,58,8773
36005,237310,6,391,42339
36005,238140,29,197,14054
36005,238160,10,76,7157
36007,238170,4,13,468
36007,238210,33,401,25021
36005,236115,86,152,9027
36005,238110,8,113,10013
36005,238120,9,26,895
36005,238130,6,36,1453
36005,238150,17,168,10324
36005,238170,6,6,352
36005,238190,9,46,4111
36005,238210,174,1476,103652
36005,238220,260,2596,191058
36005,238290,22,594,54324
36007,238220,57,650,51568
36007,238310,10,111,7649
36007,238290,3,102,9309
36007,238330,10,48,2520
36007,238320,11,50,3044
36007,238340,5,23,1413
36007,238350,8,21,775
36007,238910,24,152,16994
36007,238390,4,16,688
36007,238990,37,116,16759
36007,311811,3,43,630
36007,311941,3,38,1127
36007,312120,4,127,4141
36007,323111,10,82,3619
36007,324121,3,59,13988
36007,326199,4,58,2640
36007,327320,4,65,6255
36007,327390,3,103,5081
36007,332312,3,31,1178
36007,332710,13,367,22482
36007,334416,4,128,4579
36005,238310,36,292,20699
36005,238330,27,199,12324
36005,238340,21,96,5185
36005,238350,50,579,46650
36005,238910,24,444,58885
36005,311421,3,49,2382
36005,311611,5,61,3034
36005,311612,4,325,18317
36005,311615,4,19,479
36005,311811,46,403,12948
36005,238320,73,259,11773
36005,238390,19,73,4765
36005,238990,40,349,23168
36005,311812,14,184,6058
36005,314910,4,25,1302
36005,314999,4,36,1522
36005,315990,4,52,1247
36005,321911,3,40,1801
36005,321918,3,10,365
36005,321920,3,11,344
36005,323111,19,45,2029
36005,323113,5,27,1039
36007,339116,3,24,1047
36007,339950,4,19,734
36007,423110,6,67,4446
36007,423120,5,144,5572
36007,423130,3,63,2636
36007,423390,6,46,4103
36007,423420,22,147,9102
36007,423410,3,5,135
36007,423430,4,87,6085
36007,423510,4,54,2787
36007,423450,4,11,895
36007,423690,6,37,6314
36007,423610,10,69,4688
36007,423710,3,34,1880
36007,423720,8,89,5638
36007,423730,4,38,2093
36007,423840,4,18,998
36007,423810,6,154,10928
36007,423830,15,144,9865
36007,423930,5,38,1318
36007,423990,5,86,5870
36007,424210,4,19,496
36007,424420,4,1621,85140
36007,424490,6,46,3064
36007,424690,6,83,5261
36007,424950,3,15,617
36007,424990,4,12,212
36007,425120,7,11,975
36005,325611,3,22,2641
36005,325620,5,398,27775
36005,326199,3,540,25160
36005,332321,6,91,5649
36005,327991,6,56,4086
36005,332322,10,114,7281
36005,332323,8,58,4391
36005,332710,3,16,375
36005,332999,3,38,2027
36005,333921,3,352,30797
36005,337110,6,121,6689
36005,337212,6,190,17215
36005,339950,4,13,774
36005,339999,3,28,789
36005,423120,12,99,3746
36005,423110,5,44,3192
36005,423130,5,31,1838
36005,423140,5,149,6220
36005,423210,6,65,3258
36005,423220,6,16,2037
36005,423310,9,208,15217
36005,423320,4,40,4073
36005,423390,4,124,7334
36005,423420,10,38,2657
36005,423440,8,24,1175
36005,423450,5,19,563
36007,441110,16,1020,90440
36007,441120,20,70,3239
36007,441310,23,400,14508
36007,441228,6,28,1087
36007,441320,17,93,3984
36007,442210,5,55,3459
36007,442110,12,174,9953
36007,442299,5,172,2472
36007,443141,3,6,220
36007,443142,10,122,3609
36007,444110,4,595,17261
36007,444120,3,10,605
36007,444130,5,33,1731
36007,444190,22,156,8512
36007,444220,8,128,3006
36007,445110,44,2448,55862
36007,445120,23,66,1472
36007,445230,4,1,81
36005,423510,8,80,6475
36005,423610,5,138,13120
36005,423620,3,257,18828
36005,423690,12,77,2507
36005,423710,5,71,4296
36005,423720,8,79,6605
36005,423730,7,54,4272
36005,423740,4,13,1044
36005,423810,3,127,13020
36005,423830,15,138,6296
36005,423840,6,35,2765
36005,423850,5,45,2087
36005,423910,3,7,177
36005,423930,16,205,20757
36005,423940,13,22,925
36005,424120,4,84,6495
36005,424130,11,125,6894
36005,424310,3,1,58
36005,423990,6,36,1294
36005,424210,14,77,6501
36005,424330,9,85,2484
36005,424410,26,1144,105132
36005,424420,15,327,24343
36005,424430,11,324,18350
36005,424440,4,17,1637
36005,424450,14,140,8863
36005,424460,39,551,42353
36007,445299,3,13,520
36007,445310,25,147,3568
36007,446110,29,598,25658
36007,446120,5,91,1996
36007,446130,5,56,2844
36007,446191,5,15,373
36007,446199,8,75,3254
36007,447110,72,598,12524
36007,447190,8,102,3355
36007,448110,4,26,613
36007,448120,8,70,3417
36007,448140,15,358,4897
36007,448150,3,13,323
36007,448190,3,10,321
36007,448210,7,78,1291
36007,448310,13,71,2651
36007,451110,10,160,3952
36007,451120,5,54,937
36007,451130,4,44,619
36007,448130,4,56,916
36007,451140,3,19,473
36007,451211,5,122,2443
36007,452210,3,254,5536
36005,424470,30,1158,109398
36005,424480,89,1949,161219
36005,424490,66,1154,72875
36005,424690,7,82,6095
36005,424710,4,38,4883
36005,424810,9,1080,82516
36005,424820,7,15,1016
36005,424910,3,3,59
36005,424990,10,32,1141
36005,425120,35,133,6496
36005,441110,16,938,81331
36005,441120,35,120,5218
36005,441222,4,6,297
36005,441228,3,14,381
36005,441310,63,654,21009
36005,441320,37,134,4320
36005,424930,4,5,227
36005,424940,4,14,580
36005,424950,5,25,1308
36005,442110,88,384,16204
36009,113310,8,22,462
36009,115210,3,11,118
36009,211120,5,19,812
36009,212321,11,76,4925
36009,221122,4,62,7187
36009,221210,3,13,1079
36009,236115,9,17,773
36009,236118,26,53,2684
36009,236220,7,76,5735
36009,237110,4,56,4947
36009,238110,4,1,199
36009,238140,4,5,137
36009,238160,4,20,1304
36009,238210,9,39,1840
36009,238220,14,148,10643
36009,238310,6,7,120
36009,238320,9,47,4433
36009,238350,8,37,1176
36009,238910,7,39,2433
36009,238990,6,4,354
36007,453110,6,37,637
36007,452311,4,1106,34020
36007,452319,34,411,8368
36007,453220,5,62,1104
36007,453310,19,157,3344
36007,453910,5,74,2481
36007,453991,6,4,125
36007,453998,9,25,2175
36007,454110,18,89,7501
36007,454210,4,34,1746
36007,454310,7,160,7635
36007,454390,11,58,3936
36007,484110,14,97,4823
36007,484121,15,242,13958
36007,484122,9,129,7678
36007,484220,13,71,3932
36007,484230,5,43,2610
36007,485410,5,160,3081
36007,484210,5,115,5067
36007,485991,5,55,1424
36007,488210,3,18,929
36007,488410,3,24,1096
36007,488490,3,4,57
36007,488510,3,35,1703
36007,492110,9,589,20889
36009,321912,3,159,6086
36009,323111,4,28,1039
36009,327320,3,12,1484
36007,492210,3,46,1108
36009,332710,5,79,6813
36009,423720,3,39,2176
36009,423120,4,26,1539
36009,423830,5,25,1519
36009,424490,5,36,1684
36009,425120,4,6,568
36009,441110,7,191,15222
36009,441120,5,35,1607
36009,441228,3,10,188
36009,441310,12,108,3664
36009,442110,8,69,3341
36009,442210,5,16,740
36009,443142,4,21,588
36007,493110,3,143,9311
36007,511110,3,23,1388
36007,511210,6,46,6486
36007,512110,5,13,1041
36007,512131,4,84,1025
36007,515112,4,46,1972
36007,515120,4,128,5506
36007,517311,21,450,25032
36007,517312,12,72,3336
36007,518210,9,338,9715
36007,519120,7,70,1887
36007,522130,28,657,43860
36007,522110,39,293,19666
36007,522291,3,14,805
36007,523120,12,66,9254
36007,523920,19,90,14852
36007,523930,8,29,3206
36007,524113,3,569,47339
36007,524114,4,41,3329
36007,524126,12,60,4360
36007,524210,60,276,16649
36007,524298,3,19,1707
36009,444130,11,86,1924
36009,444190,11,59,3364
36009,444220,3,34,814
36009,445110,15,599,12993
36009,445120,6,54,1100
36009,445310,14,79,1993
36009,446191,5,18,367
36009,446110,13,149,6146
36009,446199,4,13,453
36009,447110,31,411,10310
36009,447190,3,15,369
36009,448120,3,21,355
36009,448310,3,20,506
36009,452319,21,194,4062
36009,451110,9,90,2683
36009,453110,4,15,304
36009,453210,3,21,537
36009,453220,8,80,1106
36009,453310,6,38,829
36009,453991,4,13,356
36009,453998,12,53,2198
36007,525990,3,6,413
36007,531110,33,148,5299
36007,531120,17,142,4634
36007,531210,24,54,2273
36007,531311,16,102,4528
36007,531312,6,38,2075
36007,531320,5,15,555
36007,531390,3,2,93
36007,532111,4,35,1170
36007,532120,9,95,5010
36007,532210,5,26,1292
36007,532289,3,3,151
36007,532412,3,45,2531
36007,532490,3,21,889
36007,541110,53,457,23488
36007,541211,20,156,9098
36007,541213,23,92,975
36007,541219,13,189,7307
36007,541310,6,111,7165
36007,541330,29,413,35245
36007,541380,6,50,2168
36007,541430,5,18,983
36009,454310,5,38,2233
36009,484110,7,28,1605
36009,484220,11,81,4264
36009,485310,3,6,162
36009,488410,4,9,344
36009,511110,3,36,1190
36009,517311,6,73,4563
36009,517312,3,15,559
36009,519120,8,45,1052
36009,522110,24,402,14229
36009,522130,10,115,5687
36009,523920,5,14,1212
36009,524210,25,110,15421
36009,531110,20,63,1190
36009,454110,12,68,2553
36009,531120,4,8,104
36009,531190,3,5,108
36009,531210,8,27,1461
36009,531312,3,5,410
36007,541511,11,58,5386
36007,541512,18,147,14742
36007,541513,4,8,467
36007,541620,4,17,1144
36007,541611,15,90,6058
36007,541613,6,23,1055
36007,541618,4,4,337
36007,541690,6,16,933
36007,541713,4,522,15733
36007,541715,4,11,1115
36007,541810,6,39,2386
36007,541890,7,178,8854
36007,541921,4,15,302
36007,541940,14,186,7042
36007,541990,5,6,262
36007,551114,23,1272,107974
36007,561110,6,99,6046
36007,561210,11,18,1121
36007,561311,4,57,2018
36007,561320,15,840,30536
36007,561410,8,192,5116
36007,561440,3,475,8971
36007,561510,3,3,238
36009,532210,4,22,575
36009,541191,3,40,2423
36009,541110,30,91,4799
36009,541211,9,57,4184
36009,541213,6,42,715
36009,541219,7,56,1735
36009,541511,4,91,8090
36009,541330,7,28,1906
36009,541611,3,4,450
36009,541620,6,21,3014
36009,541690,4,7,571
36009,541940,8,85,3668
36009,551114,8,340,21600
36009,561110,3,11,629
36009,561612,3,71,2715
36009,561720,6,20,371
36009,561730,27,44,1960
36009,561990,3,11,52
36009,562991,4,20,845
36009,611110,3,54,1238
36009,621210,14,137,8221
36007,561612,3,163,4530
36007,561621,6,62,3052
36007,561710,6,48,2605
36007,561720,25,950,20645
36007,561790,5,12,525
36007,561990,3,20,812
36007,562111,5,151,7827
36007,562910,3,45,3191
36007,562920,3,51,1192
36007,611110,9,499,13566
36007,611430,3,2,213
36007,611610,5,46,807
36007,611620,10,45,754
36007,621111,121,2412,255001
36007,621112,4,9,258
36007,621210,57,545,28544
36007,621310,19,46,1570
36007,621320,5,74,3811
36007,621330,13,86,4056
36007,621340,23,118,4825
36007,621391,4,21,835
36007,621399,10,66,3123
36005,442210,8,25,1010
36005,442299,18,157,4618
36005,444120,10,51,2702
36009,621111,30,401,33806
36007,561730,60,610,43129
36005,443141,10,108,5799
36005,443142,87,466,16990
36005,444110,7,1050,28431
36005,444130,56,304,13102
36005,444190,43,291,20420
36005,444210,9,14,234
36005,445110,1067,7795,223937
36005,445120,330,756,18241
36005,445210,67,310,8857
36005,445220,52,158,4957
36005,445230,42,146,4171
36005,445291,31,148,3724
36005,445292,7,9,160
36005,445299,19,58,1757
36005,445310,188,546,17064
36009,621310,4,3,187
36009,621320,3,25,1112
36009,621340,5,30,1395
36009,621399,3,24,986
36009,621910,4,80,3539
36009,623110,3,254,10083
36009,623210,21,246,16262
36009,623220,5,38,1735
36009,623990,6,149,5455
36009,624120,4,194,8194
36009,624190,7,143,6034
36009,624229,3,25,919
36009,624410,15,136,3899
36009,713910,6,38,1831
36009,713940,4,173,2679
36009,713990,3,28,216
36009,721110,9,852,12545
36009,721211,7,28,1487
36009,721214,4,14,1627
36009,722310,9,219,5590
36009,722330,4,3,105
36009,722410,23,152,2331
36009,722511,74,1132,25205
36009,722513,51,741,14066
36009,621498,7,111,5812
36009,722515,13,44,819
36009,811111,31,153,4855
36009,811121,6,52,2622
36009,811310,3,17,767
36009,812113,3,16,387
36009,812112,10,60,1311
36009,812199,4,22,653
36009,812210,4,25,746
36009,812220,7,6,177
36009,812910,6,27,631
36009,813110,69,291,7506
36009,813410,22,136,1333
36009,813910,3,9,379
36009,813930,6,23,357
36005,446110,414,3539,162411
36005,446120,90,384,9524
36005,446199,14,81,4616
36005,446130,50,316,14215
36005,446191,18,67,1670
36005,447110,75,486,12956
36005,447190,39,178,5521
36005,448110,36,188,5659
36005,448120,81,677,19839
36005,448130,25,489,11684
36005,448140,77,2848,58111
36005,448150,18,88,1642
36005,448190,21,109,4280
36005,448210,71,872,19140
36005,448310,66,227,8162
36007,621410,4,55,2025
36007,621420,7,148,7587
36007,621493,3,104,5705
36007,621498,7,49,5433
36007,621512,5,88,16743
36007,621610,12,804,31261
36007,621910,7,238,7673
36007,621999,9,587,27910
36007,622110,20,4649,337980
36007,623110,10,1482,66222
36007,623210,38,548,28461
36007,623220,4,98,2508
36007,623311,3,127,4334
36007,623312,9,280,9679
36007,623990,7,548,20191
36007,624110,5,75,3104
36007,624120,20,1280,39738
36007,624190,9,133,5687
36007,624221,3,74,2613
36007,624229,6,42,1557
36007,624410,40,444,11853
36007,711110,3,28,2520
36011,113310,4,5,157
36011,115210,3,3,57
36013,113310,3,5,144
36013,211120,3,17,592
36013,213112,3,38,2693
36013,221122,4,78,7375
36013,221210,4,78,6191
36013,236220,7,64,3907
36013,236115,20,113,5045
36013,236118,53,194,8223
36013,237110,3,18,1185
36013,238110,5,15,2402
36013,238130,3,10,283
36013,238140,8,26,1114
36013,238160,10,81,6843
36013,238170,7,10,450
36005,451120,12,22,532
36005,451110,14,54,2286
36005,451130,6,19,419
36005,451211,6,27,876
36005,451212,11,19,335
36005,452210,4,501,17891
36005,452311,6,2103,50051
36005,452319,184,1463,30050
36005,453110,24,60,1668
36005,453210,12,149,4549
36005,453220,35,243,5993
36005,453310,22,129,4939
36005,453910,11,74,2290
36005,453991,25,46,1238
36005,453998,23,108,4598
36005,454110,70,2502,107610
36005,454210,6,94,5583
36005,454310,11,123,11925
36005,454390,44,151,6777
36013,238210,22,218,15554
36013,238220,36,267,14949
36013,238290,3,33,1811
36013,238310,4,18,1228
36013,238320,12,49,2176
36013,238330,3,9,214
36013,238350,9,33,1191
36013,238910,22,126,11592
36013,238990,11,46,4023
36013,312120,3,107,5143
36013,312130,8,111,5176
36013,321920,3,53,2176
36013,323111,9,53,2093
36013,324121,4,56,4900
36013,326199,5,138,6911
36013,327215,3,91,5203
36013,327320,4,48,2762
36013,332322,8,349,17535
36013,332510,3,183,9968
36013,332710,10,90,4513
36013,332721,11,375,19803
36013,332813,3,51,2267
36005,484110,87,911,35815
36005,484122,5,121,8880
36005,484210,41,765,35473
36005,485113,3,204,22035
36005,485310,85,360,9543
36005,485410,13,2075,93090
36005,484121,29,1389,72679
36005,484220,31,2092,138536
36005,484230,4,25,1421
36005,485320,32,99,4388
36005,485991,24,584,29588
36005,485999,3,3,102
36005,488410,24,153,6331
36005,488510,31,166,6979
36005,492210,18,764,19063
