Fips,Naics,Establishments,Employees,Payroll
36001,2211,25,519,91378
36001,2362,49,1041,110667
36001,2361,205,546,30493
36001,2371,18,446,56584
36001,2373,13,329,60867
36001,2381,70,574,44142
36001,2382,198,3537,316850
36001,2383,119,580,40429
36001,2389,100,670,64789
36001,3111,3,86,7590
36001,3113,3,30,1220
36001,3116,5,114,8300
36001,3118,11,637,35240
36001,3119,4,84,4251
36001,3121,13,427,30344
36001,3152,3,5,185
36001,3251,6,104,15057
36001,3231,26,399,24851
36001,3261,8,490,25297
36001,3273,8,395,36725
36001,3279,5,417,36464
36001,3323,7,74,4899
36001,3327,10,94,6959
36001,3328,3,61,3423
36001,3333,3,18,1273
36001,3345,7,792,51913
36001,3339,3,341,35423
36001,3344,3,62,6486
36001,3359,4,1637,156360
36001,3371,5,142,6428
36001,3372,5,220,15021
36001,3391,16,187,10339
36001,3399,13,97,5241
36001,4231,36,844,50361
36001,4232,11,185,15750
36001,4233,29,335,25096
36001,4234,36,849,111630
36001,4235,8,118,7215
36001,4236,34,534,114620
36001,4237,36,411,39306
36001,4238,58,931,91030
36001,4239,47,492,34283
36001,4242,10,95,7517
36001,4241,9,96,7999
36001,4243,7,33,1364
36001,4244,31,1253,79954
36001,4245,4,28,3640
36001,4246,15,255,24195
36001,4247,8,104,11880
36001,4249,30,537,29467
36001,4248,5,162,16111
36001,4251,21,192,16705
36001,4411,58,2363,196986
36001,4412,11,210,18684
36001,4421,26,327,20264
36001,4413,48,521,20848
36001,4422,32,409,12856
36001,4431,23,459,21790
36001,4441,66,1662,70676
36001,4442,17,162,7478
36001,4452,30,135,4624
36001,4453,58,295,7962
36001,4461,112,1260,51904
36001,4451,161,4023,109573
36001,4471,111,970,37335
36001,4481,119,1846,37357
36001,4482,30,301,6097
36001,4483,31,219,10257
36001,4511,48,786,18568
36001,4512,9,93,2192
36001,4523,45,2343,66467
36001,4522,4,458,12626
36001,4531,16,77,2461
36001,4532,34,274,5782
36001,4533,15,57,1434
36001,4539,67,476,17155
36001,4541,44,284,18020
36001,4543,16,112,7072
36001,4811,7,412,27538
36001,4841,56,880,49055
36001,4842,33,355,24475
36001,4852,4,247,7540
36001,4853,15,99,4899
36001,4859,11,312,14485
36001,4881,10,90,4108
36001,4882,3,276,24640
36001,4884,16,162,6746
36001,4885,14,220,25829
36001,4921,18,1501,93666
36001,4922,8,234,5925
36001,4931,19,400,11647
36001,5111,15,274,21734
36001,5112,25,1018,163045
36001,5121,17,715,5059
36001,5122,3,8,59
36001,5151,12,573,36014
36001,5173,80,2313,194798
36001,5179,5,52,4312
36001,5182,29,999,49311
36001,5191,10,38,2592
36001,5222,23,532,51971
36001,5223,15,75,4169
36001,5221,164,2774,265696
36001,5231,52,496,89392
36001,5239,123,1619,271130
36001,5241,60,5858,527132
36001,5242,156,1355,141320
36001,5311,150,706,31138
36001,5312,78,206,13127
36001,5313,114,1041,64608
36001,5321,30,329,21489
36001,5322,18,61,3155
36001,5324,20,184,16485
36001,5413,148,3398,353719
36001,5414,22,68,3400
36001,5415,362,2981,300075
36001,5416,202,1622,174245
36001,5411,299,3116,306144
36001,5412,112,1475,124965
36001,5417,48,4253,412414
36001,5418,75,588,54363
36001,5419,60,650,44241
36001,5511,55,4012,294931
36001,5611,29,624,36814
36001,5612,7,85,6012
36001,5613,83,2750,190673
36001,5614,35,380,15912
36001,5615,14,164,8141
36001,5616,43,1128,44869
36001,5617,226,3789,126689
36001,5619,17,259,6618
36001,5621,25,522,40140
36001,5629,29,248,20712
36001,6112,4,685,25133
36001,6111,28,1654,76048
36001,6114,17,182,13767
