Fips,Naics,Establishments,Employees,Payroll
36007,5321,13,130,6180
36007,5322,12,56,3163
36007,5324,6,66,3420
36007,5411,55,462,23848
36007,5412,57,454,18346
36007,5413,42,581,44930
36007,5414,7,20,1050
36009,4541,12,68,2553
36009,4543,7,46,2627
36009,4841,11,70,4336
36009,4842,13,94,4660
36009,4853,4,24,501
36009,4884,4,9,344
36009,5111,3,36,1190
36009,5173,9,88,5122
36009,5191,9,45,1075
36009,5221,35,523,20126
36009,5239,5,14,1212
36009,5242,25,110,15421
36009,5311,28,77,1431
36009,5312,8,27,1461
36009,5313,6,21,1171
36007,5415,33,213,20595
36007,5416,37,160,10691
36007,5417,11,1188,79454
36007,5418,14,232,12212
36007,5419,24,224,9477
36007,5511,25,1281,108567
36007,5611,6,99,6046
36007,5612,11,18,1121
36007,5613,20,1140,52579
36007,5614,19,716,16115
36007,5615,4,5,357
36007,5616,12,232,8035
36009,5322,6,37,1329
36009,5411,33,131,7222
36009,5412,23,191,7541
36009,5413,8,32,2129
36009,5415,5,132,12105
36009,5416,15,49,4163
36009,5419,11,120,8797
36009,5511,9,360,21991
36009,5611,3,11,629
36009,5613,3,27,858
36009,5616,5,72,2826
36009,5617,36,69,2590
36009,5619,4,13,114
36009,5629,8,342,33167
36009,6111,3,54,1238
36009,6115,3,7,138
36009,6211,31,403,33901
36007,5617,98,1640,67651
36007,5619,4,25,937
36007,5621,6,152,7914
36007,5629,6,96,4383
36007,6111,9,499,13566
36007,6114,3,2,213
36007,6115,3,25,683
36007,6116,20,122,2121
36007,6211,125,2421,255259
36007,6212,57,545,28544
36007,6213,74,411,18220
36007,6214,22,370,21495
36005,4422,28,183,5730
36005,4431,97,574,22789
36005,4441,116,1696,64655
36009,6212,14,137,8221
36005,4442,9,14,234
36005,4451,1397,8551,242178
36005,4452,218,829,23626
36005,4453,188,546,17064
36009,6213,18,90,4058
36009,6214,12,145,7800
36009,6231,3,254,10083
36009,6232,26,284,17997
36009,6239,6,149,5455
36009,6241,13,359,14957
36009,6242,4,30,1046
36009,6244,15,136,3899
36009,7139,15,516,7692
36009,7211,11,1595,41883
36009,7212,11,42,3114
36009,7223,15,256,6316
36009,7224,23,152,2331
36009,7225,140,1932,40290
36009,6215,3,2,213
36009,6219,5,81,3540
36009,6233,4,160,3844
36009,8111,44,228,8216
36009,8113,3,17,767
36009,8121,18,101,2409
36009,8122,11,31,923
36009,8129,6,27,631
36009,8132,3,6,373
36009,8131,69,291,7506
36009,8133,6,45,1667
36009,8134,22,136,1333
36009,8139,10,35,785
36005,4461,586,4387,192436
36005,4471,114,664,18477
36005,4481,258,4399,101215
36005,4482,71,872,19140
36005,4483,66,227,8162
36007,6215,7,90,16768
36007,6216,12,804,31261
36007,6219,17,854,37309
36007,6221,20,4649,337980
36007,6231,10,1482,66222
36007,6232,42,646,30969
36007,6233,12,407,14013
36007,6239,7,548,20191
36007,6241,34,1488,48529
36007,6242,12,129,4565
36007,6244,40,444,11853
36007,7111,5,54,2973
36007,7113,3,7,283
36007,7115,6,10,467
36011,1133,4,5,157
36011,1151,3,50,2200
36011,1152,3,3,57
36013,1133,3,5,144
36013,2111,3,17,592
36013,2211,5,80,7778
36011,2361,61,123,4611
36013,2131,4,40,2929
36013,2212,4,78,6191
36013,2361,73,307,13268
36013,2362,7,64,3907
36013,2371,4,18,3449
36013,2381,34,143,11096
36013,2382,61,518,32314
36005,4511,33,98,3350
36005,4512,17,46,1211
36005,4522,4,501,17891
36005,4523,190,3566,80101
36005,4531,24,60,1668
36005,4532,47,392,10542
36005,4533,22,129,4939
36005,4539,61,231,8175
36005,4541,70,2502,107610
36005,4542,6,94,5583
36005,4543,55,274,18702
36013,2383,29,114,5103
36013,2389,33,172,15615
36013,3115,3,729,36788
36013,3118,3,114,4942
36013,3121,15,269,13291
36013,3119,3,30,927
36013,3149,3,42,1504
36013,3219,6,454,20040
36013,3231,11,55,2123
36013,3241,4,56,4900
36013,3259,4,65,4948
36013,3261,6,167,9436
36013,3272,3,91,5203
36013,3273,4,48,2762
36013,3321,3,101,5478
36013,3323,15,598,33754
36013,3324,3,143,7147
36013,3325,3,183,9968
36013,3327,21,465,24316
36013,3328,3,51,2267
36013,3329,4,439,29770
36005,4841,121,2421,117374
36005,4842,76,2882,175430
36005,4851,3,204,22035
36005,4853,117,459,13931
36005,4854,13,2075,93090
36005,4859,27,587,29690
36005,4883,4,35,2108
36005,4884,25,159,6342
36005,4885,31,166,6979
36005,4922,18,764,19063
36005,4921,14,1880,81723
36013,3335,9,186,8320
36013,3359,3,71,5541
36013,3363,5,524,42131
36013,3371,4,48,3105
36013,3372,5,283,11856
36013,3399,5,38,1540
36013,4231,12,96,2883
36013,4232,3,99,4824
36013,4234,6,57,6996
36013,4235,3,6,221
36013,4237,7,132,8269
36013,4236,7,38,1257
36013,4238,21,202,10976
36013,4239,6,49,2164
36013,4242,3,37,2449
36013,4244,10,321,18188
36013,4246,3,48,6434
36013,4247,4,44,3039
36013,4249,7,64,2962
36013,4251,7,75,7330
36013,4411,25,464,28729
36013,4412,10,71,3708
36013,4413,31,219,6585
36005,4931,14,1504,57332
36005,5121,19,152,2665
36005,5112,6,12,1608
36005,5122,7,4,417
36005,5173,224,1997,133020
36005,5179,14,74,2222
36005,5191,39,609,27118
36005,5221,117,1484,82962
36005,5222,44,295,13626
36005,5223,158,751,24937
36013,4421,5,31,1255
36013,4422,6,26,1247
36013,4431,11,47,1809
36013,4441,35,554,18562
36013,4442,11,132,5272
36013,4451,44,1294,30224
36013,4452,7,101,3218
36013,4453,17,87,3490
36013,4461,27,318,12845
36013,4471,49,488,13286
36005,5231,16,22,1904
36005,5239,17,21,1629
36005,5241,13,102,4269
36005,5242,100,353,17307
36005,5311,1460,4325,183896
36005,5312,198,406,15134
36005,5313,411,3734,208319
36005,5321,24,276,13264
36013,4481,16,257,4485
36013,4482,4,44,636
36013,4483,4,20,884
36013,4523,40,1101,31186
36013,4531,7,19,363
36013,4532,12,28,694
36013,4533,9,43,973
36013,4539,25,120,4678
36013,4541,14,43,3741
36013,4543,9,109,5543
36013,4841,24,289,17892
36013,4842,14,166,10521
36013,4853,3,62,2617
36013,4859,3,78,1840
36007,7121,7,91,2483
36007,7139,48,621,13350
36007,7211,30,423,9915
36007,7212,4,1,135
36007,7223,47,882,22162
36007,7224,59,702,7264
36007,7225,364,6059,124026
36011,2362,5,38,1915
36011,2371,3,95,7765
36011,2379,3,11,302
36011,2381,37,153,12314
36013,4511,21,124,2152
36011,2382,41,258,15011
36011,2383,27,97,4707
36011,2389,32,200,18649
36011,3118,5,161,9437
36011,3121,10,86,2239
36011,3231,3,27,986
36011,3261,6,370,21300
36011,3321,3,106,6157
36011,3327,6,63,2842
36011,3363,3,183,7850
36011,4231,6,263,13479
36011,4236,6,60,2715
36005,5322,26,93,5204
36005,5324,20,145,10722
36005,5411,166,1488,123117
36005,5412,279,1295,32502
36005,5413,50,278,19738
36005,5414,32,98,4118
36005,5415,62,126,11810
36011,4237,4,16,1017
36011,4238,12,222,15646
36011,4239,6,64,3062
36011,4249,6,75,5328
36011,4251,12,60,3754
36011,4411,12,231,16561
36011,4412,4,46,3230
36011,4413,13,137,5582
36011,4421,3,16,496
36011,4422,5,40,812
36011,4431,3,24,779
36011,4441,21,401,18269
36011,4442,5,35,1396
36011,4451,14,717,17779
36011,4452,6,36,1185
36011,4453,13,64,1454
36011,4461,21,205,7042
36011,4471,30,272,8184
36005,5416,157,1159,78198
36005,5417,12,230,21721
36005,5418,13,34,1639
36005,5419,54,258,13467
36005,5511,21,659,54069
36005,5612,19,202,13640
36005,5614,41,331,8707
36013,4884,4,12,413
36013,4921,5,146,6955
36013,4931,8,99,4264
36013,5111,7,87,2457
36013,5121,3,18,409
36013,5151,3,30,1012
36005,5611,46,1901,136194
36005,5613,31,837,30680
36013,5173,16,293,16538
36013,5191,21,95,2427
36013,5221,61,463,23613
36013,5222,3,20,1198
36013,5239,12,32,3471
36013,5231,9,38,6558
36013,5241,8,28,1505
36013,5242,46,178,9792
36013,5311,36,107,4440
36011,4481,4,64,1426
36011,4482,3,8,137
36011,4511,6,138,6110
36011,4523,16,517,14910
36011,4531,3,13,298
36011,4532,5,31,744
36011,4533,3,16,487
36011,4539,7,29,945
36011,4541,5,26,1177
36011,4543,10,39,1988
36011,4841,20,188,8403
36011,4842,22,311,21342
36011,4859,5,16,361
36011,4884,4,47,2434
36011,5173,15,134,8580
36011,5191,8,49,998
36011,5221,28,179,10869
36013,5313,14,51,1848
36013,5312,17,67,2316
36013,5321,4,19,1110
36013,5322,13,58,2274
36013,5324,3,78,5849
36013,5411,52,190,8493
36013,5412,39,161,5410
36013,5413,22,85,4731
36013,5414,6,11,402
36013,5415,10,23,964
36013,5416,23,145,8447
36013,5418,4,54,1704
36013,5419,15,143,5731
36013,5511,9,1263,98377
36013,5611,3,10,543
36013,5613,15,945,32444
36011,5231,4,10,1097
36011,5239,4,13,3531
36011,5241,4,21,1727
36011,5242,23,97,5579
36011,5311,17,73,2310
36011,5312,6,7,418
36011,5313,7,18,446
36011,5321,4,19,702
36011,5322,7,18,1079
36011,5411,25,111,8057
36011,5412,19,106,5167
36011,5413,8,50,4595
36011,5414,3,6,268
36011,5415,7,14,622
36011,5416,13,27,1897
36011,5419,16,65,2550
36011,5511,4,76,4676
36011,5611,4,46,3310
36011,5613,7,72,2368
36005,5615,30,64,2117
36005,5616,76,3239,95285
36005,5617,190,1861,63666
36005,5619,20,105,3387
36005,5629,23,462,24330
36005,5621,20,626,53539
36005,6111,134,10406,694330
36013,5614,4,291,4687
36013,5615,3,7,337
36013,5616,4,13,634
36013,5619,8,51,1741
36013,5621,4,80,4304
36013,5629,6,25,1132
36013,6116,11,109,1441
36013,6211,62,897,81011
36013,6212,35,268,13723
36013,6213,39,234,9001
36013,5617,75,378,15006
36013,6214,8,55,2848
36013,6216,5,154,7233
36013,6219,5,128,4320
36013,6221,4,1503,67850
36013,6231,8,1119,39768
36005,6114,6,35,1078
36005,6113,12,8767,464128
36005,6115,15,192,5183
36005,6116,102,880,22449
36005,6117,21,112,7539
36005,6211,409,3992,291728
36005,6212,217,1351,71783
36005,6213,282,1455,64393
36013,6232,20,1352,53624
36013,6233,10,400,12602
36013,6241,25,555,20661
36013,6242,9,75,1828
36013,6243,7,175,6474
36013,6244,14,188,5138
36013,7113,6,231,17419
36013,7121,6,75,3089
36013,7139,42,379,8863
36013,7211,31,1023,18111
36013,7212,8,15,934
36013,7213,3,5,164
36013,7223,21,482,7499
36005,6214,203,5410,396970
36005,6215,34,333,19090
36005,6216,77,28006,797702
36005,6219,23,1612,77474
36005,6221,8,32820,3172506
36013,7224,31,241,3450
36013,7225,236,3050,66006
36013,8111,81,290,10574
36013,8112,4,3,100
36013,8113,7,43,1746
36013,8114,4,8,319
36013,8121,32,106,2594
36013,8122,19,55,2700
36005,6231,50,9518,603818
36013,8123,5,23,685
36013,8129,10,27,782
36013,8131,121,621,15099
36013,8132,12,33,1994
36013,8133,14,104,4092
36013,8134,48,436,6166
36013,8139,20,84,3417
36005,6232,206,4134,208926
36005,6233,10,351,15617
36005,6239,27,1036,52284
36005,6241,357,15158,602284
36005,6242,147,4612,219959
36005,6243,21,1007,60370
36005,6244,636,5152,192729
36011,5616,4,31,649
36011,5617,41,130,4750
36011,5621,3,85,4639
36011,6111,8,106,1556
36011,6116,3,2,42
36011,6211,38,291,34668
36011,6212,20,140,9843
36011,6213,19,89,3433
36011,6214,10,164,9141
36011,6215,6,13,1521
36011,6216,7,263,10196
36011,6219,6,96,3585
36011,6231,4,537,21166
36011,6232,17,441,15501
36011,6233,4,132,3340
36011,6241,17,373,18757
36011,6242,7,43,1472
36011,6244,9,183,5290
36011,7111,3,61,3698
36011,7121,4,20,867
36007,8111,109,655,26829
36007,8112,8,24,800
36007,8113,5,35,1655
36007,8114,4,23,747
36007,8121,100,424,10738
36007,8123,18,291,10101
36007,8129,22,79,1897
36007,8122,31,108,5126
36007,8131,138,788,15464
36007,8132,14,54,3118
36007,8133,7,57,1800
36007,8134,14,161,2049
36007,8139,28,110,6248
36005,7111,12,88,1753
36005,7113,8,551,18432
36005,7114,3,7,403
36005,7115,41,51,4159
36005,7121,14,1239,72060
36005,7139,100,1862,45228
36005,7211,35,487,15993
36005,7213,4,26,816
36005,7223,88,2784,130235
36011,7139,26,260,5837
36011,7211,20,312,10025
36011,7212,6,7,287
36011,7223,12,69,1406
36011,7224,15,75,1174
36011,7225,120,1510,31790
36011,8111,53,246,10740
36011,8113,10,12,473
36011,8114,6,8,414
36011,8121,15,89,2376
36011,8122,13,31,1344
36011,8123,4,16,523
36011,8129,6,16,209
36011,8131,37,120,2414
36011,8132,3,9,602
36011,8133,3,13,431
36011,8134,13,113,2163
36011,8139,7,35,689
36015,2211,3,112,15645
36015,2361,50,145,5911
36015,2362,4,114,11279
36015,2373,4,72,12359
36015,2381,16,299,18201
36015,2382,37,439,31994
36015,2383,14,85,6279
36015,2389,18,107,8344
36015,3118,3,24,816
36015,3121,4,8,454
36015,3231,4,55,1792
36015,3272,3,420,30144
36015,3273,3,36,2391
36005,7224,58,317,8433
36005,7225,1783,15683,395906
36005,8111,410,1968,61152
36005,8112,14,26,788
36005,8113,29,260,19915
36005,8114,40,97,3577
36005,8121,606,1461,27266
36017,1133,9,8,358
36017,2361,22,58,2229
36017,2371,3,44,3300
36017,2362,3,61,4546
36017,2381,8,25,1311
36017,2382,24,84,5081
36017,2383,5,12,332
36017,2389,16,55,3038
36015,3328,5,169,9088
36015,3323,3,548,46038
36015,3327,10,383,25284
36015,3329,3,461,27495
36015,3344,3,218,15146
36015,3391,4,589,21340
36015,3399,4,36,1972
36015,4231,7,103,4436
36015,4233,3,10,590
36015,4234,5,16,577
36015,4236,5,95,8052
36015,4237,11,95,6725
36015,4238,14,142,8855
36015,4239,10,198,8509
36015,4244,6,190,11476
36015,4246,4,236,31751
36015,4248,3,170,5228
36015,4249,4,106,1760
36015,4251,4,6,673
36015,4411,20,396,26255
36015,4421,6,54,2996
36015,4422,5,22,957
36017,3121,3,13,159
36017,3211,3,101,5750
36015,4413,16,210,7674
36017,3219,4,30,1206
36017,3254,3,380,26911
36017,3327,5,46,2192
36017,3344,3,103,4479
36017,4233,4,28,1893
36017,4237,4,50,1675
36017,4238,7,34,3980
36017,4239,4,27,966
36017,4411,14,152,6679
36017,4412,3,16,1160
36017,4413,6,45,1316
36017,4431,3,24,802
36017,4441,14,205,6577
36017,4442,4,40,765
36017,4451,17,320,8757
36017,4452,5,21,366
36017,4453,5,27,340
36017,4461,8,113,3813
36017,4471,28,240,5635
36017,4511,3,16,419
36017,4523,19,454,13907
36017,4533,4,19,403
36015,4431,6,56,1531
36015,4441,29,384,15213
36015,4451,23,822,21882
36015,4452,9,34,1903
36015,4453,9,72,2029
36015,4461,25,327,11365
36015,4471,35,359,8160
36015,4481,20,306,4762
36015,4482,7,51,829
36015,4483,5,29,892
36015,4511,14,239,6894
36015,4523,26,971,27671
36017,4541,4,15,446
36017,4543,17,122,5015
36017,4841,6,12,894
36017,4842,8,144,9098
36017,4931,3,27,1107
36017,5173,10,183,10985
36017,5191,6,33,392
36017,5221,19,643,51806
36017,5231,3,8,1266
36017,5239,3,4,570
36017,5241,3,390,32513
36017,5242,10,49,3074
36017,5312,5,4,230
36017,5311,8,72,4469
36017,5313,7,54,2258
36017,5411,18,37,1643
36017,5412,8,20,572
36017,5413,6,32,1734
36017,5414,3,21,832
36017,5416,6,9,392
36017,5419,6,48,2251
36015,4532,11,75,1795
36015,4533,5,36,818
36015,4539,13,78,2410
36015,4543,9,61,3606
36015,4841,16,223,11866
36015,4842,6,90,4429
36015,4854,4,110,6630
36015,4881,4,56,2082
36015,4884,4,49,1350
36015,4885,3,5,814
36015,4921,6,304,10335
36015,5151,5,126,5473
36015,5173,15,155,9739
36015,5191,6,42,1611
