Fips,Naics,Establishments,Employees,Payroll
36047,55,89,3434,228212
36011,52,63,315,17412
36011,53,48,138,4449
36011,54,85,398,20617
36011,55,4,67,3796
36011,56,60,283,10234
36011,61,16,497,8585
36011,62,178,3848,162254
36091,11,25,216,8565
36091,22,14,217,28589
36091,23,681,5021,336338
36047,62,6955,273988,11317045
36011,71,38,541,8176
36011,72,170,1864,31906
36011,81,169,678,17560
36061,53,9415,76977,6914435
36061,54,16668,345037,46961476
36091,42,199,4100,268193
36087,11,5,20,597
36087,22,15,1234,145309
36087,23,1184,7667,523143
36021,42,49,771,34720
36087,42,527,4618,315645
36021,51,46,251,11630
36021,52,58,263,15257
36021,53,60,147,5819
36021,54,167,614,48295
36021,55,5,81,3927
36021,56,107,408,16050
36021,61,20,379,10435
36021,62,162,4408,189085
36047,71,1415,12417,516677
36021,71,79,326,11744
36021,72,188,1721,33302
36021,81,140,705,20561
36047,72,6086,54724,1055817
36021,99,5,2,142
36047,81,6168,33102,864867
36047,99,164,147,4892
36091,51,76,1067,109982
36091,52,324,3113,292471
36091,53,269,1369,63889
36091,54,635,5225,368629
36091,55,34,2004,107084
36091,56,314,3185,158295
36091,61,80,2618,78791
36091,62,617,12372,556001
36087,51,190,2354,172365
36061,55,1134,91784,15274265
36061,56,4066,149162,9551130
36061,61,1747,155393,10579459
36049,11,21,87,4193
36049,22,15,62,6365
36049,23,67,205,10708
36049,42,5,69,3729
36049,51,14,43,762
36049,52,20,79,4513
36049,53,13,53,1203
36049,54,26,120,5047
36049,56,18,56,2941
36049,62,45,975,50841
36087,52,444,3075,292865
36049,71,15,55,792
36049,81,72,302,9064
36049,72,60,497,7070
36087,53,630,2778,125514
36087,54,1405,6707,442495
36091,71,136,1941,41803
36091,72,559,9336,175735
36087,55,37,3231,350766
36087,56,702,7100,310965
36087,61,186,5842,155780
36091,81,456,2762,88899
36087,62,1224,32768,1434080
36091,99,10,5,135
36087,71,208,2268,42618
36063,11,3,14,250
36063,22,10,168,15995
36063,23,538,2966,155395
36119,11,46,175,9343
36087,72,790,9399,186111
36119,22,45,2826,395915
36119,23,3636,28659,2216094
36087,81,1053,6752,185302
36061,62,8463,287870,19336402
36025,11,10,25,801
36025,21,4,40,1959
36025,22,6,54,6400
36025,23,104,383,24450
36025,42,30,296,12913
36025,51,35,205,11117
36025,52,44,366,20013
36025,53,38,99,2897
36025,54,65,145,6066
36025,56,43,126,3460
36025,61,5,36,1109
36025,62,120,1648,67632
36025,71,30,126,2631
36025,72,123,1006,15553
36119,42,1299,18384,3776752
36025,81,127,568,15957
36025,99,5,5,72
36087,99,31,16,1086
36063,42,174,1947,115476
36057,21,3,44,2831
36057,23,115,544,20408
36031,11,14,26,733
36057,42,38,306,17717
36061,71,4829,73770,4160523
36057,51,20,193,7824
36057,52,42,264,13296
36057,53,22,57,2251
36057,54,50,297,9975
36057,55,5,135,8525
36057,56,42,158,5679
36057,61,6,40,847
36057,62,189,4073,178605
36031,22,5,32,3605
36031,23,139,868,87607
36031,42,10,85,4387
36057,71,17,69,1065
36057,72,106,1035,16261
36057,81,111,663,21442
36061,72,10140,243379,5595373
36031,51,26,129,5421
36031,52,44,198,12022
36031,53,46,98,3747
36031,54,69,197,9918
36031,55,4,144,6167
36031,56,42,125,5442
36031,61,22,431,15433
36031,62,152,2167,91276
36061,81,10745,120894,7705937
36031,71,45,205,9425
36031,72,197,2118,50389
36031,81,95,390,13744
36031,99,3,3,45
36061,99,236,329,17988
36059,11,19,104,4069
36059,21,3,21,1905
36059,22,50,2751,382448
36059,23,4614,31410,2204299
36089,11,7,74,4834
36089,21,5,168,15349
36089,22,13,234,23643
36089,23,192,1113,69228
36097,11,5,12,264
36097,23,32,274,17069
36097,42,4,40,4028
36097,51,5,30,937
36097,52,10,48,2533
36097,53,7,9,216
36097,54,13,35,718
36097,56,18,88,3045
36097,62,25,776,27981
36097,71,10,56,2536
36097,72,75,586,12627
36097,81,51,195,8072
36109,11,5,283,11730
36109,21,3,215,14899
36023,11,6,21,857
36023,21,3,5,161
36023,22,3,20,2890
36023,23,95,402,26784
36027,11,30,90,2923
36027,21,11,153,9924
36027,22,12,875,115065
36027,23,1005,4984,291310
36063,51,53,862,36730
36089,42,46,605,43615
36119,51,602,7761,709277
36119,52,1601,20486,3573038
36089,51,53,424,22922
36089,52,89,727,36381
36089,53,56,173,5550
36089,54,110,639,30633
36089,55,9,405,34141
36089,56,61,673,32443
36089,61,12,3268,114984
36089,62,238,6846,344877
36089,71,26,124,1969
36089,72,227,2642,42773
36027,42,221,1939,135250
36063,52,175,1301,61706
36063,53,158,675,25609
36119,53,2046,8476,544191
36089,81,213,914,22660
36089,99,4,3,24
36063,54,328,1567,77631
36063,55,25,479,26195
36063,56,300,3251,163732
36063,61,40,1705,42556
36109,23,167,895,40412
36109,42,44,598,38943
36119,54,4019,24403,2500742
36027,51,139,1093,53801
36109,51,63,973,66140
36109,52,94,1224,94383
36109,53,131,726,28242
36027,52,334,2655,193262
36109,54,273,2976,190475
36109,55,7,526,43719
36109,56,113,1066,44301
36109,61,41,19010,867547
36109,62,284,6461,309510
36027,53,327,1440,67498
36027,54,793,7358,702639
36109,71,58,582,9248
36027,55,32,1287,110985
36027,56,426,3958,161998
36027,61,116,12286,383290
36027,62,848,19869,1134258
36059,42,2889,24518,1810565
36027,71,173,1661,34243
36027,72,798,10422,185393
36027,81,743,3697,124413
36109,72,317,4266,68422
36109,81,221,1333,40921
36119,55,272,12957,2112816
36119,56,2026,24349,1097406
36119,61,619,18937,725606
36119,62,3432,84815,5287674
36027,99,12,13,503
36109,99,5,7,418
36063,62,482,12031,440711
36119,71,728,11173,338788
36063,71,80,942,14408
36063,72,532,9818,186444
36119,72,2622,31270,662624
36063,81,465,2284,51383
36119,81,3382,20931,788064
36113,22,7,213,27353
36113,11,8,11,369
36113,21,4,103,6234
36113,23,195,1323,94132
36113,42,57,659,32110
36119,99,63,67,3263
36113,51,42,653,27469
36113,52,101,1139,85575
36113,53,78,290,11950
36113,54,142,884,47799
36113,55,14,480,31374
36113,56,94,1253,48093
36113,61,16,139,1956
36113,62,271,6443,316058
36017,11,8,38,882
36017,23,79,308,15805
36113,71,82,1082,22366
36113,72,399,4302,107998
36059,51,725,10205,797222
36017,42,27,238,11446
36059,52,2870,34055,3484352
36017,51,19,409,16585
36017,52,41,1088,80908
36017,53,23,99,3975
36017,54,50,226,8989
36017,56,27,653,31637
36017,61,7,57,1198
36017,55,4,544,51586
36017,62,104,1681,74751
36017,71,19,174,2456
36017,72,85,812,12498
36017,81,96,389,9533
36017,99,3,3,22
36113,81,194,1673,53143
36113,99,6,3,99
36023,42,27,332,18152
36059,53,2736,10921,732873
36023,51,16,142,3871
36023,52,45,413,26581
36023,53,40,144,4083
36023,54,76,881,54572
36023,55,6,478,30671
36023,56,40,460,12647
36023,61,4,84,1260
36023,62,127,3128,123884
36059,54,7120,41065,3046206
36045,11,6,8,418
36045,21,10,45,2432
36045,22,9,195,21367
36045,23,262,1752,108516
36023,71,29,268,3584
36023,72,126,2909,33328
36023,81,118,617,16307
36065,11,9,23,616
36065,21,5,37,2631
36065,22,6,242,30435
36065,23,431,2310,134920
36045,42,63,872,46095
36059,55,223,15488,1867733
36059,56,2946,36681,1476858
36059,61,754,23922,898047
36065,42,180,2297,116700
36059,62,5979,136770,8307099
36059,71,871,11658,430203
36055,11,12,221,15333
36055,21,6,71,5316
36055,22,24,988,93134
36055,23,1608,14085,877329
36045,51,46,676,27428
36045,52,113,766,47006
36045,53,132,626,27033
36045,54,140,825,45793
36045,55,13,334,18506
36045,56,100,1597,53309
36045,61,23,198,4406
36045,62,271,6746,312304
36045,71,56,204,6603
36059,72,3681,51283,1017307
36059,81,4891,30680,927333
36045,72,290,3704,67957
36045,81,252,1180,29471
36045,99,3,8,81
36055,42,877,16229,1111288
36065,51,93,1306,58815
36065,52,265,6425,467745
36065,53,149,556,19250
36065,54,413,4051,284352
36065,55,19,394,27418
36065,56,226,2859,115821
36065,61,48,2994,112813
36065,62,589,20557,920924
36059,99,86,75,3921
36103,11,68,197,7663
36103,21,14,152,14041
36103,22,70,2231,276844
36111,11,11,194,11462
36111,21,7,30,1559
36111,22,4,272,34247
36111,23,587,2477,140578
36121,11,8,34,2174
36121,22,7,33,2990
36121,23,105,422,21712
36065,71,100,1088,22972
36065,72,579,12299,259505
36121,42,28,277,16083
36121,51,13,47,1539
36121,52,30,359,26653
36121,53,20,97,3006
36121,54,46,300,13341
36121,56,36,1045,47827
36121,61,4,23,700
36121,62,69,1267,52971
36121,72,75,704,12083
36121,71,20,218,3117
36121,81,105,390,9312
36065,81,542,5764,120009
36065,99,7,19,653
36103,23,7378,50177,3458785
36015,21,4,75,11630
36015,22,4,121,14037
36015,23,151,1393,82362
36111,42,158,1549,75851
36015,42,87,1394,84841
36015,51,30,411,17780
36015,52,76,847,53740
36015,53,78,393,15502
36015,54,96,744,38033
36015,55,10,234,14540
36015,56,80,1730,52408
36015,61,15,742,16968
36015,62,197,7083,322491
36111,51,99,688,25920
36015,71,30,463,5412
36015,72,188,3147,44799
36015,81,202,1006,22831
36055,51,364,9792,751603
36051,11,7,23,611
36051,22,3,25,3338
36051,23,144,1106,84870
36075,23,321,1203,64213
36075,11,4,10,254
36075,22,18,1788,236626
36075,42,47,719,41695
36075,51,29,210,7731
36075,52,91,650,41356
36075,53,86,215,6674
36075,54,123,798,29022
36075,56,109,542,24159
36075,61,14,118,2307
36075,62,204,4952,188425
36075,71,52,311,4887
36075,72,257,3425,48444
36111,52,190,1973,120260
36111,53,191,544,22450
36111,54,473,1778,95583
36111,55,8,113,10105
36111,56,268,1620,59583
36111,61,90,769,23455
36111,62,526,9509,380490
36103,42,2842,42093,2932302
36075,81,257,1014,24822
36051,42,43,506,26021
36111,71,155,1004,26520
36055,52,1012,12456,1155334
36077,11,7,52,1596
36077,21,3,32,1652
36077,22,6,136,12069
36077,23,101,524,35799
36117,11,6,47,1161
36117,23,274,1110,57045
36117,21,3,25,1554
36117,22,4,452,66097
36117,42,62,660,37154
36051,51,25,183,5576
36051,52,45,216,9765
36051,53,39,204,7573
36051,54,81,346,13885
36051,55,4,93,4521
36051,56,54,338,10444
36051,61,9,81,1305
36051,62,128,1966,77955
36111,72,573,7862,141253
36111,81,451,2022,51378
36051,71,27,115,2189
36051,72,143,2336,31818
36051,81,152,833,18150
36051,99,3,2,38
36117,51,21,111,2624
36117,52,63,460,26493
36117,53,67,211,6655
36117,54,87,459,21969
36117,55,8,163,18903
36117,56,116,795,35044
36117,61,17,109,2213
36111,99,11,8,179
36055,53,893,6664,333499
36055,54,1943,25348,1737749
36117,62,134,2825,101092
36117,71,44,195,3709
36117,72,154,1571,25959
36117,81,192,662,14771
36077,42,39,401,16098
36077,51,26,235,6452
36077,52,60,1195,79470
36077,53,42,168,5441
36077,54,89,470,18944
36077,56,56,489,18753
36077,61,15,1041,24951
36077,62,153,6390,377692
36077,71,37,600,14047
36077,72,183,2282,38384
36077,81,145,826,15843
36077,99,7,9,88
36055,55,125,7818,664854
36055,56,1055,23618,998153
36055,61,303,33388,1595490
36055,62,1931,74098,3212600
36039,23,153,397,18883
36039,11,7,37,1886
36039,22,4,61,7151
36039,42,28,790,50755
36039,51,23,247,14350
36039,52,45,338,23604
36039,53,45,168,7746
36039,54,83,279,13322
36039,56,57,201,8312
36039,61,6,15,703
36039,62,77,1223,40196
36055,71,331,6244,101178
36039,71,36,556,10051
36039,72,193,2181,40537
36039,81,106,413,11943
36055,72,1661,27138,438878
36007,11,8,10,252
36001,11,4,5,103
36007,21,6,12,847
36007,22,12,687,62569
36007,23,391,3087,219172
36103,51,636,9171,858498
36055,81,1729,10935,332417
36001,21,6,496,46187
36001,22,17,753,92158
36001,23,740,7886,598540
36007,42,189,2912,170138
36103,52,2364,23120,3747051
36055,99,39,15,1554
36003,11,4,8,181
36003,21,6,22,881
36003,22,5,66,6328
36003,23,68,733,81240
36003,42,18,137,6280
36001,42,452,7500,540631
36003,51,28,106,2708
36003,52,37,206,9801
36003,53,13,32,1168
36003,54,44,238,10702
36003,56,23,215,6479
36003,61,7,2314,39816
36003,62,87,1744,66179
36003,71,8,105,1043
36003,72,92,1424,17504
36003,81,121,462,8340
36003,99,3,29,74
36007,51,79,1599,65534
36007,52,191,2019,154705
36103,53,1906,7083,443204
36029,11,10,41,766
36029,21,12,141,9352
36029,23,2075,16416,1040441
36053,21,3,12,545
36029,22,33,1806,167029
36053,11,7,32,1414
36053,22,3,21,3022
36053,23,152,594,34746
36053,42,45,577,29165
36001,51,230,5607,453061
36053,51,22,176,4993
36001,52,612,11811,1192769
36053,52,55,369,19287
36053,53,45,120,3618
36053,54,109,680,35083
36053,55,6,199,13289
36053,56,83,360,17354
36053,61,16,2509,98064
36053,62,166,3285,127657
36007,53,157,936,35041
36007,54,295,3651,196653
36007,55,32,1358,123341
36007,56,200,4599,155301
36007,61,38,780,16429
36007,62,495,16740,858505
36001,53,424,2727,125653
36053,71,35,129,4077
36053,72,147,1961,29192
36053,81,144,538,12375
36001,54,1234,17317,1457184
36009,21,18,130,7028
36009,11,11,24,433
36009,22,7,83,10640
36009,23,130,591,36405
36103,54,5675,39731,2812354
36007,71,64,731,11883
36007,72,506,8566,128894
36009,42,59,777,28076
36007,81,497,2809,68740
36007,99,7,7,76
36103,55,176,11240,1271322
36103,56,3759,39262,1761569
36103,61,635,8330,227949
36001,55,60,3336,196504
36001,56,506,10304,381398
36001,61,160,8620,394458
36001,62,1002,38123,1986641
36009,51,29,256,10179
36009,52,66,728,46767
36009,53,45,173,4567
36009,54,103,536,28012
36009,55,9,307,25659
36009,56,71,594,35592
36009,61,12,1153,33625
36009,62,154,3243,140353
36009,71,22,564,5276
36009,72,213,3984,77663
36009,81,190,1038,22756
36103,62,4894,112177,6413200
36093,21,3,62,4272
36093,22,7,132,16399
36093,23,324,2362,142518
36037,11,3,5,141
36037,21,6,46,2857
36037,22,4,97,11274
36037,23,160,829,40885
36123,23,84,371,15994
36123,42,12,56,3097
36001,71,169,3766,51837
36123,51,10,60,1522
36123,52,14,89,4913
36123,53,23,137,5002
36123,54,29,104,5036
36123,56,27,84,3521
36123,61,4,598,13787
36123,62,47,859,32520
36123,71,9,37,1044
36123,72,57,506,7920
36123,81,66,217,4814
36001,72,990,16065,261606
36001,81,1055,9476,405221
36001,99,8,8,357
36093,42,84,909,59122
36093,51,61,1052,56361
36103,71,901,10328,285013
36103,72,3929,53691,1152703
36029,42,1071,22129,1501177
36103,81,4710,25622,780778
36103,99,73,51,1858
36093,52,147,2174,166494
36093,53,111,521,20703
36093,54,257,5692,602401
36093,55,21,3161,341882
36093,56,181,1337,51320
36093,61,38,2316,71057
36093,62,416,12122,565198
36105,11,7,28,896
36105,21,5,41,2706
36105,22,10,86,10148
36105,23,241,919,40785
36105,42,51,706,29262
36093,71,53,2340,48957
36037,42,83,1151,59610
36037,51,23,232,10695
36037,52,48,355,21777
36037,53,37,143,6612
36037,54,71,320,14454
36037,55,3,76,3483
36037,56,45,382,14012
36037,61,10,104,1578
36037,62,128,2889,114278
36037,71,26,837,21357
36037,72,138,2007,32445
36037,81,142,727,17246
36105,51,32,149,6820
36105,52,71,569,38459
36105,53,114,248,8491
36105,54,155,880,22294
36105,55,5,371,9956
36105,56,103,1133,35574
36105,61,19,252,5404
36105,62,255,7153,277136
36029,51,338,6029,362148
36093,72,325,3919,66420
36093,81,300,1632,50217
36071,11,19,137,4165
36071,21,6,43,3860
36071,22,21,603,73169
36071,23,1240,7501,445361
36105,71,48,430,17051
36105,72,252,3665,92804
36029,52,1228,32125,2404372
36029,53,896,6508,273785
36071,42,494,8931,467049
36105,81,210,1263,33505
36105,99,4,3,63
36029,54,2172,27309,1807450
36029,55,246,10827,872935
36029,56,1515,25475,832722
36029,61,335,13669,383613
36029,62,2606,78659,3998134
36029,71,402,7596,493288
36029,72,2273,44034,668020
36029,81,2428,18394,509861
36029,99,35,23,540
36071,51,153,2513,153078
36071,52,392,2786,187277
36071,53,425,2311,105623
36071,54,996,4637,263289
36071,55,28,771,83963
36071,56,546,5579,209759
36071,61,139,3397,87435
36071,62,975,25053,1351929
36071,71,162,2255,47231
36071,72,927,10881,197965
36071,81,973,6068,186463
36071,99,16,19,388
