Fips,Naics,Establishments,Employees,Payroll
36015,21,3,59,4576
36015,23,145,1276,104375
36013,61,23,257,5981
36013,62,251,6925,338373
36015,42,80,1341,99756
36013,71,58,694,32838
36013,72,344,4677,100457
36013,81,375,1900,61233
36011,71,41,374,12379
36011,72,176,2017,45128
36011,81,167,732,23915
36019,11,6,12,400
36019,21,4,26,1528
36019,22,7,125,15970
36019,23,166,978,72908
36015,51,32,333,18337
36015,52,73,774,58245
36019,42,71,706,47526
36015,53,60,379,18909
36015,54,93,800,46895
36015,55,10,166,17354
36015,56,85,970,42544
36015,61,10,613,17106
36015,62,183,5385,341170
36077,11,7,36,1576
36077,21,3,31,2210
36077,22,10,159,14824
36077,23,100,512,46324
36019,51,36,503,25090
36019,52,77,425,24857
36019,53,73,345,16816
36077,42,33,282,16237
36019,54,103,546,32345
36019,55,3,93,3469
36019,56,66,839,28676
36019,61,12,154,5403
36019,62,211,7197,359956
36077,51,32,176,7493
36077,52,56,1171,90530
36019,71,23,215,6103
36019,72,194,2752,67471
36019,81,136,597,21100
36019,99,3,2,67
36077,53,50,162,7793
36077,54,86,513,28420
36077,56,50,289,14921
36077,61,14,879,26930
36077,62,158,5947,454977
36015,71,34,329,7504
36015,72,195,3039,65955
36015,81,198,980,31536
36077,71,40,558,24474
36077,72,186,2256,58890
36021,11,11,52,1950
36021,22,5,46,7021
36021,21,3,47,4335
36021,23,269,1165,74170
36077,81,143,751,18198
36021,42,41,649,40543
36023,21,3,4,366
36023,11,7,25,1328
36023,22,3,26,3886
36023,23,101,468,31268
36023,42,23,259,15885
36023,51,17,109,4121
36021,51,44,220,12356
36021,52,54,262,15919
36021,53,63,160,8343
36023,52,48,437,33759
36023,53,38,129,5100
36023,54,65,620,43191
36023,55,6,340,26625
36023,56,37,176,7212
36023,61,6,125,1784
36023,62,106,2776,140257
36021,54,188,666,53396
36021,55,5,351,7766
36021,56,112,388,22558
36021,61,17,387,12796
36023,71,29,415,7093
36023,72,131,3018,52694
36023,81,120,684,23388
36021,62,172,4059,229920
36021,71,88,297,16417
36025,11,11,20,786
36025,21,5,48,1947
36025,22,17,74,8799
36025,23,103,442,34387
36021,72,195,1976,58286
36021,81,148,591,20459
36027,21,12,133,11936
36027,11,34,121,4478
36027,22,16,913,123512
36027,23,998,4361,287486
36025,42,34,372,19151
36025,51,75,1402,45506
36025,52,35,297,18429
36027,42,220,1835,160414
36025,53,40,131,4715
36025,54,71,346,28514
36025,61,5,29,3453
36025,62,114,1456,83736
36025,56,36,71,3320
36029,11,12,33,1470
36029,21,12,107,12551
36029,22,34,1956,233866
36029,23,2156,17108,1307530
36027,51,144,918,50316
36027,52,333,2977,250800
36027,53,333,1576,86616
36029,42,978,19808,1651446
36027,54,800,4102,347471
36027,55,28,686,50485
36027,56,475,4757,283794
36027,61,135,12013,474971
36027,62,899,19472,1313950
36027,71,202,1387,52950
36027,72,856,10968,297145
36027,81,770,3358,129799
36025,71,38,557,5938
36025,72,135,1195,28539
36025,81,126,527,19872
36025,99,4,4,97
36027,99,9,2,215
36031,11,13,22,710
36031,22,6,46,4919
36031,23,160,972,107314
36031,42,12,114,7478
36029,51,308,6205,421908
36029,52,1171,31163,2745214
36031,51,24,131,5158
36031,52,44,244,15600
36031,53,51,138,5646
36031,54,77,214,12311
36031,55,4,167,8224
36031,56,48,185,10184
36029,53,952,6102,313459
36031,61,18,393,18645
36031,62,158,1995,112566
36031,71,45,229,16011
36031,72,202,2097,78341
36031,81,99,444,19274
36031,99,3,10,171
36029,54,2197,24971,1773759
36033,11,7,51,3022
36033,22,3,39,5855
36033,23,116,562,33386
36033,42,20,208,11025
36029,55,240,14824,1411184
36033,51,23,133,6700
36033,52,40,184,10633
36033,53,40,135,5577
36029,56,1491,23996,1085915
36033,54,56,355,23944
36033,55,3,14,700
36033,56,35,219,13146
36033,61,8,377,10059
36033,62,150,3384,210500
36029,61,352,12466,426289
36033,71,25,212,6654
36033,72,107,1705,53227
36033,81,85,252,7196
36029,62,2679,78423,4918167
36035,11,4,31,2144
36035,23,140,510,36825
36035,42,41,297,16697
36029,71,434,6922,734466
36037,11,3,5,262
36037,21,5,64,4104
36037,22,5,121,16131
36037,23,148,778,47398
36035,51,18,145,9405
36035,52,41,241,14869
36035,53,33,113,4640
36035,54,58,317,13303
36035,55,16,236,19009
36035,56,47,352,15587
36037,42,78,1232,76918
36035,61,5,12,331
36035,62,173,2934,159618
36035,71,25,170,3052
36035,72,114,1044,23987
36035,81,119,785,29281
36029,72,2339,42915,1013901
36037,51,23,231,11087
36037,52,49,324,24437
36037,53,44,152,7444
36037,54,67,332,19142
36029,81,2397,17590,640355
36037,55,4,60,3477
36037,56,49,410,19748
36037,61,8,97,2208
36037,62,122,2598,131291
36037,71,25,718,33858
36037,72,134,1950,46063
36037,81,154,815,24777
36029,99,20,38,918
36039,11,5,30,1958
36039,22,7,49,6735
36041,11,5,11,598
36041,23,27,100,4106
36041,51,3,8,254
36041,52,5,58,5506
36041,53,10,6,462
36041,54,3,10,245
36041,56,8,32,1908
36041,62,6,26,1238
36041,71,16,119,4980
36041,72,52,241,10525
36041,81,16,107,4509
36039,23,161,493,27615
36039,42,31,694,47582
36043,11,6,6,271
36043,21,5,34,2284
36043,22,5,40,4776
36043,23,159,590,54841
36039,51,27,238,16779
36043,42,32,599,40449
36039,52,46,359,28851
36039,53,50,277,10579
36039,54,83,248,15469
36039,56,66,276,12139
36043,51,18,77,3146
36043,52,39,297,13409
36039,61,5,26,1293
36039,62,79,1027,45768
36039,71,36,563,16415
36039,72,212,2558,65938
36039,81,110,448,15875
36039,99,3,11,126
36043,53,40,125,3817
36043,54,54,178,9444
36043,56,47,264,12107
36043,61,8,199,6292
36043,62,112,1945,93230
36045,21,9,40,2875
36045,23,264,1635,123303
36045,11,7,10,458
36045,22,9,259,31329
36043,71,33,200,11572
36043,72,164,1385,30432
36043,81,134,757,20159
36045,42,58,1067,62063
36047,11,4,4,173
36047,22,42,4479,582506
36047,23,4670,30306,1989756
36045,51,45,526,26064
36045,52,100,820,67154
36045,53,133,706,34592
36045,54,145,901,58252
36045,55,12,188,11301
36045,56,107,1152,49113
36045,61,29,254,7596
36045,62,255,6322,371677
36045,71,64,316,10638
36047,42,3253,24639,1440827
36045,72,307,3974,98956
36045,81,255,1137,33372
36049,11,21,82,4457
36049,22,14,72,7333
36049,23,71,218,15587
36049,42,7,86,5561
36049,51,13,38,919
36049,52,17,65,4485
36049,53,11,39,1283
36051,11,10,33,843
36051,22,6,64,8063
36051,23,151,1345,119182
36049,54,22,122,5530
36049,56,21,61,4170
36049,62,42,993,58742
36049,71,16,95,1512
36049,72,64,563,10597
36049,81,71,305,8981
36051,42,49,552,32954
36051,51,24,152,5468
36051,52,43,204,10400
36051,53,36,207,8095
36051,54,83,401,20006
36053,22,4,28,3621
36053,11,10,36,1690
36053,23,150,505,34505
36053,42,47,680,45811
36051,55,4,109,5359
36051,56,56,410,18628
36051,61,10,81,1814
36051,62,114,2007,103967
36051,71,29,133,3856
36051,72,134,1966,41437
36051,81,152,789,20967
36053,51,23,205,6949
36053,52,55,334,20819
36053,53,37,120,4188
36053,54,102,499,25563
36053,55,6,90,6629
36053,56,83,522,27826
36053,61,23,2500,102926
36053,62,168,2881,165925
36053,71,38,141,7151
36053,72,156,1938,43899
36053,81,149,586,16198
36055,11,14,422,30405
36055,21,8,67,5615
36055,22,30,1132,136853
36055,23,1713,14809,1095868
36047,51,1644,14051,1389614
36059,11,17,99,4582
36059,21,3,19,1602
36059,22,59,2979,410038
36059,23,4782,32295,2775645
36047,52,1546,13330,1226187
36047,53,4862,18209,969977
36047,54,6865,28239,2292284
36047,55,89,3938,282305
36059,42,2809,23004,1988627
36047,56,1919,26336,1203878
36047,61,1335,36738,1640221
36047,62,7409,322470,15290633
36047,71,1729,11765,809045
36055,42,803,14907,1108711
36047,72,6526,61419,1972974
36059,51,669,9190,845251
36047,81,6497,35385,1231536
36057,21,4,40,3013
36057,23,122,426,24822
36057,42,36,325,23552
36059,52,2556,26683,3292150
36057,51,21,258,12089
36059,53,2864,10874,866489
36055,51,339,6667,541416
36057,52,43,196,11317
36057,53,28,75,3072
36057,54,53,290,12077
36057,55,5,149,14414
36057,56,43,265,8987
36057,61,6,38,1082
36057,62,195,4074,216929
36055,52,954,11421,1141434
36057,71,12,52,1497
36057,72,106,922,20914
36057,81,116,592,24546
36059,54,7241,38890,3560681
36047,99,96,173,5479
36055,53,949,6054,368921
36055,54,1894,26172,2203131
36059,55,229,17591,1800283
36061,11,8,49,3970
36061,21,5,58,11641
36061,22,74,7196,1143298
36061,23,1848,34237,4104821
36059,56,2950,36957,2131932
36059,61,781,22372,1055345
36059,62,6161,136904,9949614
36061,42,5706,63214,7943524
36059,71,964,12533,656992
36059,72,3924,53477,1604665
36059,81,4992,29791,1176166
36059,99,56,100,4287
36055,55,127,11864,1114258
36055,56,1055,23654,1216204
36063,11,3,10,193
36063,22,8,161,21000
36063,23,546,2804,185851
36063,42,170,1745,122518
36061,51,4100,232070,43716136
36063,51,46,576,33177
36063,52,157,811,48596
36063,53,158,626,31785
36063,54,323,1462,89010
36063,55,26,654,54785
36063,56,310,3077,214033
36055,61,320,31251,1860898
36063,61,42,1753,53936
36063,62,484,11060,557177
36055,62,1984,70305,3616193
36063,71,91,757,22751
36063,72,516,8573,233552
36055,71,329,5453,160521
36063,81,455,2214,68851
36063,99,5,2,81
36055,72,1720,29479,701211
36061,52,5889,320456,115914203
36055,81,1757,11149,438249
36055,99,14,21,684
36065,11,14,29,920
36065,21,7,35,3181
36065,22,8,333,45769
36065,23,434,2239,150115
36061,53,8957,73424,7297492
36065,42,179,2489,151748
36061,54,15808,364722,58807318
36067,11,10,16,533
36067,21,5,72,8288
36067,22,26,1828,244795
36067,23,1082,9881,783086
36065,51,88,771,42594
36065,52,255,5506,433876
36065,53,144,470,20128
36065,54,411,4030,340334
36065,55,18,376,39226
36065,56,231,3146,170282
36065,61,47,3337,124350
36067,42,598,12906,979358
36065,62,597,19033,1175895
36065,71,105,1136,30011
36065,72,577,12359,381291
36065,81,525,4936,140180
36065,99,5,2,2539
36061,55,1016,96657,19200584
36061,56,3619,140200,10603280
36069,22,5,36,5519
36069,11,6,17,672
36069,21,4,22,1815
36069,23,329,3565,291488
36067,51,231,3714,272085
36069,42,131,1724,138456
36067,52,649,9747,933823
36067,53,499,2933,177146
36067,54,1136,15129,1369569
36069,51,66,722,45798
36069,52,120,1012,81597
36069,53,122,835,74963
36067,55,72,6032,469922
36067,56,631,13366,589291
36069,54,223,2203,171719
36069,55,8,1277,222330
36069,56,154,1437,94489
36069,61,26,1168,43450
36069,62,296,8044,490316
36067,61,146,14695,623981
36067,62,1235,43927,2744375
36069,71,79,1126,31518
36069,72,332,4875,121414
36069,81,285,1485,56111
36067,71,225,3275,81465
36067,72,1144,18961,447311
36071,11,23,118,4204
36067,81,1236,9034,352396
36071,21,6,37,5112
36071,22,22,603,82485
36071,23,1410,8628,565809
36061,61,1663,173795,15792701
36061,62,8579,272800,20561081
36067,99,4,14,663
36073,22,3,32,4396
36073,21,5,41,3557
36073,23,99,416,27106
36073,42,16,331,16485
36071,42,484,9089,526415
36073,51,7,264,8330
36073,52,25,241,9784
36073,53,22,41,1503
36073,54,37,258,13259
36073,56,26,190,6462
36073,61,6,159,5788
36073,62,70,1056,46736
36073,71,15,96,2810
36073,72,70,730,17439
36073,81,93,306,7707
36075,11,4,9,316
36075,21,4,55,4492
36075,22,18,1919,245632
36075,23,323,1128,74828
36079,11,9,22,772
36079,22,5,149,20679
36079,23,596,2665,203585
36075,42,55,707,48812
36079,42,117,1566,116463
36075,51,32,178,8958
36075,52,93,644,39908
36079,51,46,194,15527
36079,52,99,522,37250
36079,53,104,256,13468
36079,54,279,1171,95506
36079,55,5,153,17073
36079,56,246,964,47760
36071,51,159,2224,192339
36071,52,394,2942,219854
36079,61,41,329,12266
36079,62,263,5321,324113
36071,53,480,1988,133327
36079,71,94,829,30323
36079,72,222,2083,60007
36079,81,312,1414,55262
36071,54,1086,5437,390489
36071,55,26,842,92293
36071,56,626,6277,292080
36075,53,78,249,10723
36075,54,120,566,24386
36075,55,6,17,897
36075,56,111,656,27239
36061,71,4725,62753,5629195
36081,11,3,4,81
36081,22,27,2526,360541
36081,21,4,31,1044
36071,61,157,3558,113347
36089,11,7,86,5756
36089,21,5,204,18644
36089,22,13,289,33604
36089,23,194,1377,94536
36071,62,1015,28269,1685457
36089,42,40,553,54189
36071,71,173,2768,88916
36089,51,58,479,38267
36071,72,1054,12142,315506
36071,81,1043,6515,243288
36089,53,59,172,7648
36089,52,85,674,39434
36089,54,105,647,44954
36071,99,19,26,1082
36075,61,13,81,1981
36075,62,197,4322,212615
36061,72,10179,222587,10604324
36089,55,10,461,25118
36089,56,65,947,51383
36089,61,15,2282,112823
36089,62,232,6601,406264
36061,81,10407,114926,8970148
36075,71,47,262,7559
36075,72,259,3245,69053
36075,81,268,953,29834
36089,71,25,132,3619
36089,72,249,2918,62181
36081,23,6056,49180,4139893
36089,81,217,966,29268
36061,99,173,307,24030
36091,11,25,275,15018
36091,21,3,27,1450
36091,22,16,287,40087
36091,23,715,4956,440129
36083,11,3,5,106
36083,21,6,109,7458
36123,23,88,496,26972
36123,42,16,108,5348
36123,51,12,63,2778
36123,52,14,85,5835
36123,53,31,91,3073
36123,54,26,93,3913
36123,56,34,135,6254
36123,62,45,804,40964
36123,61,5,435,14548
36123,71,10,54,1584
36123,72,56,577,19055
36123,81,57,197,5574
36081,42,2876,20528,1487299
36083,22,10,677,100980
36083,23,412,2724,250794
36083,42,84,725,44722
36083,51,63,817,99766
36083,52,108,739,56993
36083,53,95,498,28244
36083,54,287,2890,266482
36083,55,12,649,57597
36083,56,152,1030,62692
36083,61,35,4283,200928
36083,62,376,8778,472038
36083,71,44,475,14863
36083,72,381,4859,123182
36083,81,332,1605,68896
36085,22,12,982,116249
36085,23,1393,8726,643803
36081,51,669,6519,481239
36081,52,1414,12684,1131922
36085,42,375,1719,102330
36081,53,3116,13722,824177
36081,54,4279,17803,1187228
36081,55,99,5967,703042
36081,56,1780,38983,1689200
36085,51,127,1344,101133
36085,52,371,3003,396350
36081,61,829,16221,712951
36085,53,351,945,50028
36081,62,6154,197121,10476561
36085,54,940,3558,229074
36087,11,3,17,678
36087,22,15,1079,150981
36093,11,3,6,116
36093,22,9,170,23373
36093,23,342,2302,171021
36085,55,22,319,24556
36085,56,506,6065,266937
36093,42,72,582,48216
36085,61,168,4883,192278
36085,62,1376,33281,2032289
36093,51,54,1087,64552
36093,52,144,2040,171380
36085,71,144,1465,44379
36093,53,110,597,26495
36093,54,251,5759,620032
36085,72,928,9804,230168
36085,81,1060,5935,195504
36085,99,5,3,76
36093,55,19,3275,334169
36093,56,175,1879,137820
36093,61,39,1595,85034
36093,62,365,9863,544160
36081,71,686,6661,681242
36081,81,6136,28679,1088881
36081,72,5878,58684,1825077
36087,23,1366,7982,599491
36093,71,58,950,28958
36093,72,351,4951,154439
36093,81,300,1550,59793
36093,99,4,1,41
36081,99,55,66,1525
36087,42,510,4542,376636
36091,42,190,4019,322521
36091,51,71,423,27586
36091,52,330,3021,292041
36087,51,186,1888,177734
36091,53,263,1386,77309
36091,54,668,6849,604400
36087,52,454,2960,264704
36091,55,26,2173,182033
36087,53,696,3420,193871
36087,54,1572,7184,586256
36091,56,326,3349,209997
36091,61,78,2734,87743
36091,62,627,12232,714008
36087,55,25,3891,317873
36087,56,785,7759,369416
36091,71,152,1788,59772
36091,72,579,10443,290170
36095,11,3,3,76
36095,21,4,24,2220
36095,22,5,21,2517
36095,23,83,284,25719
36087,61,217,6786,199960
36087,62,1302,37074,1890438
36095,42,12,86,4931
36095,51,19,103,4790
36095,52,25,197,23884
36095,53,18,55,2949
36095,54,42,212,9856
36095,56,28,200,4982
36095,61,9,86,2987
36095,62,55,809,43294
36095,71,12,52,2333
36095,72,67,548,12597
36095,81,50,143,3805
36087,71,200,1734,68453
36091,81,492,2729,118585
36091,99,4,2,30
36097,11,5,7,176
36097,23,26,216,16251
36097,42,7,140,13174
36097,51,8,61,2573
36097,52,9,40,2770
36097,53,12,12,666
36097,54,19,55,6110
36097,56,24,93,4132
36097,62,28,654,34562
36097,71,14,60,3363
36097,72,80,620,19702
36097,81,44,197,9983
36087,72,853,10054,288863
36087,81,1104,7174,233453
36099,22,4,104,14137
36099,23,68,373,26176
36099,42,29,264,20274
36087,99,23,22,1096
36101,11,6,12,411
36101,21,11,39,2230
36101,22,8,171,18321
36101,23,163,715,43822
36099,51,10,42,1569
36099,52,23,146,8179
36099,54,29,120,8342
36099,53,20,54,2917
36099,55,6,390,31794
36099,56,36,164,10935
36099,61,8,342,11376
36099,62,52,657,27250
36099,71,15,88,3193
36099,72,80,1312,52412
36099,81,79,293,8834
36101,42,49,539,35241
36103,11,81,185,9038
36103,21,14,127,17723
36103,22,78,2577,345850
36103,23,7892,49676,4133714
36105,11,8,24,1026
36105,21,5,40,3483
36105,22,11,109,12943
36105,23,277,932,51527
36101,51,44,392,22339
36101,52,90,945,62224
36105,42,55,687,37437
36101,53,44,198,11026
36101,54,107,1660,158881
36101,55,5,1689,561996
36101,56,80,585,18633
36101,61,6,86,2595
36101,62,215,6739,331854
36101,71,33,461,21783
36105,51,36,167,8030
36105,52,66,552,39808
36105,53,123,352,26100
36101,72,215,2340,60428
36101,81,230,1169,36384
36105,54,168,512,26260
36105,55,5,340,17618
36105,56,110,1009,46987
36105,61,26,262,7684
36105,62,249,6696,297343
36105,71,54,552,31162
36105,72,255,3093,146377
36105,81,216,1383,43984
36107,11,3,3,26
36107,21,4,56,7891
36107,22,3,18,1079
36107,23,85,358,25599
36107,42,27,660,41377
36107,51,17,93,6037
36107,52,31,172,9705
36107,53,16,55,3441
36107,54,59,258,13077
36107,56,38,286,10098
36107,61,6,23,482
36107,62,81,1094,48537
36107,71,21,656,26167
36107,72,78,791,16424
36107,81,93,313,7517
36103,42,2773,38877,3248815
36109,11,7,116,4853
36109,22,3,6,576
36109,23,164,933,59659
36109,42,44,761,38416
36109,51,64,976,89073
36109,52,89,1126,107236
36109,53,134,690,35324
36109,54,260,2581,188023
36109,55,8,468,70084
36109,56,106,755,32341
36109,61,51,22515,1038483
36109,62,307,6487,395041
36109,71,58,518,14621
36109,72,304,3856,100370
36109,81,222,1289,50356
36109,99,3,10,782
36111,11,8,61,4095
36111,21,9,41,2536
36111,22,7,183,26163
36111,23,651,2745,184045
36113,11,5,9,397
36113,22,7,271,38654
36113,23,199,1443,112333
36113,42,55,677,45159
36103,51,599,7562,774620
36103,52,2258,24779,3799595
36113,51,42,785,50221
36103,53,2040,7828,543485
36113,52,93,1060,88417
36113,53,70,351,18649
36113,54,135,1101,70341
36113,55,11,431,36110
36113,56,95,987,50953
36103,54,5918,40532,3314775
36113,61,15,150,2911
36113,62,273,6329,382299
36113,71,93,1028,38019
36113,72,385,4516,161469
36113,81,201,1680,76348
36103,55,175,10489,1341505
36103,56,3908,39213,2138994
36111,42,156,1734,95369
36103,61,685,8251,287615
36115,11,11,28,837
36115,21,9,197,10411
36115,22,4,11,1577
36115,23,143,931,59323
36103,62,5226,120902,8156086
36115,42,30,293,19068
36111,51,122,602,33715
36115,51,15,112,4020
36115,52,35,200,11681
36115,53,27,64,3610
36115,54,61,265,15123
36111,52,181,1393,99686
36111,53,198,625,28985
36115,56,74,665,39488
36115,61,5,17,664
36115,62,100,1506,69593
36111,54,512,1873,129152
36115,71,37,271,5511
36115,72,105,722,18977
36115,81,109,359,12570
36111,55,6,182,11782
36111,56,287,1598,77182
36111,61,94,974,40441
36117,11,6,89,1915
36117,21,5,32,2738
36117,22,4,473,64583
36117,23,281,1300,83544
36111,62,542,7849,440669
36117,42,65,761,51551
36111,71,189,1211,49753
36103,71,1009,11393,465712
36117,51,20,112,3290
36111,72,630,8092,245714
36111,81,472,1976,68461
36111,99,7,7,136
36103,72,4103,55962,1778197
36117,52,57,501,34709
36117,53,56,207,7585
36117,54,82,485,29781
36117,55,3,4,255
36117,56,113,642,33356
36103,81,4957,25763,1002998
36121,11,10,40,3324
36121,22,7,39,3946
36121,23,115,425,26047
36121,42,27,307,17961
36117,61,17,119,2999
36117,62,144,2585,121157
36117,71,38,255,4763
36117,72,158,1645,34926
36117,81,196,684,18679
36121,51,12,64,1874
36121,52,29,307,26458
36121,54,43,338,16982
36121,56,34,560,30421
36121,53,17,85,3591
36121,61,5,25,700
36121,62,58,1131,64174
36121,71,19,189,4656
36121,72,74,679,17452
36121,81,110,429,12097
36103,99,46,65,3053
36119,11,38,129,9066
36119,22,45,1825,266486
36119,23,3774,29058,2549047
36119,42,1166,17852,3864177
36119,51,609,6580,656169
36119,52,1504,19171,3650280
36119,53,2118,8076,603182
36119,54,4141,24933,3203310
36119,55,197,14984,2726783
36119,56,2020,22650,1360558
36119,61,635,16636,812364
36119,62,3583,94726,6715409
36119,71,758,9767,495498
36119,72,2682,32287,1027289
36119,81,3431,20074,957640
36119,99,34,38,2257
