Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94301,611,26,1,0,3
94301,611,15,210,0,3
94301,611,3,230,0,3
94301,611,5,241,0,3
94301,621,118,1,0,3
94301,621,68,210,0,3
94301,621,28,220,0,3
94301,621,14,230,0,3
94301,621,5,241,0,3
94301,236,19,1,0,3
94301,236,13,210,0,3
94301,236,3,220,0,3
94301,237,3,1,0,3
94301,311,5,1,0,3
94301,334,4,1,0,3
94301,339,7,1,0,3
94301,339,6,210,0,3
94301,423,10,1,0,3
94301,423,7,210,0,3
94301,424,5,1,0,3
94301,424,4,210,0,3
94301,442,15,1,0,3
94301,442,7,210,0,3
94301,442,3,220,0,3
94301,442,3,230,0,3
94301,623,6,1,0,3
94301,624,24,1,0,3
94301,624,10,210,0,3
94301,624,3,220,0,3
94301,624,7,230,0,3
94301,711,6,1,0,3
94301,713,8,1,0,3
94301,713,4,241,0,3
94301,443,4,1,0,3
94301,445,5,1,0,3
94301,446,16,1,0,3
94301,446,7,210,0,3
94301,446,4,220,0,3
94301,446,5,241,0,3
94301,721,12,1,0,3
94301,721,4,210,0,3
94301,721,3,242,0,3
94301,722,124,1,0,3
94301,722,25,210,0,3
94301,722,16,220,0,3
94301,722,24,230,0,3
94301,722,40,241,0,3
94301,722,17,242,0,3
94301,448,37,1,0,3
94301,448,17,210,0,3
94301,448,11,220,0,3
94301,448,7,230,0,3
94301,451,5,1,0,3
94301,453,11,1,0,3
94301,453,6,210,0,3
94301,453,3,220,0,3
94301,811,5,1,0,3
94301,812,31,1,0,3
94301,812,16,210,0,3
94301,812,7,220,0,3
94301,812,4,230,0,3
94301,812,3,241,0,3
94301,454,11,1,0,3
94301,454,5,210,0,3
94301,511,54,1,0,3
94301,511,33,210,0,3
94301,511,7,220,0,3
94301,511,5,230,0,3
94301,511,6,241,0,3
94301,511,3,251,0,3
94301,813,35,1,0,3
94301,813,18,210,0,3
94301,813,8,220,0,3
94301,813,4,241,0,3
94301,813,3,242,0,3
94301,512,4,1,0,3
94301,512,3,210,0,3
94301,517,13,1,0,3
94301,517,5,210,0,3
94301,517,3,230,0,3
94301,518,35,1,0,3
94301,518,13,210,0,3
94301,518,11,220,0,3
94301,518,4,230,0,3
94301,518,4,241,0,3
94301,519,27,1,0,3
94301,519,12,210,0,3
94301,519,3,220,0,3
94301,519,4,241,0,3
94301,522,33,1,0,3
94301,522,9,210,0,3
94301,522,6,220,0,3
94301,522,9,230,0,3
94301,522,5,241,0,3
94301,522,3,242,0,3
94301,523,110,1,0,3
94301,523,66,210,0,3
94301,523,17,220,0,3
94301,523,17,230,0,3
94301,523,7,241,0,3
94301,523,3,242,0,3
94301,524,16,1,0,3
94301,524,11,210,0,3
94301,531,87,1,0,3
94301,531,66,210,0,3
94301,531,9,220,0,3
94301,531,8,230,0,3
94301,531,4,241,0,3
94301,532,3,1,0,3
94301,541,346,1,0,3
94301,541,230,210,0,3
94301,541,55,220,0,3
94301,541,31,230,0,3
94301,541,15,241,0,3
94301,541,5,242,0,3
94301,541,7,251,0,3
94301,551,28,1,0,3
94301,551,19,210,0,3
94301,551,6,220,0,3
94301,561,32,1,0,3
94301,561,22,210,0,3
94301,561,6,220,0,3
94301,561,3,241,0,3
