Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85714,55,3,1,0,2
85714,56,29,1,0,2
85714,56,7,210,0,2
85714,56,8,220,0,2
85714,56,4,230,0,2
85714,56,5,241,0,2
85714,61,3,1,0,2
85714,62,34,1,0,2
85714,62,16,210,0,2
85714,62,5,220,0,2
85714,62,3,230,0,2
85714,62,5,241,0,2
85714,62,3,251,0,2
85714,71,3,1,0,2
85714,72,48,1,0,2
85714,72,8,210,0,2
85714,72,8,220,0,2
85714,72,15,230,0,2
85714,72,13,241,0,2
85714,81,51,1,0,2
85714,81,27,210,0,2
85714,81,17,220,0,2
85714,81,4,230,0,2
85714,00,582,1,682011,2
85714,00,203,210,0,2
85714,00,138,220,0,2
85714,00,99,230,0,2
85714,00,84,241,0,2
85714,00,30,242,0,2
85714,00,21,251,0,2
85714,00,5,252,0,2
85714,22,3,1,0,2
85714,23,66,1,0,2
85714,23,17,210,0,2
85714,23,11,220,0,2
85714,23,9,230,0,2
85714,23,17,241,0,2
85714,23,8,242,0,2
85714,23,3,252,0,2
85714,31-33,44,1,0,2
85714,31-33,9,210,0,2
85714,31-33,14,220,0,2
85714,31-33,7,230,0,2
85714,31-33,8,241,0,2
85714,31-33,3,242,0,2
85714,31-33,3,251,0,2
85714,42,77,1,0,2
85714,42,26,210,0,2
85714,42,24,220,0,2
85714,42,16,230,0,2
85714,42,11,241,0,2
85714,44-45,99,1,0,2
85714,44-45,39,210,0,2
85714,44-45,20,220,0,2
85714,44-45,19,230,0,2
85714,44-45,11,241,0,2
85714,44-45,6,242,0,2
85714,44-45,4,251,0,2
85714,48-49,4,210,0,2
85714,48-49,23,1,0,2
85714,48-49,6,220,0,2
85714,48-49,5,230,0,2
85714,48-49,4,241,0,2
85714,51,14,1,0,2
85714,51,3,210,0,2
85714,51,5,230,0,2
85714,52,22,1,0,2
85714,52,10,210,0,2
85714,52,9,220,0,2
85714,53,25,1,0,2
85714,53,12,210,0,2
85714,53,8,220,0,2
85714,53,3,230,0,2
85714,54,37,1,0,2
85714,54,20,210,0,2
85714,54,4,220,0,2
85714,54,6,230,0,2
85714,54,3,241,0,2
