Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85714,551,3,1,0,3
85714,561,26,1,0,3
85714,561,7,210,0,3
85714,561,7,220,0,3
85714,561,3,230,0,3
85714,561,4,241,0,3
85714,562,3,1,0,3
85714,611,3,1,0,3
85714,621,26,1,0,3
85714,621,11,210,0,3
85714,621,4,220,0,3
85714,621,4,241,0,3
85714,621,3,251,0,3
85714,623,3,1,0,3
85714,624,5,1,0,3
85714,624,3,210,0,3
85714,721,6,1,0,3
85714,721,3,230,0,3
85714,722,42,1,0,3
85714,722,8,210,0,3
85714,722,7,220,0,3
85714,722,12,230,0,3
85714,722,11,241,0,3
85714,811,34,1,0,3
85714,811,20,210,0,3
85714,811,10,220,0,3
85714,812,11,1,0,3
85714,812,6,210,0,3
85714,812,4,220,0,3
85714,813,6,1,0,3
85714,813,3,220,0,3
85714,221,3,1,0,3
85714,236,8,1,0,3
85714,236,3,210,0,3
85714,237,8,1,0,3
85714,238,50,1,0,3
85714,238,14,210,0,3
85714,238,8,220,0,3
85714,238,5,230,0,3
85714,238,15,241,0,3
85714,238,7,242,0,3
85714,321,3,1,0,3
85714,327,7,1,0,3
85714,327,3,210,0,3
85714,327,3,220,0,3
85714,332,13,1,0,3
85714,332,4,220,0,3
85714,332,4,230,0,3
85714,334,4,1,0,3
85714,336,3,1,0,3
85714,339,3,1,0,3
85714,423,58,1,0,3
85714,423,18,210,0,3
85714,423,17,220,0,3
85714,423,13,230,0,3
85714,423,10,241,0,3
85714,424,15,1,0,3
85714,424,6,210,0,3
85714,424,6,220,0,3
85714,425,4,1,0,3
85714,441,3,220,0,3
85714,441,24,1,0,3
85714,441,9,210,0,3
85714,441,5,230,0,3
85714,441,3,241,0,3
85714,441,3,242,0,3
85714,443,5,1,0,3
85714,444,10,1,0,3
85714,444,5,210,0,3
85714,444,3,220,0,3
85714,445,11,1,0,3
85714,445,7,210,0,3
85714,446,8,1,0,3
85714,446,4,210,0,3
85714,447,9,1,0,3
85714,447,6,220,0,3
85714,448,9,1,0,3
85714,448,3,210,0,3
85714,448,3,220,0,3
85714,452,3,1,0,3
85714,453,10,1,0,3
85714,453,4,210,0,3
85714,453,3,230,0,3
85714,454,7,1,0,3
85714,454,4,230,0,3
85714,484,10,1,0,3
85714,484,3,230,0,3
85714,484,3,241,0,3
85714,485,4,1,0,3
85714,492,6,1,0,3
85714,511,3,1,0,3
85714,517,11,1,0,3
85714,517,3,210,0,3
85714,517,5,230,0,3
85714,522,13,1,0,3
85714,522,5,210,0,3
85714,522,6,220,0,3
85714,524,8,1,0,3
85714,524,5,210,0,3
85714,524,3,220,0,3
85714,531,3,220,0,3
85714,531,12,1,0,3
85714,531,8,210,0,3
85714,532,13,1,0,3
85714,532,4,210,0,3
85714,532,5,220,0,3
85714,532,3,230,0,3
85714,541,37,1,0,3
85714,541,20,210,0,3
85714,541,4,220,0,3
85714,541,6,230,0,3
85714,541,3,241,0,3
