Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85714,54133,4,1,0,5
85714,54138,3,1,0,5
85714,54171,6,1,0,5
85714,55111,3,1,0,5
85714,56132,3,1,0,5
85714,56172,5,1,0,5
85714,56173,5,1,0,5
85714,56173,3,220,0,5
85714,62121,3,1,0,5
85714,62121,3,210,0,5
85714,62134,4,1,0,5
85714,62134,3,220,0,5
85714,62142,4,1,0,5
85714,62149,5,1,0,5
85714,72111,6,1,0,5
85714,72111,3,230,0,5
85714,72251,38,1,0,5
85714,72251,6,210,0,5
85714,72251,6,220,0,5
85714,72251,11,230,0,5
85714,72251,11,241,0,5
85714,81111,17,1,0,5
85714,81111,12,210,0,5
85714,81111,4,220,0,5
85714,81112,5,1,0,5
85714,81112,3,210,0,5
85714,81119,3,1,0,5
85714,81131,3,1,0,5
85714,81211,8,1,0,5
85714,81211,4,210,0,5
85714,81211,4,220,0,5
85714,81311,3,1,0,5
85714,23611,5,1,0,5
85714,23611,3,210,0,5
85714,23622,3,1,0,5
85714,23731,7,1,0,5
85714,23811,3,1,0,5
85714,23816,3,1,0,5
85714,23821,12,1,0,5
85714,23821,5,210,0,5
85714,23821,3,241,0,5
85714,23821,4,242,0,5
85714,23822,11,1,0,5
85714,23822,5,220,0,5
85714,23832,3,1,0,5
85714,23899,5,1,0,5
85714,32799,4,1,0,5
85714,33271,7,1,0,5
85714,33271,3,230,0,5
85714,33451,3,1,0,5
85714,42332,3,1,0,5
85714,42342,3,1,0,5
85714,42351,3,1,0,5
85714,42361,4,1,0,5
85714,42372,5,1,0,5
85714,42372,3,210,0,5
85714,42373,3,1,0,5
85714,42382,3,1,0,5
85714,42383,3,1,0,5
85714,42384,7,1,0,5
85714,42384,3,210,0,5
85714,42384,3,220,0,5
85714,42393,4,1,0,5
85714,42449,3,1,0,5
85714,42461,3,1,0,5
85714,42512,4,1,0,5
85714,44112,3,1,0,5
85714,44121,7,1,0,5
85714,44131,11,1,0,5
85714,44131,5,230,0,5
85714,44314,5,1,0,5
85714,44419,8,1,0,5
85714,44419,4,210,0,5
85714,44419,3,220,0,5
85714,44511,5,1,0,5
85714,44521,4,1,0,5
85714,44521,4,210,0,5
85714,44613,3,1,0,5
85714,44711,9,1,0,5
85714,44711,6,220,0,5
85714,44831,3,1,0,5
85714,45231,3,1,0,5
85714,45421,4,1,0,5
85714,48412,6,1,0,5
85714,49211,5,1,0,5
85714,51731,11,1,0,5
85714,51731,3,210,0,5
85714,51731,5,230,0,5
85714,52211,3,1,0,5
85714,52229,6,1,0,5
85714,52229,4,220,0,5
85714,52239,3,1,0,5
85714,52239,3,210,0,5
85714,52421,6,1,0,5
85714,52421,4,210,0,5
85714,53112,3,1,0,5
85714,53228,4,1,0,5
85714,53249,4,1,0,5
85714,53249,3,210,0,5
85714,54121,9,1,0,5
85714,54121,6,210,0,5
