	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
422	42	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	42	333612	0500000US420030500000US420030500000US420070500000US420070500000US420450500000US420650500000US420650500000US420910500000US420910500000US421010500000US42101	19.625	149.5	9357.25	194.44444444444449	10922.111111111111	10.555555555555555
423	42	999	Statewide	33	Sporting and athletic goods manufacturing	42	339920	0500000US420030500000US420030500000US420050500000US420070500000US420110500000US420170500000US420170500000US420190500000US420230500000US420290500000US420290500000US420370500000US420370500000US420390500000US420430500000US420450500000US420450500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420750500000US420750500000US420830500000US420830500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	122.48333333333332	406.83452380952383	18348.78214285714	1211.6666666666667	55971.555555555555	58.666666666666664
424	42	999	Statewide	33	Spring manufacturing	42	332613	0500000US420030500000US420030500000US420050500000US420070500000US420070500000US420110500000US420110500000US420170500000US420170500000US420330500000US420330500000US420390500000US420390500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420690500000US420690500000US420790500000US420910500000US420910500000US421010500000US421010500000US421070500000US421070500000US421290500000US42129	47.075	106.25	5210.75	861.0	48130.333333333336	24.444444444444443
425	42	999	Statewide	33	Steel foundries (except investment)	42	331513	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420210500000US420210500000US420410500000US420410500000US420710500000US420710500000US420750500000US420750500000US420950500000US420950500000US421210500000US421210500000US421250500000US421250500000US421290500000US42129	30.875	23.75	1374.875	1033.111111111111	59212.88888888889	16.0
426	42	999	Statewide	33	Steel investment foundries	42	331512	0500000US420110500000US420110500000US420210500000US420210500000US420750500000US420750500000US420770500000US420770500000US420910500000US420910500000US421070500000US421070500000US42121	17.25	412.75	14232.75	503.8888888888889	21987.0	8.666666666666666
427	42	999	Statewide	33	Steel wire drawing	42	331222	0500000US420030500000US420030500000US420070500000US420070500000US420190500000US420190500000US420210500000US420210500000US420490500000US420510500000US420690500000US420690500000US420710500000US420710500000US420750500000US420750500000US420790500000US420790500000US420810500000US420810500000US420910500000US420910500000US421010500000US421010500000US421230500000US421230500000US421290500000US421290500000US421330500000US42133	47.65833333333333	904.025	37711.875	1515.7777777777778	71427.77777777778	20.88888888888889
428	42	999	Statewide	33	Storage battery manufacturing	42	335911	0500000US420030500000US420030500000US420110500000US420110500000US420730500000US420730500000US420770500000US420770500000US420910500000US420910500000US42129	13.5	0.0	0.0	0.0	0.0	5.444444444444445
429	42	999	Statewide	33	Surgical and medical instrument manufacturing	42	339112	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420710500000US420710500000US420770500000US420770500000US420810500000US420810500000US420850500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421110500000US421150500000US421150500000US421250500000US421290500000US421290500000US421330500000US42133	137.54642857142858	3479.1285714285714	226009.22142857144	4822.222222222223	305217.55555555556	65.66666666666667
430	42	999	Statewide	33	Surgical appliance and supplies manufacturing	42	339113	0500000US420010500000US420010500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420390500000US420390500000US420410500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420530500000US420530500000US420630500000US420630500000US420690500000US420690500000US420710500000US420710500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420850500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421090500000US421090500000US421210500000US421210500000US421290500000US421290500000US421330500000US42133	205.25357142857143	3812.317857142857	202020.1511904762	4449.0	226655.22222222225	98.11111111111111
431	42	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	42	335313	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420350500000US420350500000US420410500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420570500000US420770500000US420770500000US420830500000US420830500000US420910500000US420910500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	61.7	454.55	31239.35	1677.5555555555557	102820.0	29.0
432	42	999	Statewide	33	Telephone apparatus manufacturing	42	334210	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420270500000US420270500000US420290500000US420290500000US420430500000US420430500000US420770500000US420770500000US420910500000US42091	21.25	382.75	22525.75	806.8888888888889	64936.0	8.777777777777779
433	42	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	42	334514	0500000US420010500000US420010500000US420130500000US420130500000US420170500000US420170500000US420330500000US420330500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420710500000US420710500000US420910500000US420910500000US421330500000US42133	30.25	32.25	2406.375	1575.5555555555557	106494.44444444444	13.88888888888889
434	42	999	Statewide	33	Travel trailer and camper manufacturing	42	336214	0500000US420030500000US420050500000US420170500000US420170500000US420310500000US420310500000US420410500000US420550500000US420550500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420810500000US420810500000US420910500000US420910500000US420970500000US420970500000US421070500000US421070500000US421090500000US421090500000US421290500000US421290500000US421330500000US42133	50.925	495.875	21011.125	1074.4444444444443	38276.444444444445	25.22222222222222
435	42	999	Statewide	33	Truck trailer manufacturing	42	336212	0500000US420050500000US420110500000US420110500000US420190500000US420190500000US420290500000US420290500000US420370500000US420370500000US420410500000US420490500000US420490500000US420710500000US420710500000US420810500000US420810500000US420850500000US420850500000US420910500000US420910500000US420930500000US420930500000US421070500000US421070500000US421110500000US421110500000US421190500000US42119	39.7	103.125	6370.0	1491.2222222222222	55068.22222222222	22.0
436	42	999	Statewide	33	Turbine and turbine generator set units manufacturing	42	333611	0500000US420030500000US420030500000US420070500000US420070500000US420170500000US420170500000US420210500000US420390500000US420390500000US420450500000US420450500000US420490500000US420490500000US420770500000US420770500000US420950500000US420950500000US421290500000US421330500000US42133	32.75	365.7142857142857	30851.85714285714	1521.5555555555557	101248.55555555556	11.77777777777778
437	42	999	Statewide	33	Upholstered household furniture manufacturing	42	337121	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420350500000US420350500000US420370500000US420370500000US420410500000US420410500000US420710500000US420710500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421090500000US421090500000US421110500000US421110500000US421290500000US421290500000US421330500000US42133	66.65	33.95	2408.5833333333335	1197.0	38227.88888888889	27.88888888888889
438	42	999	Statewide	33	Welding and soldering equipment manufacturing	42	333992	0500000US420030500000US420030500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420210500000US420250500000US420250500000US420270500000US420290500000US420290500000US420430500000US420650500000US420650500000US420810500000US420950500000US420970500000US420970500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	29.7	8.0	584.4	610.3333333333334	33813.0	14.0
439	42	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	42	337110	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420530500000US420530500000US420550500000US420550500000US420650500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	530.1119047619047	5440.358333333334	230031.1607142857	5124.777777777777	207933.88888888888	250.33333333333337
440	42	999	Statewide	33	Wood office furniture manufacturing	42	337211	0500000US420030500000US420030500000US420170500000US420170500000US420710500000US420710500000US420810500000US420810500000US420910500000US42091	14.0	0.0	0.0	55.22222222222222	2008.888888888889	5.222222222222222
441	42	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	42	423110	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420350500000US420350500000US420370500000US420370500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420630500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420990500000US420990500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421150500000US421150500000US421170500000US421210500000US421210500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	506.6309523809524	9527.964285714286	460340.0833333333	5627.222222222223	275401.44444444444	254.11111111111111
442	42	999	Statewide	42	Beer and ale merchant wholesalers	42	424810	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420310500000US420310500000US420330500000US420370500000US420370500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420570500000US420570500000US420630500000US420630500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420970500000US420970500000US420990500000US421010500000US421010500000US421110500000US421110500000US421170500000US421170500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	204.20833333333337	3679.986904761905	192185.82261904763	3069.0	163058.77777777778	99.0
443	42	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	42	424920	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420250500000US420250500000US420270500000US420290500000US420290500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420910500000US420910500000US420930500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421190500000US421190500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	181.21785714285716	1495.6142857142856	100934.82738095238	2199.0	88866.22222222222	78.22222222222223
444	42	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	42	423320	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420070500000US420070500000US420110500000US420110500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420230500000US420230500000US420290500000US420290500000US420370500000US420390500000US420390500000US420410500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420610500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420850500000US420850500000US420870500000US420870500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421050500000US421050500000US421070500000US421070500000US421150500000US421150500000US421170500000US421170500000US421230500000US421230500000US421250500000US421250500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	260.0833333333333	1420.7166666666667	93027.60833333334	1354.5555555555557	75964.22222222222	127.66666666666669
445	42	999	Statewide	42	Business to business electronic markets	42	425110	0500000US420010500000US420030500000US420030500000US420070500000US420070500000US420170500000US420170500000US420190500000US420190500000US420290500000US420290500000US420390500000US420390500000US420450500000US420790500000US420790500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421290500000US421290500000US421330500000US42133	41.43333333333333	37.2	2955.2	85.55555555555556	4139.333333333333	14.666666666666666
446	42	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	42	423520	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420350500000US420350500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420510500000US420510500000US420630500000US420630500000US420790500000US420790500000US420810500000US420810500000US420910500000US420910500000US421070500000US421070500000US421110500000US421110500000US421250500000US421250500000US421290500000US42129	101.53333333333332	255.93333333333337	19794.958333333332	445.6666666666667	35572.88888888889	44.22222222222222
447	42	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	42	423430	0500000US420030500000US420030500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420470500000US420490500000US420490500000US420550500000US420550500000US420690500000US420690500000US420710500000US420710500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421190500000US421190500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	532.5357142857143	5765.821428571428	586412.0535714285	4082.777777777778	337774.8888888889	284.6666666666667
448	42	999	Statewide	42	Confectionery merchant wholesalers	42	424450	0500000US420010500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420270500000US420270500000US420290500000US420290500000US420330500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420590500000US420590500000US420610500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US420970500000US420990500000US421010500000US421010500000US421070500000US421070500000US421210500000US421250500000US421250500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	291.05	4022.825	223491.075	4177.666666666667	214817.55555555556	148.44444444444446
449	42	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	423810	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420330500000US420330500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US420990500000US420990500000US421010500000US421010500000US421070500000US421070500000US421110500000US421110500000US421170500000US421170500000US421190500000US421190500000US421210500000US421210500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	454.5	6967.5	460621.5	4561.0	320431.8888888889	215.44444444444449
450	42	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	42	424430	0500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420270500000US420270500000US420290500000US420290500000US420390500000US420410500000US420430500000US420430500000US420450500000US420450500000US420550500000US420550500000US420690500000US420690500000US420710500000US420710500000US420770500000US420770500000US420790500000US420790500000US420850500000US420850500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US421010500000US421010500000US421070500000US421070500000US421090500000US421110500000US421110500000US421170500000US421170500000US421210500000US421210500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	167.5	1534.7916666666667	84646.68333333333	1230.6666666666667	65802.88888888889	81.66666666666667
451	42	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	42	424210	0500000US420030500000US420030500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420630500000US420650500000US420650500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420870500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421050500000US421050500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421210500000US421210500000US421250500000US421250500000US421270500000US421290500000US421290500000US421330500000US42133	625.4297619047619	13873.863095238095	1660840.7857142857	21478.222222222223	3080812.3333333335	326.22222222222223
452	42	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	423610	0500000US420010500000US420010500000US420030500000US420030500000US420070500000US420070500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420250500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420610500000US420610500000US420630500000US420650500000US420650500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420830500000US420830500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421030500000US421050500000US421070500000US421070500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421230500000US421230500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	971.525	12349.483333333334	939683.8666666668	7878.333333333333	556588.1111111111	498.6666666666667
453	42	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	42	423820	0500000US420010500000US420010500000US420030500000US420030500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420590500000US420590500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420670500000US420690500000US420710500000US420710500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420850500000US420850500000US420870500000US420870500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US420990500000US420990500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421150500000US421150500000US421170500000US421170500000US421190500000US421190500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	389.25	3990.1833333333334	203790.93333333335	2627.8888888888887	128424.44444444444	186.66666666666663
454	42	999	Statewide	42	Farm supplies merchant wholesalers	42	424910	0500000US420010500000US420010500000US420030500000US420030500000US420050500000US420050500000US420090500000US420090500000US420110500000US420110500000US420130500000US420130500000US420150500000US420150500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420350500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420550500000US420550500000US420570500000US420610500000US420610500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420870500000US420870500000US420910500000US420910500000US420930500000US420930500000US420950500000US420950500000US420970500000US420970500000US420990500000US420990500000US421010500000US421010500000US421070500000US421070500000US421090500000US421090500000US421110500000US421110500000US421170500000US421170500000US421190500000US421190500000US421250500000US421250500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	383.89166666666665	3493.4	205036.625	3045.777777777778	165944.77777777778	193.66666666666663
455	42	999	Statewide	42	Fish and seafood merchant wholesalers	42	424460	0500000US420110500000US420110500000US420170500000US420170500000US420290500000US420290500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420690500000US420770500000US420770500000US420790500000US420790500000US420910500000US420910500000US421010500000US421010500000US421070500000US421070500000US421250500000US42125	67.25	513.625	28815.375	538.1111111111111	24347.777777777777	31.444444444444443
456	42	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	42	424930	0500000US420030500000US420030500000US420090500000US420090500000US420110500000US420110500000US420170500000US420170500000US420190500000US420190500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420350500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420590500000US420590500000US420630500000US420630500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420790500000US420790500000US420830500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421030500000US421030500000US421070500000US421070500000US421090500000US421090500000US421210500000US421210500000US421290500000US421290500000US421310500000US421310500000US421330500000US42133	183.375	1562.75	63987.25	1539.888888888889	52700.0	86.44444444444444
457	42	999	Statewide	42	Footwear merchant wholesalers	42	424340	0500000US420030500000US420030500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420290500000US420290500000US420430500000US420450500000US420450500000US420490500000US420490500000US420690500000US420690500000US420710500000US420710500000US420770500000US420770500000US420850500000US420850500000US420890500000US420890500000US420910500000US420910500000US421010500000US421010500000US421190500000US42119	90.75	77.875	12296.75	384.55555555555554	20724.11111111111	37.888888888888886
458	42	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	42	424480	0500000US420010500000US420010500000US420030500000US420030500000US420070500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420290500000US420290500000US420310500000US420310500000US420370500000US420370500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420610500000US420610500000US420630500000US420630500000US420650500000US420650500000US420670500000US420690500000US420690500000US420710500000US420710500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420850500000US420850500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421070500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	347.7083333333333	6382.232142857143	321695.8095238095	4430.0	215372.66666666663	164.0
459	42	999	Statewide	42	Furniture merchant wholesalers	42	423210	0500000US420010500000US420010500000US420030500000US420030500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420210500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420370500000US420370500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420470500000US420490500000US420490500000US420510500000US420510500000US420610500000US420610500000US420690500000US420690500000US420710500000US420710500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421290500000US421290500000US421330500000US42133	368.05357142857144	3126.125	180622.26785714287	1911.4444444444443	110291.66666666669	174.44444444444446
460	42	999	Statewide	42	General line grocery merchant wholesalers	42	424410	0500000US420030500000US420030500000US420070500000US420090500000US420090500000US420110500000US420110500000US420130500000US420170500000US420170500000US420190500000US420190500000US420210500000US420270500000US420270500000US420290500000US420290500000US420330500000US420330500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420630500000US420670500000US420670500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421170500000US421170500000US421250500000US421250500000US421290500000US421290500000US421330500000US42133	213.125	7708.1	425954.725	8438.111111111111	456483.77777777775	102.66666666666669
461	42	999	Statewide	42	Grain and field bean merchant wholesalers	42	424510	0500000US420010500000US420010500000US420090500000US420090500000US420110500000US420110500000US420170500000US420170500000US420290500000US420290500000US420370500000US420370500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420550500000US420550500000US420710500000US420710500000US420730500000US420730500000US420750500000US420750500000US420770500000US420770500000US420910500000US420950500000US420950500000US420970500000US420970500000US421010500000US421010500000US421070500000US421070500000US421190500000US421190500000US421330500000US42133	64.43690476190476	92.82857142857142	5406.5142857142855	128.44444444444446	10527.777777777776	30.11111111111111
462	42	999	Statewide	42	Hardware merchant wholesalers	42	423710	0500000US420010500000US420010500000US420030500000US420030500000US420110500000US420110500000US420130500000US420130500000US420170500000US420170500000US420190500000US420190500000US420250500000US420270500000US420270500000US420290500000US420290500000US420310500000US420310500000US420390500000US420390500000US420410500000US420410500000US420430500000US420430500000US420450500000US420450500000US420490500000US420490500000US420510500000US420510500000US420550500000US420550500000US420570500000US420570500000US420610500000US420610500000US420690500000US420690500000US420710500000US420710500000US420730500000US420730500000US420750500000US420770500000US420770500000US420790500000US420790500000US420810500000US420810500000US420830500000US420830500000US420870500000US420890500000US420890500000US420910500000US420910500000US420950500000US420950500000US421010500000US421010500000US421070500000US421070500000US421110500000US421110500000US421150500000US421150500000US421210500000US421210500000US421250500000US421250500000US421270500000US421270500000US421290500000US421290500000US421330500000US42133	480.7083333333333	5097.708333333333	330217.2916666667	3209.4444444444443	195205.66666666663	237.11111111111111
