Zip Code,naics,Establishments,Employees,Payroll,IND Level
33305,00,561,001,148830,2
33305,00,376,210,0,2
33305,00,77,220,0,2
33305,00,51,230,0,2
33305,00,47,241,0,2
33305,00,3,242,0,2
33305,00,7,251,0,2
33305,23,25,001,0,2
33305,23,18,210,0,2
33305,23,4,220,0,2
33305,31-33,10,001,0,2
33305,31-33,8,210,0,2
33305,42,22,001,0,2
33305,42,21,210,0,2
33305,44-45,77,001,0,2
33305,44-45,30,210,0,2
33305,44-45,22,220,0,2
33305,44-45,10,230,0,2
33305,44-45,14,241,0,2
33305,48-49,7,001,0,2
33305,48-49,6,210,0,2
33305,51,7,001,0,2
33305,51,5,210,0,2
33305,52,16,001,0,2
33305,52,11,210,0,2
33305,52,3,230,0,2
33305,53,49,001,0,2
33305,53,46,210,0,2
33305,54,122,001,0,2
33305,54,106,210,0,2
33305,54,8,220,0,2
33305,54,8,230,0,2
33305,56,21,001,0,2
33305,56,15,210,0,2
33305,61,10,001,0,2
33305,61,5,210,0,2
33305,62,64,001,0,2
33305,62,41,210,0,2
33305,62,10,220,0,2
33305,62,3,230,0,2
33305,62,7,241,0,2
33305,62,3,251,0,2
33305,71,9,001,0,2
33305,71,7,210,0,2
33305,72,71,001,0,2
33305,72,22,210,0,2
33305,72,12,220,0,2
33305,72,15,230,0,2
33305,72,17,241,0,2
33305,72,3,242,0,2
33305,81,50,001,0,2
33305,81,34,210,0,2
33305,81,10,220,0,2
33305,81,5,230,0,2
