Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60042,236118,4,1,0,6
60042,236118,4,210,0,6
60042,238220,5,1,0,6
60042,238220,3,210,0,6
60042,238330,4,1,0,6
60042,238330,4,210,0,6
60042,238350,3,1,0,6
60042,238350,3,210,0,6
60042,447110,3,1,0,6
60042,484110,3,1,0,6
60042,484110,3,210,0,6
60042,522110,3,1,0,6
60042,561720,3,1,0,6
60042,561720,3,210,0,6
60042,561730,11,1,0,6
60042,561730,11,210,0,6
60042,621111,4,1,0,6
60042,624410,3,1,0,6
60042,722511,3,1,0,6
60042,722513,8,1,0,6
60042,722513,4,210,0,6
60042,811121,5,1,0,6
