Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60042,2361,6,1,0,4
60042,2361,6,210,0,4
60042,2381,5,1,0,4
60042,2381,5,210,0,4
60042,2382,7,1,0,4
60042,2382,5,210,0,4
60042,2383,9,210,0,4
60042,2383,9,1,0,4
60042,2389,3,1,0,4
60042,4471,4,1,0,4
60042,4471,3,210,0,4
60042,4539,3,1,0,4
60042,4841,6,1,0,4
60042,4841,6,210,0,4
60042,5221,3,1,0,4
60042,5416,3,1,0,4
60042,5416,3,210,0,4
60042,5617,15,1,0,4
60042,5617,14,210,0,4
60042,6211,4,1,0,4
60042,6244,3,1,0,4
60042,7225,12,1,0,4
60042,7225,5,210,0,4
60042,7225,3,230,0,4
60042,8111,8,1,0,4
60042,8111,4,210,0,4
60042,8111,3,230,0,4
60042,8121,3,1,0,4
