Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60042,23611,6,1,0,5
60042,23611,6,210,0,5
60042,23822,5,1,0,5
60042,23822,3,210,0,5
60042,23833,4,1,0,5
60042,23833,4,210,0,5
60042,23835,3,1,0,5
60042,23835,3,210,0,5
60042,44711,3,1,0,5
60042,45399,3,1,0,5
60042,48411,3,1,0,5
60042,48411,3,210,0,5
60042,48412,3,1,0,5
60042,48412,3,210,0,5
60042,52211,3,1,0,5
60042,56172,3,1,0,5
60042,56172,3,210,0,5
60042,56173,11,1,0,5
60042,56173,11,210,0,5
60042,62111,4,1,0,5
60042,62441,3,1,0,5
60042,72251,12,1,0,5
60042,72251,5,210,0,5
60042,72251,3,230,0,5
60042,81112,5,1,0,5
60042,81211,3,1,0,5
