Zip Code,naics,Establishments,Employees,Payroll,IND Level
39212,00,253,001,90093,2
39212,00,135,210,0,2
39212,00,47,220,0,2
39212,00,29,230,0,2
39212,00,31,241,0,2
39212,00,9,242,0,2
39212,23,18,001,0,2
39212,23,10,210,0,2
39212,23,4,220,0,2
39212,23,3,230,0,2
39212,31-33,8,001,0,2
39212,31-33,3,210,0,2
39212,31-33,3,242,0,2
39212,42,3,230,0,2
39212,42,17,001,0,2
39212,42,7,210,0,2
39212,42,4,220,0,2
39212,42,3,241,0,2
39212,44-45,49,001,0,2
39212,44-45,20,210,0,2
39212,44-45,15,220,0,2
39212,44-45,4,230,0,2
39212,44-45,8,241,0,2
39212,48-49,12,001,0,2
39212,48-49,7,210,0,2
39212,51,3,001,0,2
39212,51,3,210,0,2
39212,52,11,001,0,2
39212,52,7,210,0,2
39212,52,4,220,0,2
39212,53,9,210,0,2
39212,53,12,001,0,2
39212,53,3,220,0,2
39212,54,11,001,0,2
39212,54,9,210,0,2
39212,55,3,001,0,2
39212,56,12,001,0,2
39212,56,8,210,0,2
39212,61,5,001,0,2
39212,61,3,210,0,2
39212,62,30,001,0,2
39212,62,13,210,0,2
39212,62,7,220,0,2
39212,62,5,230,0,2
39212,62,3,241,0,2
39212,72,4,230,0,2
39212,72,23,001,0,2
39212,72,7,210,0,2
39212,72,9,241,0,2
39212,81,36,001,0,2
39212,81,25,210,0,2
39212,81,3,220,0,2
39212,81,5,230,0,2
39212,81,3,241,0,2
