Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32779,561,46,1,0,3
32779,561,35,210,0,3
32779,561,5,220,0,3
32779,562,5,1,0,3
32779,611,15,1,0,3
32779,611,10,210,0,3
32779,611,4,220,0,3
32779,621,60,1,0,3
32779,621,38,210,0,3
32779,621,12,220,0,3
32779,621,10,230,0,3
32779,623,4,1,0,3
32779,624,6,1,0,3
32779,624,3,210,0,3
32779,711,8,1,0,3
32779,711,5,210,0,3
32779,713,9,1,0,3
32779,713,5,210,0,3
32779,713,3,241,0,3
32779,722,27,1,0,3
32779,722,8,210,0,3
32779,722,9,230,0,3
32779,722,7,241,0,3
32779,811,12,1,0,3
32779,811,11,210,0,3
32779,812,16,1,0,3
32779,812,9,210,0,3
32779,812,5,220,0,3
32779,813,21,1,0,3
32779,813,10,210,0,3
32779,813,3,220,0,3
32779,813,4,230,0,3
32779,813,3,241,0,3
32779,236,33,1,0,3
32779,236,27,210,0,3
32779,236,4,220,0,3
32779,237,4,1,0,3
32779,237,3,210,0,3
32779,238,43,1,0,3
32779,238,34,210,0,3
32779,238,3,220,0,3
32779,238,4,241,0,3
32779,311,3,1,0,3
32779,423,23,1,0,3
32779,423,21,210,0,3
32779,424,13,1,0,3
32779,424,11,210,0,3
32779,425,10,1,0,3
32779,425,10,210,0,3
32779,441,3,1,0,3
32779,442,4,1,0,3
32779,442,3,210,0,3
32779,444,3,1,0,3
32779,445,5,1,0,3
32779,446,4,1,0,3
32779,446,3,210,0,3
32779,447,3,1,0,3
32779,448,3,1,0,3
32779,448,3,210,0,3
32779,453,8,1,0,3
32779,453,5,210,0,3
32779,453,3,220,0,3
32779,454,10,1,0,3
32779,454,9,210,0,3
32779,484,4,1,0,3
32779,484,4,210,0,3
32779,488,4,1,0,3
32779,511,3,1,0,3
32779,512,4,1,0,3
32779,512,3,210,0,3
32779,522,21,1,0,3
32779,522,10,210,0,3
32779,522,6,220,0,3
32779,522,3,230,0,3
32779,523,14,1,0,3
32779,523,12,210,0,3
32779,524,39,1,0,3
32779,524,24,210,0,3
32779,524,10,220,0,3
32779,531,64,1,0,3
32779,531,55,210,0,3
32779,531,7,220,0,3
32779,541,219,1,0,3
32779,541,181,210,0,3
32779,541,24,220,0,3
32779,541,7,230,0,3
32779,541,5,241,0,3
