Zip Code,naics,Establishments,Employees,Payroll,IND Level
14892,00,127,001,67160,2
14892,00,66,210,0,2
14892,00,26,220,0,2
14892,00,17,230,0,2
14892,00,12,241,0,2
14892,00,3,242,0,2
14892,23,10,001,0,2
14892,23,9,210,0,2
14892,31-33,6,001,0,2
14892,42,6,001,0,2
14892,42,3,210,0,2
14892,44-45,20,001,0,2
14892,44-45,8,210,0,2
14892,44-45,4,220,0,2
14892,44-45,7,230,0,2
14892,48-49,5,001,0,2
14892,48-49,3,241,0,2
14892,52,5,001,0,2
14892,52,3,220,0,2
14892,53,4,001,0,2
14892,54,7,001,0,2
14892,54,4,210,0,2
14892,56,8,001,0,2
14892,56,5,210,0,2
14892,62,14,001,0,2
14892,62,7,210,0,2
14892,62,4,220,0,2
14892,71,4,001,0,2
14892,72,16,001,0,2
14892,72,6,210,0,2
14892,72,4,220,0,2
14892,72,3,230,0,2
14892,72,3,241,0,2
14892,81,18,001,0,2
14892,81,13,210,0,2
14892,81,3,220,0,2
