Zip Code,naics,Establishments,Employees,Payroll,IND Level
34654,71,8,001,0,2
34654,71,5,210,0,2
34654,72,43,001,0,2
34654,72,18,210,0,2
34654,72,8,220,0,2
34654,72,5,230,0,2
34654,72,6,241,0,2
34654,72,6,242,0,2
34654,81,32,001,0,2
34654,81,18,210,0,2
34654,81,11,220,0,2
34654,81,3,230,0,2
34654,00,440,001,145087,2
34654,00,299,210,0,2
34654,00,58,220,0,2
34654,00,40,230,0,2
34654,00,24,241,0,2
34654,00,13,242,0,2
34654,00,5,251,0,2
34654,23,80,001,0,2
34654,23,58,210,0,2
34654,23,12,220,0,2
34654,23,6,230,0,2
34654,23,3,241,0,2
34654,42,12,001,0,2
34654,42,12,210,0,2
34654,44-45,49,001,0,2
34654,44-45,24,210,0,2
34654,44-45,5,220,0,2
34654,44-45,9,230,0,2
34654,44-45,3,241,0,2
34654,44-45,4,242,0,2
34654,44-45,4,251,0,2
34654,48-49,16,001,0,2
34654,48-49,14,210,0,2
34654,51,9,001,0,2
34654,51,6,210,0,2
34654,52,18,001,0,2
34654,52,12,210,0,2
34654,52,4,220,0,2
34654,53,19,001,0,2
34654,53,18,210,0,2
34654,54,57,001,0,2
34654,54,49,210,0,2
34654,54,6,220,0,2
34654,56,45,001,0,2
34654,56,34,210,0,2
34654,56,6,220,0,2
34654,56,3,241,0,2
34654,61,6,001,0,2
34654,61,4,210,0,2
34654,62,41,001,0,2
34654,62,24,210,0,2
34654,62,5,220,0,2
34654,62,5,230,0,2
34654,62,6,241,0,2
