Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22032,236,13,1,0,3
22032,236,10,210,0,3
22032,238,42,1,0,3
22032,238,36,210,0,3
22032,238,3,220,0,3
22032,238,3,230,0,3
22032,423,5,1,0,3
22032,423,4,210,0,3
22032,424,3,1,0,3
22032,445,4,1,0,3
22032,453,3,1,0,3
22032,454,4,1,0,3
22032,454,3,210,0,3
22032,522,5,1,0,3
22032,524,4,210,0,3
22032,522,3,210,0,3
22032,524,5,1,0,3
22032,531,21,1,0,3
22032,531,18,210,0,3
22032,541,119,1,0,3
22032,541,92,210,0,3
22032,541,14,220,0,3
22032,541,7,230,0,3
22032,541,4,241,0,3
22032,561,28,1,0,3
22032,561,17,210,0,3
22032,561,4,220,0,3
22032,561,4,230,0,3
22032,611,9,1,0,3
22032,611,5,210,0,3
22032,611,3,220,0,3
22032,621,23,1,0,3
22032,621,13,210,0,3
22032,621,3,220,0,3
22032,621,5,230,0,3
22032,623,5,1,0,3
22032,624,6,1,0,3
22032,713,10,1,0,3
22032,713,8,210,0,3
22032,722,7,210,0,3
22032,722,23,1,0,3
22032,722,4,220,0,3
22032,722,6,230,0,3
22032,722,3,241,0,3
22032,722,3,242,0,3
22032,811,4,1,0,3
22032,811,3,210,0,3
22032,812,19,1,0,3
22032,812,11,210,0,3
22032,812,5,220,0,3
22032,813,16,1,0,3
22032,813,7,210,0,3
22032,813,4,220,0,3
