Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22032,236118,10,001,0,6
22032,236118,8,210,0,6
22032,238210,6,001,0,6
22032,238210,4,210,0,6
22032,238220,9,001,0,6
22032,238220,8,210,0,6
22032,238320,4,001,0,6
22032,238320,4,210,0,6
22032,238330,7,001,0,6
22032,238330,7,210,0,6
22032,238350,4,001,0,6
22032,238350,3,210,0,6
22032,238990,4,001,0,6
22032,238990,4,210,0,6
22032,524210,5,001,0,6
22032,524210,4,210,0,6
22032,531210,13,001,0,6
22032,531210,12,210,0,6
22032,531312,3,001,0,6
22032,531320,4,001,0,6
22032,531320,4,210,0,6
22032,541191,3,001,0,6
22032,541211,10,001,0,6
22032,541211,7,210,0,6
22032,541211,3,220,0,6
22032,541219,4,001,0,6
22032,541219,4,210,0,6
22032,541330,10,001,0,6
22032,541330,9,210,0,6
22032,541410,3,001,0,6
22032,541410,3,210,0,6
22032,541511,18,001,0,6
22032,541511,15,210,0,6
22032,541512,21,001,0,6
22032,541512,14,210,0,6
22032,541512,3,220,0,6
22032,541513,4,001,0,6
22032,541519,5,001,0,6
22032,541519,4,210,0,6
22032,541611,15,001,0,6
22032,541611,13,210,0,6
22032,541612,3,001,0,6
22032,541612,3,210,0,6
22032,541690,4,001,0,6
22032,541690,3,210,0,6
22032,541940,3,001,0,6
22032,541990,3,001,0,6
22032,541990,3,210,0,6
22032,561720,10,001,0,6
22032,561720,7,210,0,6
22032,561730,4,001,0,6
22032,561730,3,210,0,6
22032,611620,3,001,0,6
22032,621210,11,001,0,6
22032,621210,7,210,0,6
22032,621610,5,001,0,6
22032,623210,3,001,0,6
22032,624410,3,001,0,6
22032,713940,4,001,0,6
22032,713940,4,210,0,6
22032,713990,4,001,0,6
22032,713990,3,210,0,6
22032,722511,8,001,0,6
22032,722511,3,230,0,6
22032,722511,3,242,0,6
22032,722513,10,001,0,6
22032,722513,4,210,0,6
22032,722513,3,241,0,6
22032,722515,3,001,0,6
22032,812112,6,001,0,6
22032,812112,3,210,0,6
22032,812112,3,220,0,6
22032,812320,3,001,0,6
22032,812990,5,001,0,6
22032,812990,4,210,0,6
22032,813110,8,001,0,6
22032,813110,3,210,0,6
22032,813410,3,001,0,6
