Zip Code,naics,Establishments,Employees,Payroll,IND Level
75156,56,10,001,0,2
75156,56,3,210,0,2
75156,56,3,220,0,2
75156,62,16,001,0,2
75156,62,7,210,0,2
75156,62,3,220,0,2
75156,62,3,230,0,2
75156,62,3,241,0,2
75156,72,26,001,0,2
75156,72,3,210,0,2
75156,72,7,220,0,2
75156,72,7,230,0,2
75156,72,8,241,0,2
75156,81,17,001,0,2
75156,81,12,210,0,2
75156,81,3,220,0,2
75156,00,244,001,68639,2
75156,00,136,210,0,2
75156,00,59,220,0,2
75156,00,27,230,0,2
75156,00,19,241,0,2
75156,23,30,001,0,2
75156,23,14,210,0,2
75156,23,9,220,0,2
75156,23,6,230,0,2
75156,31-33,5,001,0,2
75156,31-33,3,210,0,2
75156,42,8,001,0,2
75156,42,7,210,0,2
75156,44-45,56,001,0,2
75156,44-45,27,210,0,2
75156,44-45,23,220,0,2
75156,48-49,5,001,0,2
75156,48-49,4,210,0,2
75156,51,10,001,0,2
75156,51,5,210,0,2
75156,51,3,220,0,2
75156,52,21,001,0,2
75156,52,20,210,0,2
75156,53,13,001,0,2
75156,53,10,210,0,2
75156,54,22,001,0,2
75156,54,18,210,0,2
75156,54,3,220,0,2
