Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77011,812,6,1,0,3
77011,812,3,210,0,3
77011,813,9,1,0,3
77011,813,6,210,0,3
77011,221,3,1,0,3
77011,238,11,1,0,3
77011,238,5,210,0,3
77011,311,5,1,0,3
77011,332,12,1,0,3
77011,332,3,230,0,3
77011,332,6,241,0,3
77011,333,5,1,0,3
77011,337,3,1,0,3
77011,423,19,1,0,3
77011,423,7,210,0,3
77011,423,5,230,0,3
77011,423,5,241,0,3
77011,424,10,1,0,3
77011,424,4,210,0,3
77011,424,3,241,0,3
77011,441,22,1,0,3
77011,441,12,210,0,3
77011,441,5,220,0,3
77011,444,4,1,0,3
77011,445,11,1,0,3
77011,445,7,210,0,3
77011,446,5,1,0,3
77011,447,9,1,0,3
77011,447,6,210,0,3
77011,447,3,220,0,3
77011,448,7,1,0,3
77011,452,3,1,0,3
77011,453,5,1,0,3
77011,453,3,210,0,3
77011,484,6,1,0,3
77011,484,4,210,0,3
77011,485,5,1,0,3
77011,488,7,1,0,3
77011,488,4,210,0,3
77011,488,3,230,0,3
77011,517,6,1,0,3
77011,517,5,210,0,3
77011,522,17,1,0,3
77011,522,9,210,0,3
77011,522,4,220,0,3
77011,522,4,230,0,3
77011,524,6,1,0,3
77011,524,6,210,0,3
77011,531,3,1,0,3
77011,532,3,1,0,3
77011,541,15,1,0,3
77011,541,11,210,0,3
77011,551,4,1,0,3
77011,561,4,1,0,3
77011,561,3,210,0,3
77011,611,4,1,0,3
77011,621,17,1,0,3
77011,621,6,210,0,3
77011,621,5,220,0,3
77011,621,5,230,0,3
77011,624,11,1,0,3
77011,624,3,210,0,3
77011,624,4,230,0,3
77011,722,30,1,0,3
77011,722,8,210,0,3
77011,722,9,220,0,3
77011,722,5,230,0,3
77011,722,4,241,0,3
77011,722,4,242,0,3
77011,811,32,1,0,3
77011,811,18,210,0,3
77011,811,11,220,0,3
