Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77011,00,346,1,250677,2
77011,00,155,210,0,2
77011,00,67,220,0,2
77011,00,57,230,0,2
77011,00,44,241,0,2
77011,00,15,242,0,2
77011,00,7,251,0,2
77011,22,3,1,0,2
77011,23,6,210,0,2
77011,23,12,1,0,2
77011,31-33,40,1,0,2
77011,31-33,4,210,0,2
77011,31-33,8,220,0,2
77011,31-33,7,230,0,2
77011,31-33,13,241,0,2
77011,31-33,3,242,0,2
77011,31-33,5,251,0,2
77011,42,29,1,0,2
77011,42,11,210,0,2
77011,42,3,220,0,2
77011,42,7,230,0,2
77011,42,8,241,0,2
77011,44-45,68,1,0,2
77011,44-45,33,210,0,2
77011,44-45,16,220,0,2
77011,44-45,6,230,0,2
77011,44-45,9,241,0,2
77011,44-45,3,242,0,2
77011,48-49,22,1,0,2
77011,48-49,10,210,0,2
77011,48-49,7,230,0,2
77011,51,6,1,0,2
77011,51,5,210,0,2
77011,52,25,1,0,2
77011,52,17,210,0,2
77011,52,4,220,0,2
77011,52,4,230,0,2
77011,53,6,1,0,2
77011,53,4,210,0,2
77011,54,15,1,0,2
77011,54,11,210,0,2
77011,55,4,1,0,2
77011,56,4,1,0,2
77011,61,4,1,0,2
77011,56,3,210,0,2
77011,62,29,1,0,2
77011,62,9,210,0,2
77011,62,7,220,0,2
77011,62,9,230,0,2
77011,62,3,241,0,2
77011,72,31,1,0,2
77011,72,9,210,0,2
77011,72,9,220,0,2
77011,72,5,230,0,2
77011,72,4,241,0,2
77011,72,4,242,0,2
77011,81,47,1,0,2
77011,81,27,210,0,2
77011,81,14,220,0,2
77011,81,5,230,0,2
