Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95618,611,8,1,0,3
95618,611,4,210,0,3
95618,621,22,1,0,3
95618,621,16,210,0,3
95618,621,3,220,0,3
95618,624,18,1,0,3
95618,624,10,210,0,3
95618,624,4,230,0,3
95618,713,9,1,0,3
95618,713,5,241,0,3
95618,721,3,1,0,3
95618,722,26,1,0,3
95618,722,3,210,0,3
95618,722,5,220,0,3
95618,722,7,230,0,3
95618,722,8,241,0,3
95618,722,3,242,0,3
95618,811,10,1,0,3
95618,811,3,210,0,3
95618,811,3,220,0,3
95618,811,3,230,0,3
95618,812,6,1,0,3
95618,812,4,210,0,3
95618,813,6,1,0,3
95618,813,3,210,0,3
95618,236,5,1,0,3
95618,238,7,1,0,3
95618,238,5,210,0,3
95618,333,3,1,0,3
95618,423,8,1,0,3
95618,423,6,210,0,3
95618,424,9,1,0,3
95618,424,3,210,0,3
95618,424,3,230,0,3
95618,424,3,241,0,3
95618,425,3,1,0,3
95618,425,3,210,0,3
95618,441,6,1,0,3
95618,448,3,1,0,3
95618,454,4,1,0,3
95618,454,3,210,0,3
95618,485,3,1,0,3
95618,517,3,1,0,3
95618,517,3,210,0,3
95618,522,5,1,0,3
95618,523,7,1,0,3
95618,523,4,210,0,3
95618,524,3,1,0,3
95618,524,3,210,0,3
95618,531,26,1,0,3
95618,531,18,210,0,3
95618,531,6,220,0,3
95618,532,3,1,0,3
95618,541,93,1,0,3
95618,541,55,210,0,3
95618,541,16,220,0,3
95618,541,11,230,0,3
95618,541,6,241,0,3
95618,541,3,251,0,3
95618,561,22,1,0,3
95618,561,16,210,0,3
95618,561,3,220,0,3
