Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80108,42512,8,1,0,5
80108,42512,8,210,0,5
80108,44132,3,1,0,5
80108,44132,3,230,0,5
80108,44229,3,1,0,5
80108,44511,4,1,0,5
80108,44531,4,1,0,5
80108,44612,5,1,0,5
80108,44812,18,1,0,5
80108,44812,6,220,0,5
80108,44812,9,230,0,5
80108,44813,4,1,0,5
80108,44814,17,1,0,5
80108,44814,6,230,0,5
80108,44814,10,241,0,5
80108,44815,5,1,0,5
80108,44819,5,1,0,5
80108,44819,4,220,0,5
80108,44821,12,1,0,5
80108,44821,4,220,0,5
80108,44821,5,230,0,5
80108,44831,3,1,0,5
80108,44831,3,220,0,5
80108,45231,3,1,0,5
80108,45391,3,1,0,5
80108,45399,3,1,0,5
80108,45399,3,210,0,5
80108,45411,6,1,0,5
80108,45411,6,210,0,5
80108,45439,4,1,0,5
80108,45439,3,210,0,5
80108,51731,5,1,0,5
80108,52211,9,1,0,5
80108,52211,3,210,0,5
80108,52211,4,220,0,5
80108,52213,3,1,0,5
80108,52231,9,1,0,5
80108,52231,7,210,0,5
80108,52312,4,1,0,5
80108,52312,4,210,0,5
80108,52392,6,1,0,5
80108,52392,6,210,0,5
80108,52393,6,1,0,5
80108,52393,5,210,0,5
80108,52421,22,1,0,5
80108,52421,18,210,0,5
80108,52421,4,220,0,5
80108,53111,7,1,0,5
80108,53111,6,210,0,5
80108,53121,45,1,0,5
80108,53121,45,210,0,5
80108,53131,6,1,0,5
80108,53131,3,230,0,5
80108,53132,5,1,0,5
80108,53132,5,210,0,5
80108,53139,9,1,0,5
80108,53139,8,210,0,5
80108,54111,4,1,0,5
80108,54111,3,210,0,5
80108,54121,15,1,0,5
80108,54121,14,210,0,5
80108,54133,16,1,0,5
80108,54133,14,210,0,5
80108,54135,3,1,0,5
80108,54135,3,210,0,5
80108,54141,4,1,0,5
80108,54141,3,210,0,5
80108,54151,30,1,0,5
80108,54151,24,210,0,5
80108,54151,3,220,0,5
80108,54161,53,1,0,5
80108,54161,49,210,0,5
80108,54161,4,230,0,5
80108,54169,9,1,0,5
80108,54169,8,210,0,5
80108,54194,3,1,0,5
80108,54199,7,1,0,5
80108,54199,7,210,0,5
80108,55111,4,1,0,5
80108,55111,3,210,0,5
80108,56172,4,1,0,5
80108,56173,7,1,0,5
80108,56173,5,210,0,5
80108,61143,4,1,0,5
80108,61143,4,210,0,5
80108,61162,3,1,0,5
80108,61162,3,210,0,5
80108,62111,13,1,0,5
80108,62111,12,210,0,5
80108,62121,17,1,0,5
80108,62121,7,210,0,5
80108,62121,7,220,0,5
80108,62131,3,1,0,5
80108,62131,3,210,0,5
80108,62133,3,1,0,5
80108,62133,3,210,0,5
80108,62134,4,1,0,5
80108,62139,3,1,0,5
80108,62199,3,1,0,5
80108,62199,3,210,0,5
80108,62419,3,1,0,5
80108,62419,3,210,0,5
80108,62441,3,1,0,5
80108,71151,4,1,0,5
80108,71151,4,210,0,5
80108,71394,5,1,0,5
80108,72251,42,1,0,5
80108,72251,9,210,0,5
80108,72251,6,220,0,5
80108,72251,7,230,0,5
80108,72251,16,241,0,5
80108,72251,4,242,0,5
80108,81112,4,1,0,5
80108,81112,4,210,0,5
80108,81211,15,1,0,5
80108,81211,8,210,0,5
80108,81211,3,220,0,5
80108,81219,7,1,0,5
80108,81219,3,230,0,5
80108,81232,4,1,0,5
80108,81311,3,1,0,5
80108,23611,23,1,0,5
80108,23611,22,210,0,5
80108,23813,4,1,0,5
80108,23813,3,210,0,5
80108,23816,6,1,0,5
80108,23816,5,210,0,5
80108,23822,3,1,0,5
80108,23832,3,1,0,5
80108,23835,4,1,0,5
80108,23835,4,210,0,5
80108,23891,3,1,0,5
80108,23899,3,1,0,5
