Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91776,00,1542,1,443186,2
91776,00,1009,210,0,2
91776,00,258,220,0,2
91776,00,164,230,0,2
91776,00,83,241,0,2
91776,00,14,242,0,2
91776,00,11,251,0,2
91776,23,69,1,0,2
91776,23,51,210,0,2
91776,23,8,220,0,2
91776,23,7,230,0,2
91776,23,3,241,0,2
91776,55,4,1,0,2
91776,56,73,1,0,2
91776,56,56,210,0,2
91776,56,7,220,0,2
91776,56,7,230,0,2
91776,31-33,38,1,0,2
91776,31-33,15,210,0,2
91776,31-33,7,220,0,2
91776,31-33,10,230,0,2
91776,31-33,6,241,0,2
91776,61,20,1,0,2
91776,61,9,210,0,2
91776,61,3,220,0,2
91776,61,4,230,0,2
91776,61,3,241,0,2
91776,42,135,1,0,2
91776,42,100,210,0,2
91776,42,20,220,0,2
91776,42,10,230,0,2
91776,42,5,241,0,2
91776,62,208,1,0,2
91776,62,121,210,0,2
91776,62,50,220,0,2
91776,62,21,230,0,2
91776,62,5,241,0,2
91776,62,5,242,0,2
91776,62,5,251,0,2
91776,71,4,1,0,2
91776,71,3,210,0,2
91776,72,192,1,0,2
91776,72,64,210,0,2
91776,72,46,220,0,2
91776,72,46,230,0,2
91776,72,32,241,0,2
91776,72,3,242,0,2
91776,44-45,217,1,0,2
91776,44-45,140,210,0,2
91776,44-45,35,220,0,2
91776,44-45,26,230,0,2
91776,44-45,11,241,0,2
91776,44-45,3,251,0,2
91776,81,148,1,0,2
91776,81,117,210,0,2
91776,81,18,220,0,2
91776,81,6,230,0,2
91776,81,7,241,0,2
91776,99,3,1,0,2
91776,48-49,86,1,0,2
91776,48-49,72,210,0,2
91776,48-49,7,220,0,2
91776,48-49,5,230,0,2
91776,51,14,1,0,2
91776,51,9,210,0,2
91776,51,4,220,0,2
91776,52,83,1,0,2
91776,52,47,210,0,2
91776,52,17,220,0,2
91776,52,11,230,0,2
91776,52,6,241,0,2
91776,53,85,1,0,2
91776,53,79,210,0,2
91776,53,5,220,0,2
91776,54,163,1,0,2
91776,54,122,210,0,2
91776,54,29,220,0,2
91776,54,9,230,0,2
