	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
232	8	999	Statewide	32	Synthetic dye and pigment manufacturing	8	325130	0500000US080050500000US08059	2.0	0.0	0.0	0.0	0.0	1.0
233	8	999	Statewide	32	Synthetic rubber manufacturing	8	325212	0500000US080590500000US08059	2.0	0.0	0.0	0.0	0.0	1.0
234	8	999	Statewide	32	Tire manufacturing (except retreading)	8	326211	0500000US08005	1.0	0.0	0.0	0.0	0.0	1.0
235	8	999	Statewide	32	Tire retreading	8	326212	0500000US080310500000US080310500000US081230500000US08123	8.0	0.0	0.0	71.2	3411.2	4.0
236	8	999	Statewide	32	Toilet preparation manufacturing	8	325620	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080550500000US080550500000US080590500000US080590500000US080690500000US080690500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081070500000US08107	42.0	131.75	8108.25	501.8	19898.6	20.0
237	8	999	Statewide	32	Truss manufacturing	8	321214	0500000US080010500000US080010500000US080130500000US080140500000US080150500000US080150500000US080290500000US080290500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080750500000US080750500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US081010500000US081010500000US081210500000US081210500000US081230500000US08123	52.0	338.75	22544.0	530.0	28229.2	24.4
238	8	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	8	326113	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080390500000US080390500000US080770500000US08077	17.25	34.0	1209.75	319.4	15120.6	8.2
239	8	999	Statewide	32	Unlaminated plastics profile shape manufacturing	8	326121	0500000US080010500000US080010500000US080050500000US080050500000US08069	5.0	0.0	0.0	0.0	0.0	2.2
240	8	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	8	326150	0500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080470500000US080750500000US08075	20.75	123.0	6001.25	244.8	13089.0	10.6
241	8	999	Statewide	32	Wood container and pallet manufacturing	8	321920	0500000US080010500000US080010500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080390500000US080410500000US080410500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081010500000US081010500000US081070500000US081230500000US08123	49.0	529.5	16507.0	425.4	14133.4	24.0
242	8	999	Statewide	32	Wood preservation	8	321114	0500000US080010500000US080010500000US080150500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080690500000US080770500000US080770500000US081230500000US08123	21.5	37.5	1853.0	80.4	5099.6	9.0
243	8	999	Statewide	32	Wood window and door manufacturing	8	321911	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081230500000US08123	44.25	172.5	7687.0	574.8	28539.8	21.6
244	8	999	Statewide	33	Air and gas compressor manufacturing	8	333912	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080410500000US080410500000US080890500000US08089	12.5	0.0	0.0	72.8	4218.8	6.2
245	8	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	8	333415	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080870500000US081010500000US08101	23.5	57.25	3675.0	750.4	37563.8	11.6
246	8	999	Statewide	33	Aircraft engine and engine parts manufacturing	8	336412	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080690500000US080850500000US08085	11.0	0.0	0.0	29.0	1439.4	4.8
247	8	999	Statewide	33	Aircraft manufacturing	8	336411	0500000US080010500000US080010500000US080130500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US08069	13.0	0.0	0.0	36.8	2659.2	6.2
248	8	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	8	335999	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080770500000US08077	31.083333333333332	161.25	13543.75	422.6	29493.2	16.0
249	8	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	8	332999	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US08123	117.25	469.75	22099.75	485.8	22320.4	58.4
250	8	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	8	333999	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080990500000US080990500000US081150500000US081150500000US081230500000US08123	44.5	68.75	3443.75	99.2	6848.8	21.2
251	8	999	Statewide	33	All other miscellaneous manufacturing	8	339999	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080410500000US080410500000US080430500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080910500000US080930500000US080990500000US080990500000US081010500000US081010500000US081070500000US081190500000US081230500000US08123	187.75	691.25	40484.0	609.6	30667.0	69.8
252	8	999	Statewide	33	All other transportation equipment manufacturing	8	336999	0500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080770500000US081230500000US08123	13.5	0.0	0.0	35.2	1794.6	6.2
253	8	999	Statewide	33	Aluminum foundries (except die-casting)	8	331524	0500000US080010500000US080010500000US080350500000US08035	6.0	0.0	0.0	21.0	793.4	3.0
254	8	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	8	331315	0500000US080590500000US080590500000US081230500000US08123	4.25	0.0	0.0	0.0	0.0	2.2
255	8	999	Statewide	33	Ammunition (except small arms) manufacturing	8	332993	0500000US080430500000US080430500000US080590500000US08059	4.0	0.0	0.0	0.0	0.0	2.0
256	8	999	Statewide	33	Analytical laboratory instrument manufacturing	8	334516	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	39.25	847.5	71457.25	432.6	39362.8	18.8
257	8	999	Statewide	33	Audio and video equipment manufacturing	8	334310	0500000US080010500000US080010500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US08123	33.75	60.5	5324.0	61.4	6263.6	16.2
258	8	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	8	334512	0500000US080010500000US080050500000US080050500000US080130500000US080410500000US080410500000US080690500000US08069	8.0	0.0	0.0	5.0	785.6	3.2
259	8	999	Statewide	33	Automobile manufacturing	8	336111	0500000US080050500000US080050500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	9.75	0.0	0.0	9.6	1556.0	4.6
260	8	999	Statewide	33	Ball and roller bearing manufacturing	8	332991	0500000US080310500000US08031	2.0	0.0	0.0	0.0	0.0	1.0
261	8	999	Statewide	33	Bare printed circuit board manufacturing	8	334412	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081190500000US081190500000US081230500000US08123	33.25	98.0	5050.75	847.8	49981.2	16.4
262	8	999	Statewide	33	Blank magnetic and optical recording media manufacturing	8	334613	0500000US080050500000US080130500000US080130500000US080310500000US080310500000US08041	6.0	0.0	0.0	0.0	0.0	2.6
263	8	999	Statewide	33	Blind and shade manufacturing	8	337920	0500000US080010500000US080010500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US08107	21.0	8.25	836.25	15.0	880.6	9.2
264	8	999	Statewide	33	Boat building	8	336612	0500000US080130500000US080130500000US080310500000US080830500000US080830500000US08107	6.0	0.0	0.0	12.8	1263.0	3.2
265	8	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	8	332722	0500000US080050500000US080140500000US080140500000US080310500000US080310500000US080590500000US080590500000US080890500000US080890500000US081010500000US08101	16.0	0.0	0.0	192.8	10063.0	7.2
266	8	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	8	334416	0500000US080130500000US080130500000US080350500000US080350500000US080410500000US080410500000US080690500000US08069	14.0	0.0	1650.0	0.0	0.0	5.8
267	8	999	Statewide	33	Carbon and graphite product manufacturing	8	335991	0500000US080050500000US080050500000US080130500000US08059	4.0	0.0	0.0	0.0	0.0	1.4
268	8	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	8	335122	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080410500000US080590500000US08059	17.0	0.0	0.0	524.6	26378.4	7.4
269	8	999	Statewide	33	Computer storage device manufacturing	8	334112	0500000US080050500000US080130500000US080130500000US080310500000US080410500000US080410500000US080590500000US08059	10.916666666666666	0.0	0.0	98.2	8341.0	4.8
270	8	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	8	334118	0500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081230500000US08123	31.25	240.75	18310.0	316.8	18982.6	14.6
271	8	999	Statewide	33	Construction machinery manufacturing	8	333120	0500000US080010500000US080010500000US080170500000US080310500000US080310500000US080430500000US080590500000US080590500000US080690500000US080690500000US080750500000US080810500000US080850500000US080850500000US081230500000US08123	20.75	0.0	0.0	98.8	6752.0	8.2
272	8	999	Statewide	33	Conveyor and conveying equipment manufacturing	8	333922	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US081230500000US08123	24.0	87.25	4319.75	232.6	18147.2	11.0
273	8	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	8	331420	0500000US080150500000US080150500000US080310500000US080310500000US080690500000US08069	6.0	0.0	0.0	0.0	0.0	2.6
274	8	999	Statewide	33	Current-carrying wiring device manufacturing	8	335931	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080970500000US08097	10.0	0.0	0.0	42.2	3386.4	3.8
275	8	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	8	337212	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080690500000US080690500000US080730500000US080990500000US080990500000US081010500000US081130500000US081130500000US081230500000US08123	94.5	890.75	53796.25	938.0	41823.6	45.4
276	8	999	Statewide	33	Custom roll forming	8	332114	0500000US080590500000US08059	3.0	0.0	0.0	0.0	0.0	1.2
277	8	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	8	333515	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080150500000US080290500000US080290500000US080310500000US080410500000US080410500000US080590500000US08059	20.25	9.0	611.25	102.8	5081.8	10.2
278	8	999	Statewide	33	Dental equipment and supplies manufacturing	8	339114	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080850500000US081010500000US08101	39.75	136.75	7367.75	295.6	15423.0	18.4
279	8	999	Statewide	33	Dental laboratories	8	339116	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080970500000US081010500000US081010500000US081170500000US081170500000US081230500000US08123	309.75	1044.75	44566.75	580.2	22206.6	151.2
280	8	999	Statewide	33	Doll, toy, and game manufacturing	8	339930	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US081110500000US081230500000US08123	43.5	174.5	5405.25	233.4	7948.8	21.8
281	8	999	Statewide	33	Electric lamp bulb and part manufacturing	8	335110	0500000US08041	1.0	0.0	0.0	0.0	0.0	1.0
282	8	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	8	334510	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US08069	41.083333333333336	521.5	58733.5	834.6	75020.6	19.6
283	8	999	Statewide	33	Electronic computer manufacturing	8	334111	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080770500000US081230500000US08123	22.5	0.0	0.0	93.0	6412.8	9.8
284	8	999	Statewide	33	Electronic connector manufacturing	8	334417	0500000US080070500000US080140500000US080140500000US080590500000US080590500000US08069	6.0	0.0	0.0	0.0	0.0	2.4
285	8	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	8	332813	0500000US080010500000US080010500000US080130500000US080130500000US080140500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080770500000US080850500000US080850500000US081250500000US08125	36.75	500.5	22266.25	321.4	13469.8	17.4
286	8	999	Statewide	33	Elevator and moving stairway manufacturing	8	333921	0500000US080770500000US08077	2.0	0.0	0.0	0.0	0.0	1.0
287	8	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	8	332996	0500000US080010500000US080010500000US080310500000US080310500000US080350500000US080350500000US080690500000US080690500000US080770500000US080770500000US08123	19.0	35.5	1405.75	151.0	6931.4	8.6
288	8	999	Statewide	33	Fabricated structural metal manufacturing	8	332312	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081230500000US08123	100.91666666666669	1924.1666666666663	98336.5	1659.2	89613.2	48.0
289	8	999	Statewide	33	Farm machinery and equipment manufacturing	8	333111	0500000US080010500000US080010500000US080130500000US080410500000US080430500000US080430500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080870500000US080870500000US080890500000US080950500000US080950500000US081230500000US081230500000US081250500000US08125	36.5	61.75	3709.25	380.8	22330.2	16.8
290	8	999	Statewide	33	Fastener, button, needle, and pin manufacturing	8	339993	0500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080670500000US08067	10.0	0.0	0.0	11.2	435.8	5.0
291	8	999	Statewide	33	Fluid power cylinder and actuator manufacturing	8	333995	0500000US080050500000US080050500000US080290500000US080310500000US080310500000US081230500000US08123	7.0	0.0	0.0	47.6	2580.8	3.2
292	8	999	Statewide	33	Fluid power pump and motor manufacturing	8	333996	0500000US080140500000US080140500000US080410500000US080590500000US08059	5.0	0.0	0.0	0.0	0.0	2.2
293	8	999	Statewide	33	Fluid power valve and hose fitting manufacturing	8	332912	0500000US080050500000US080050500000US080410500000US080410500000US080590500000US080710500000US08071	8.75	0.0	0.0	0.0	0.0	3.0
294	8	999	Statewide	33	Food product machinery manufacturing	8	333241	0500000US080050500000US080310500000US080310500000US080350500000US080670500000US080690500000US080690500000US080850500000US080890500000US080890500000US081010500000US08101	12.25	0.0	0.0	252.0	16086.4	5.6
295	8	999	Statewide	33	Gasket, packing, and sealing device manufacturing	8	339991	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080140500000US080140500000US080310500000US080590500000US08059	12.0	0.0	0.0	246.4	14745.0	5.6
296	8	999	Statewide	33	Guided missile and space vehicle manufacturing	8	336414	0500000US080350500000US080590500000US08059	3.0	0.0	0.0	0.0	0.0	1.0
297	8	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	8	336415	0500000US080130500000US08013	2.0	0.0	0.0	0.0	0.0	1.0
298	8	999	Statewide	33	Hardware manufacturing	8	332510	0500000US080050500000US080050500000US080410500000US080410500000US080590500000US080590500000US080970500000US080970500000US081010500000US081010500000US08123	14.0	0.0	0.0	241.0	17089.8	7.0
299	8	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	8	333414	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080570500000US080570500000US080590500000US080590500000US080690500000US080770500000US080850500000US08085	16.833333333333332	0.0	0.0	42.6	2238.8	6.4
300	8	999	Statewide	33	Household cooking appliance manufacturing	8	335221	0500000US08005	1.0	0.0	0.0	0.0	0.0	1.0
301	8	999	Statewide	33	Household furniture (except wood and metal) manufacturing	8	337125	0500000US080130500000US080310500000US080310500000US080350500000US080590500000US08069	7.0	0.0	0.0	0.0	0.0	2.2
302	8	999	Statewide	33	Household refrigerator and home freezer manufacturing	8	335222	0500000US080130500000US08013	2.0	0.0	0.0	0.0	0.0	1.0
303	8	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	8	333413	0500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080690500000US080690500000US080770500000US08077	18.0	33.25	4922.0	225.6	12738.6	9.0
304	8	999	Statewide	33	Industrial mold manufacturing	8	333511	0500000US080010500000US080010500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080590500000US080590500000US080690500000US080690500000US081230500000US08123	48.25	503.75	27252.25	478.4	26405.4	23.0
305	8	999	Statewide	33	Industrial process furnace and oven manufacturing	8	333994	0500000US080010500000US080010500000US080590500000US080870500000US08087	6.25	0.0	0.0	9.0	475.8	2.6
306	8	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	8	333924	0500000US080050500000US080050500000US080310500000US080310500000US080590500000US080630500000US080630500000US080690500000US08069	9.0	0.0	0.0	66.8	3346.0	3.8
307	8	999	Statewide	33	Industrial valve manufacturing	8	332911	0500000US080050500000US080050500000US080130500000US080130500000US080590500000US080590500000US080690500000US08069	12.25	11.5	718.75	53.4	2404.8	5.8
308	8	999	Statewide	33	Institutional furniture manufacturing	8	337127	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080390500000US080410500000US080410500000US080690500000US080690500000US080750500000US08077	20.0	16.0	1194.5	71.4	2482.0	9.6
309	8	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	8	334515	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080690500000US080690500000US080850500000US081010500000US08123	45.916666666666664	283.0	15102.5	442.0	33412.0	22.2
310	8	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	8	334513	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US08085	57.5	4291.25	394634.75	2834.0	244434.6	28.0
311	8	999	Statewide	33	Iron and steel forging	8	332111	0500000US080010500000US080010500000US080130500000US080130500000US080310500000US080410500000US080410500000US080590500000US080590500000US081010500000US08101	12.75	0.0	0.0	15.0	450.6	5.6
312	8	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	8	331110	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080450500000US080450500000US080590500000US080690500000US080690500000US081010500000US08101	18.166666666666668	0.0	0.0	207.0	11762.4	7.6
313	8	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	8	331210	0500000US080010500000US080010500000US080050500000US080050500000US080350500000US080590500000US080590500000US080770500000US08077	9.0	0.0	0.0	48.2	2849.8	4.2
314	8	999	Statewide	33	Iron foundries	8	331511	0500000US080130500000US080130500000US08123	3.0	0.0	0.0	0.0	0.0	1.2
315	8	999	Statewide	33	Irradiation apparatus manufacturing	8	334517	0500000US080130500000US080130500000US080590500000US08059	4.0	0.0	0.0	0.0	0.0	2.0
316	8	999	Statewide	33	Jewelry and silverware manufacturing	8	339910	0500000US080010500000US080010500000US080050500000US080070500000US080130500000US080130500000US080140500000US080190500000US080190500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080910500000US081130500000US08113	103.75	220.0	7280.5	140.8	5439.2	50.0
317	8	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	8	333112	0500000US080590500000US08059	2.0	0.0	0.0	0.0	0.0	1.0
318	8	999	Statewide	33	Light truck and utility vehicle manufacturing	8	336112	0500000US080130500000US080130500000US080590500000US08087	4.0	0.0	0.0	0.0	0.0	2.0
319	8	999	Statewide	33	Machine shops	8	332710	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	564.5	4207.25	202065.75	2845.4	130587.2	279.0
320	8	999	Statewide	33	Machine tool manufacturing	8	333517	0500000US080010500000US080050500000US080140500000US080140500000US080310500000US080410500000US08123	8.333333333333334	0.0	0.0	13.2	1721.4	4.4
321	8	999	Statewide	33	Mattress manufacturing	8	337910	0500000US080010500000US080010500000US080310500000US08031	12.5	147.75	8964.75	433.6	18218.6	6.4
322	8	999	Statewide	33	Measuring and dispensing pump manufacturing	8	333913	0500000US08013	1.0	0.0	0.0	0.0	0.0	1.0
323	8	999	Statewide	33	Mechanical power transmission equipment manufacturing	8	333613	0500000US08045	1.0	0.0	0.0	0.0	0.0	1.0
324	8	999	Statewide	33	Metal can manufacturing	8	332431	0500000US080590500000US080590500000US081230500000US08123	9.0	0.0	0.0	819.6	65858.2	4.2
325	8	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	8	332812	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080970500000US081230500000US08123	88.5	554.0	22480.25	432.0	14218.8	44.4
326	8	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	8	332119	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US081230500000US08123	10.25	0.0	0.0	32.4	1589.8	5.2
327	8	999	Statewide	33	Metal heat treating	8	332811	0500000US080010500000US080010500000US080690500000US080690500000US081230500000US08123	10.0	0.0	0.0	27.4	3515.4	5.0
328	8	999	Statewide	33	Metal household furniture manufacturing	8	337124	0500000US080310500000US080310500000US080410500000US080670500000US080690500000US080930500000US08093	8.75	0.0	0.0	14.0	390.2	4.0
329	8	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	8	332215	0500000US080690500000US080690500000US080930500000US08119	4.0	0.0	0.0	0.0	0.0	1.8
330	8	999	Statewide	33	Metal tank (heavy gauge) manufacturing	8	332420	0500000US080130500000US080310500000US080310500000US080410500000US080410500000US080690500000US080690500000US080750500000US080750500000US080850500000US080870500000US080870500000US08091	13.0	0.0	0.0	51.2	4149.4	4.6
331	8	999	Statewide	33	Metal window and door manufacturing	8	332321	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US081010500000US08101	31.75	150.75	8510.25	311.8	14820.6	15.8
332	8	999	Statewide	33	Mining machinery and equipment manufacturing	8	333131	0500000US080010500000US080010500000US080290500000US080290500000US080350500000US080350500000US080770500000US080770500000US080850500000US081010500000US081190500000US08119	16.0	4.75	188.25	64.6	3250.0	8.4
333	8	999	Statewide	33	Motor and generator manufacturing	8	335312	0500000US080130500000US080590500000US080590500000US080850500000US08085	5.0	0.0	0.0	0.0	0.0	2.2
334	8	999	Statewide	33	Motor home manufacturing	8	336213	0500000US080050500000US080050500000US080130500000US08123	4.0	0.0	0.0	0.0	0.0	1.4
335	8	999	Statewide	33	Motor vehicle body manufacturing	8	336211	0500000US080010500000US080010500000US080150500000US080170500000US080310500000US080310500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080870500000US080870500000US081230500000US08123	34.0	134.25	8385.75	382.8	18298.2	16.0
336	8	999	Statewide	33	Motor vehicle brake system manufacturing	8	336340	0500000US080350500000US080350500000US08107	3.0	0.0	0.0	0.0	0.0	1.4
337	8	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	8	336320	0500000US080010500000US080010500000US080050500000US080050500000US080270500000US080270500000US080410500000US080590500000US080590500000US080850500000US08085	11.0	0.0	0.0	8.4	361.6	5.2
338	8	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	8	336310	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080610500000US080690500000US080690500000US081230500000US08123	23.25	3.75	194.25	39.0	2389.0	11.2
339	8	999	Statewide	33	Motor vehicle metal stamping	8	336370	0500000US080010500000US080010500000US080140500000US080310500000US080590500000US080810500000US08081	7.0	0.0	0.0	17.6	964.0	3.6
340	8	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	8	336360	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080690500000US080690500000US08085	14.75	0.0	0.0	331.2	19920.0	7.0
341	8	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	8	336330	0500000US080130500000US080130500000US080690500000US081230500000US08123	6.0	0.0	0.0	0.0	0.0	2.8
342	8	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	8	336350	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080690500000US080770500000US081010500000US08101	14.0	0.0	0.0	22.2	2865.0	6.4
343	8	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	8	336991	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080230500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080930500000US080930500000US081070500000US081070500000US081230500000US08123	45.0	64.0	2811.75	150.8	6176.2	22.4
