	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
143838	08001	8	1	Adams County	236115	New single-family housing construction (except for-sale builders)	23	0500000US08001	25.0	40.0	1966.0
143839	08001	8	1	Adams County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US08001	1.0	0.0	0.0
143840	08001	8	1	Adams County	236117	New housing for-sale builders	23	0500000US08001	11.0	45.0	3668.0
143841	08001	8	1	Adams County	236118	Residential remodelers	23	0500000US08001	105.0	311.0	10277.0
143842	08001	8	1	Adams County	236210	Industrial building construction	23	0500000US08001	5.0	0.0	660.0
143843	08001	8	1	Adams County	236220	Commercial and institutional building construction	23	0500000US08001	53.0	400.0	22618.0
143844	08001	8	1	Adams County	237110	Water and sewer line and related structures construction	23	0500000US08001	26.0	582.0	28273.0
143845	08001	8	1	Adams County	237120	Oil and gas pipeline and related structures construction	23	0500000US08001	5.0	0.0	0.0
143846	08001	8	1	Adams County	237130	Power and communication line and related structures construction	23	0500000US08001	14.0	0.0	0.0
143847	08001	8	1	Adams County	237210	Land subdivision	23	0500000US08001	2.0	0.0	0.0
143848	08001	8	1	Adams County	237310	Highway, street, and bridge construction	23	0500000US08001	26.0	951.0	50962.0
143849	08001	8	1	Adams County	237990	Other heavy and civil engineering construction	23	0500000US08001	5.0	41.0	1692.0
143850	08001	8	1	Adams County	238110	Poured concrete foundation and structure contractors	23	0500000US08001	37.0	525.0	17361.0
143851	08001	8	1	Adams County	238120	Structural steel and precast concrete contractors	23	0500000US08001	9.0	324.0	19209.0
143852	08001	8	1	Adams County	238130	Framing contractors	23	0500000US08001	21.0	67.0	2676.0
143853	08001	8	1	Adams County	238140	Masonry contractors	23	0500000US08001	35.0	284.0	11515.0
143854	08001	8	1	Adams County	238150	Glass and glazing contractors	23	0500000US08001	11.0	171.0	6611.0
143855	08001	8	1	Adams County	238160	Roofing contractors	23	0500000US08001	49.0	905.0	41998.0
143856	08001	8	1	Adams County	238170	Siding contractors	23	0500000US08001	16.0	0.0	0.0
143857	08001	8	1	Adams County	238190	Other foundation, structure, and building exterior contractors	23	0500000US08001	10.0	83.0	4072.0
143858	08001	8	1	Adams County	238210	Electrical contractors and other wiring installation contractors	23	0500000US08001	116.0	1192.0	64504.0
143859	08001	8	1	Adams County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US08001	170.0	2024.0	109655.0
143860	08001	8	1	Adams County	238290	Other building equipment contractors	23	0500000US08001	16.0	213.0	13988.0
143861	08001	8	1	Adams County	238310	Drywall and insulation contractors	23	0500000US08001	45.0	653.0	27395.0
143862	08001	8	1	Adams County	238320	Painting and wall covering contractors	23	0500000US08001	48.0	0.0	4159.0
143863	08001	8	1	Adams County	238330	Flooring contractors	23	0500000US08001	46.0	248.0	9139.0
143864	08001	8	1	Adams County	238340	Tile and terrazzo contractors	23	0500000US08001	21.0	0.0	0.0
143865	08001	8	1	Adams County	238350	Finish carpentry contractors	23	0500000US08001	47.0	0.0	5362.0
143866	08001	8	1	Adams County	238390	Other building finishing contractors	23	0500000US08001	19.0	239.0	10419.0
143867	08001	8	1	Adams County	238910	Site preparation contractors	23	0500000US08001	40.0	806.0	40534.0
143868	08001	8	1	Adams County	238990	All other specialty trade contractors	23	0500000US08001	77.0	1617.0	66667.0
143869	08001	8	1	Adams County	311111	Dog and cat food manufacturing	31	0500000US08001	1.0	0.0	0.0
143870	08001	8	1	Adams County	311119	Other animal food manufacturing	31	0500000US08001	3.0	0.0	0.0
143871	08001	8	1	Adams County	311211	Flour milling	31	0500000US08001	1.0	0.0	0.0
143872	08001	8	1	Adams County	311224	Soybean and other oilseed processing	31	0500000US08001	1.0	0.0	0.0
143873	08001	8	1	Adams County	311225	Fats and oils refining and blending	31	0500000US08001	1.0	0.0	0.0
143874	08001	8	1	Adams County	311340	Nonchocolate confectionery manufacturing	31	0500000US08001	2.0	0.0	0.0
143875	08001	8	1	Adams County	311511	Fluid milk manufacturing	31	0500000US08001	1.0	0.0	0.0
143876	08001	8	1	Adams County	311611	Animal (except poultry) slaughtering	31	0500000US08001	2.0	0.0	0.0
143877	08001	8	1	Adams County	311612	Meat processed from carcasses	31	0500000US08001	7.0	155.0	6707.0
143878	08001	8	1	Adams County	311613	Rendering and meat byproduct processing	31	0500000US08001	2.0	0.0	0.0
143879	08001	8	1	Adams County	311615	Poultry processing	31	0500000US08001	2.0	0.0	0.0
143880	08001	8	1	Adams County	311710	Seafood product preparation and packaging	31	0500000US08001	1.0	0.0	0.0
143881	08001	8	1	Adams County	311811	Retail bakeries	31	0500000US08001	4.0	0.0	0.0
143882	08001	8	1	Adams County	311812	Commercial bakeries	31	0500000US08001	6.0	0.0	0.0
143883	08001	8	1	Adams County	311830	Tortilla manufacturing	31	0500000US08001	4.0	0.0	0.0
143884	08001	8	1	Adams County	311919	Other snack food manufacturing	31	0500000US08001	1.0	0.0	0.0
143885	08001	8	1	Adams County	311991	Perishable prepared food manufacturing	31	0500000US08001	3.0	0.0	0.0
143886	08001	8	1	Adams County	314120	Curtain and linen mills	31	0500000US08001	3.0	0.0	0.0
143887	08001	8	1	Adams County	314910	Textile bag and canvas mills	31	0500000US08001	4.0	42.0	1877.0
143888	08001	8	1	Adams County	314999	All other miscellaneous textile product mills	31	0500000US08001	2.0	0.0	0.0
143889	08001	8	1	Adams County	315110	Hosiery and sock mills	31	0500000US08001	1.0	0.0	0.0
143890	08001	8	1	Adams County	316110	Leather and hide tanning and finishing	31	0500000US08001	1.0	0.0	0.0
143891	08001	8	1	Adams County	316998	All other leather good and allied product manufacturing	31	0500000US08001	1.0	0.0	0.0
143892	08001	8	1	Adams County	321114	Wood preservation	32	0500000US08001	3.0	0.0	0.0
143893	08001	8	1	Adams County	321214	Truss manufacturing	32	0500000US08001	4.0	0.0	0.0
143894	08001	8	1	Adams County	321911	Wood window and door manufacturing	32	0500000US08001	1.0	0.0	0.0
143895	08001	8	1	Adams County	321918	Other millwork (including flooring)	32	0500000US08001	2.0	0.0	0.0
143896	08001	8	1	Adams County	321920	Wood container and pallet manufacturing	32	0500000US08001	4.0	113.0	2548.0
143897	08001	8	1	Adams County	321991	Manufactured home (mobile home) manufacturing	32	0500000US08001	2.0	0.0	0.0
143898	08001	8	1	Adams County	322211	Corrugated and solid fiber box manufacturing	32	0500000US08001	2.0	0.0	0.0
143899	08001	8	1	Adams County	322212	Folding paperboard box manufacturing	32	0500000US08001	1.0	0.0	0.0
143900	08001	8	1	Adams County	322219	Other paperboard container manufacturing	32	0500000US08001	1.0	0.0	0.0
143901	08001	8	1	Adams County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US08001	2.0	0.0	0.0
143902	08001	8	1	Adams County	322299	All other converted paper product manufacturing	32	0500000US08001	1.0	0.0	0.0
143903	08001	8	1	Adams County	323111	Commercial printing (except screen and books)	32	0500000US08001	35.0	608.0	29499.0
143904	08001	8	1	Adams County	323113	Commercial screen printing	32	0500000US08001	6.0	0.0	416.0
143905	08001	8	1	Adams County	323117	Books printing	32	0500000US08001	1.0	0.0	0.0
143906	08001	8	1	Adams County	323120	Support activities for printing	32	0500000US08001	2.0	0.0	0.0
143907	08001	8	1	Adams County	324110	Petroleum refineries	32	0500000US08001	1.0	0.0	0.0
143908	08001	8	1	Adams County	324121	Asphalt paving mixture and block manufacturing	32	0500000US08001	4.0	48.0	3349.0
143909	08001	8	1	Adams County	324122	Asphalt shingle and coating materials manufacturing	32	0500000US08001	2.0	0.0	0.0
143910	08001	8	1	Adams County	324191	Petroleum lubricating oil and grease manufacturing	32	0500000US08001	1.0	0.0	0.0
143911	08001	8	1	Adams County	325211	Plastics material and resin manufacturing	32	0500000US08001	2.0	0.0	0.0
143912	08001	8	1	Adams County	325510	Paint and coating manufacturing	32	0500000US08001	1.0	0.0	0.0
143913	08001	8	1	Adams County	325520	Adhesive manufacturing	32	0500000US08001	2.0	0.0	0.0
143914	08001	8	1	Adams County	325611	Soap and other detergent manufacturing	32	0500000US08001	1.0	0.0	0.0
143915	08001	8	1	Adams County	325612	Polish and other sanitation good manufacturing	32	0500000US08001	3.0	0.0	0.0
143916	08001	8	1	Adams County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US08001	2.0	0.0	0.0
143917	08001	8	1	Adams County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US08001	1.0	0.0	0.0
143918	08001	8	1	Adams County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US08001	1.0	0.0	0.0
143919	08001	8	1	Adams County	326140	Polystyrene foam product manufacturing	32	0500000US08001	4.0	105.0	3697.0
143920	08001	8	1	Adams County	326160	Plastics bottle manufacturing	32	0500000US08001	1.0	0.0	0.0
143921	08001	8	1	Adams County	326199	All other plastics product manufacturing	32	0500000US08001	13.0	336.0	14105.0
143922	08001	8	1	Adams County	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US08001	1.0	0.0	0.0
143923	08001	8	1	Adams County	327215	Glass product manufacturing made of purchased glass	32	0500000US08001	2.0	0.0	0.0
143924	08001	8	1	Adams County	327320	Ready-mix concrete manufacturing	32	0500000US08001	10.0	0.0	0.0
143925	08001	8	1	Adams County	327331	Concrete block and brick manufacturing	32	0500000US08001	2.0	0.0	0.0
143926	08001	8	1	Adams County	327332	Concrete pipe manufacturing	32	0500000US08001	1.0	0.0	0.0
143927	08001	8	1	Adams County	327390	Other concrete product manufacturing	32	0500000US08001	7.0	229.0	10272.0
143928	08001	8	1	Adams County	327991	Cut stone and stone product manufacturing	32	0500000US08001	2.0	0.0	0.0
143929	08001	8	1	Adams County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US08001	1.0	0.0	0.0
143930	08001	8	1	Adams County	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US08001	1.0	0.0	0.0
143931	08001	8	1	Adams County	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0500000US08001	1.0	0.0	0.0
143932	08001	8	1	Adams County	331221	Rolled steel shape manufacturing	33	0500000US08001	1.0	0.0	0.0
143933	08001	8	1	Adams County	331524	Aluminum foundries (except die-casting)	33	0500000US08001	2.0	0.0	0.0
143934	08001	8	1	Adams County	332111	Iron and steel forging	33	0500000US08001	2.0	0.0	0.0
143935	08001	8	1	Adams County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US08001	1.0	0.0	0.0
143936	08001	8	1	Adams County	332216	Saw blade and handtool manufacturing	33	0500000US08001	1.0	0.0	0.0
143937	08001	8	1	Adams County	332311	Prefabricated metal building and component manufacturing	33	0500000US08001	2.0	0.0	0.0
143938	08001	8	1	Adams County	332312	Fabricated structural metal manufacturing	33	0500000US08001	6.0	145.0	8223.0
143939	08001	8	1	Adams County	332321	Metal window and door manufacturing	33	0500000US08001	1.0	0.0	0.0
143940	08001	8	1	Adams County	332322	Sheet metal work manufacturing	33	0500000US08001	13.0	372.0	15779.0
143941	08001	8	1	Adams County	332323	Ornamental and architectural metal work manufacturing	33	0500000US08001	3.0	0.0	0.0
143942	08001	8	1	Adams County	332410	Power boiler and heat exchanger manufacturing	33	0500000US08001	1.0	0.0	0.0
143943	08001	8	1	Adams County	332439	Other metal container manufacturing	33	0500000US08001	2.0	0.0	0.0
143944	08001	8	1	Adams County	332613	Spring manufacturing	33	0500000US08001	1.0	0.0	0.0
143945	08001	8	1	Adams County	332710	Machine shops	33	0500000US08001	19.0	0.0	0.0
143946	08001	8	1	Adams County	332721	Precision turned product manufacturing	33	0500000US08001	5.0	89.0	4129.0
143947	08001	8	1	Adams County	332811	Metal heat treating	33	0500000US08001	2.0	0.0	0.0
143948	08001	8	1	Adams County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US08001	7.0	105.0	5222.0
143949	08001	8	1	Adams County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US08001	1.0	0.0	0.0
143950	08001	8	1	Adams County	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US08001	2.0	0.0	0.0
143951	08001	8	1	Adams County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US08001	5.0	0.0	779.0
143952	08001	8	1	Adams County	333111	Farm machinery and equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143953	08001	8	1	Adams County	333120	Construction machinery manufacturing	33	0500000US08001	1.0	0.0	0.0
143954	08001	8	1	Adams County	333131	Mining machinery and equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143955	08001	8	1	Adams County	333244	Printing machinery and equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143956	08001	8	1	Adams County	333249	Other industrial machinery manufacturing	33	0500000US08001	1.0	0.0	0.0
143957	08001	8	1	Adams County	333318	Other commercial and service industry machinery manufacturing	33	0500000US08001	3.0	0.0	0.0
143958	08001	8	1	Adams County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US08001	2.0	0.0	0.0
143959	08001	8	1	Adams County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143960	08001	8	1	Adams County	333511	Industrial mold manufacturing	33	0500000US08001	2.0	0.0	0.0
143961	08001	8	1	Adams County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US08001	2.0	0.0	0.0
143962	08001	8	1	Adams County	333618	Other engine equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143963	08001	8	1	Adams County	333912	Air and gas compressor manufacturing	33	0500000US08001	1.0	0.0	0.0
143964	08001	8	1	Adams County	333922	Conveyor and conveying equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143965	08001	8	1	Adams County	333994	Industrial process furnace and oven manufacturing	33	0500000US08001	2.0	0.0	0.0
143966	08001	8	1	Adams County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US08001	3.0	3.0	62.0
143967	08001	8	1	Adams County	334111	Electronic computer manufacturing	33	0500000US08001	1.0	0.0	0.0
143968	08001	8	1	Adams County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US08001	2.0	0.0	0.0
143969	08001	8	1	Adams County	334290	Other communications equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143970	08001	8	1	Adams County	334310	Audio and video equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143971	08001	8	1	Adams County	334412	Bare printed circuit board manufacturing	33	0500000US08001	1.0	0.0	0.0
143972	08001	8	1	Adams County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US08001	2.0	0.0	0.0
143973	08001	8	1	Adams County	334419	Other electronic component manufacturing	33	0500000US08001	1.0	0.0	0.0
143974	08001	8	1	Adams County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US08001	1.0	0.0	0.0
143975	08001	8	1	Adams County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US08001	1.0	0.0	0.0
143976	08001	8	1	Adams County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US08001	3.0	47.0	1600.0
143977	08001	8	1	Adams County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US08001	1.0	0.0	0.0
143978	08001	8	1	Adams County	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US08001	1.0	0.0	0.0
143979	08001	8	1	Adams County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US08001	1.0	0.0	0.0
143980	08001	8	1	Adams County	335931	Current-carrying wiring device manufacturing	33	0500000US08001	1.0	0.0	0.0
143981	08001	8	1	Adams County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US08001	1.0	0.0	0.0
143982	08001	8	1	Adams County	336211	Motor vehicle body manufacturing	33	0500000US08001	3.0	0.0	0.0
143983	08001	8	1	Adams County	336212	Truck trailer manufacturing	33	0500000US08001	2.0	0.0	0.0
143984	08001	8	1	Adams County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US08001	1.0	0.0	0.0
143985	08001	8	1	Adams County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143986	08001	8	1	Adams County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US08001	2.0	0.0	0.0
143987	08001	8	1	Adams County	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US08001	1.0	0.0	0.0
143988	08001	8	1	Adams County	336370	Motor vehicle metal stamping	33	0500000US08001	1.0	0.0	0.0
143989	08001	8	1	Adams County	336390	Other motor vehicle parts manufacturing	33	0500000US08001	3.0	0.0	370.0
143990	08001	8	1	Adams County	336411	Aircraft manufacturing	33	0500000US08001	1.0	0.0	0.0
143991	08001	8	1	Adams County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US08001	1.0	0.0	0.0
143992	08001	8	1	Adams County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US08001	5.0	0.0	0.0
143993	08001	8	1	Adams County	337121	Upholstered household furniture manufacturing	33	0500000US08001	1.0	0.0	0.0
143994	08001	8	1	Adams County	337127	Institutional furniture manufacturing	33	0500000US08001	2.0	0.0	0.0
143995	08001	8	1	Adams County	337211	Wood office furniture manufacturing	33	0500000US08001	1.0	0.0	0.0
143996	08001	8	1	Adams County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US08001	9.0	0.0	9328.0
143997	08001	8	1	Adams County	337214	Office furniture (except wood) manufacturing	33	0500000US08001	1.0	0.0	0.0
143998	08001	8	1	Adams County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US08001	2.0	0.0	0.0
143999	08001	8	1	Adams County	337910	Mattress manufacturing	33	0500000US08001	2.0	0.0	0.0
144000	08001	8	1	Adams County	337920	Blind and shade manufacturing	33	0500000US08001	1.0	0.0	0.0
144001	08001	8	1	Adams County	339112	Surgical and medical instrument manufacturing	33	0500000US08001	1.0	0.0	0.0
144002	08001	8	1	Adams County	339113	Surgical appliance and supplies manufacturing	33	0500000US08001	4.0	0.0	0.0
144003	08001	8	1	Adams County	339114	Dental equipment and supplies manufacturing	33	0500000US08001	1.0	0.0	0.0
144004	08001	8	1	Adams County	339116	Dental laboratories	33	0500000US08001	7.0	0.0	426.0
144005	08001	8	1	Adams County	339910	Jewelry and silverware manufacturing	33	0500000US08001	2.0	0.0	0.0
144006	08001	8	1	Adams County	339920	Sporting and athletic goods manufacturing	33	0500000US08001	1.0	0.0	0.0
144007	08001	8	1	Adams County	339930	Doll, toy, and game manufacturing	33	0500000US08001	2.0	0.0	0.0
144008	08001	8	1	Adams County	339950	Sign manufacturing	33	0500000US08001	6.0	0.0	0.0
144009	08001	8	1	Adams County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US08001	1.0	0.0	0.0
144010	08001	8	1	Adams County	339999	All other miscellaneous manufacturing	33	0500000US08001	7.0	24.0	1417.0
144011	08001	8	1	Adams County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US08001	21.0	744.0	43510.0
144012	08001	8	1	Adams County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US08001	35.0	521.0	22571.0
144013	08001	8	1	Adams County	423130	Tire and tube merchant wholesalers	42	0500000US08001	4.0	69.0	3399.0
144014	08001	8	1	Adams County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US08001	6.0	49.0	1458.0
144015	08001	8	1	Adams County	423210	Furniture merchant wholesalers	42	0500000US08001	3.0	0.0	1623.0
144016	08001	8	1	Adams County	423220	Home furnishing merchant wholesalers	42	0500000US08001	13.0	0.0	7923.0
144017	08001	8	1	Adams County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US08001	22.0	528.0	26879.0
144018	08001	8	1	Adams County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US08001	11.0	0.0	0.0
144019	08001	8	1	Adams County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US08001	8.0	87.0	5281.0
144020	08001	8	1	Adams County	423390	Other construction material merchant wholesalers	42	0500000US08001	9.0	63.0	3217.0
144021	08001	8	1	Adams County	423420	Office equipment merchant wholesalers	42	0500000US08001	12.0	115.0	5322.0
144022	08001	8	1	Adams County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US08001	9.0	107.0	11269.0
144023	08001	8	1	Adams County	423440	Other commercial equipment merchant wholesalers	42	0500000US08001	8.0	64.0	2430.0
144024	08001	8	1	Adams County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US08001	8.0	43.0	2522.0
144025	08001	8	1	Adams County	423460	Ophthalmic goods merchant wholesalers	42	0500000US08001	1.0	0.0	0.0
144026	08001	8	1	Adams County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US08001	3.0	33.0	1517.0
144027	08001	8	1	Adams County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US08001	29.0	637.0	37647.0
144028	08001	8	1	Adams County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US08001	2.0	0.0	0.0
144029	08001	8	1	Adams County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US08001	28.0	376.0	23688.0
144030	08001	8	1	Adams County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US08001	4.0	0.0	0.0
144031	08001	8	1	Adams County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US08001	26.0	1159.0	139286.0
144032	08001	8	1	Adams County	423710	Hardware merchant wholesalers	42	0500000US08001	10.0	123.0	5944.0
144033	08001	8	1	Adams County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US08001	14.0	310.0	16830.0
144034	08001	8	1	Adams County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US08001	6.0	42.0	3523.0
144035	08001	8	1	Adams County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US08001	4.0	96.0	5516.0
144036	08001	8	1	Adams County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US08001	18.0	1015.0	60345.0
144037	08001	8	1	Adams County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US08001	6.0	71.0	4997.0
144038	08001	8	1	Adams County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US08001	62.0	950.0	52819.0
144039	08001	8	1	Adams County	423840	Industrial supplies merchant wholesalers	42	0500000US08001	13.0	115.0	6258.0
144040	08001	8	1	Adams County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US08001	5.0	40.0	1616.0
144041	08001	8	1	Adams County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US08001	1.0	0.0	0.0
144042	08001	8	1	Adams County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US08001	7.0	0.0	0.0
144043	08001	8	1	Adams County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US08001	4.0	0.0	332.0
144044	08001	8	1	Adams County	423930	Recyclable material merchant wholesalers	42	0500000US08001	13.0	288.0	11975.0
144045	08001	8	1	Adams County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US08001	10.0	0.0	1081.0
144046	08001	8	1	Adams County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US08001	12.0	122.0	5165.0
144047	08001	8	1	Adams County	424110	Printing and writing paper merchant wholesalers	42	0500000US08001	3.0	0.0	0.0
144048	08001	8	1	Adams County	424120	Stationery and office supplies merchant wholesalers	42	0500000US08001	11.0	375.0	17428.0
144049	08001	8	1	Adams County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US08001	16.0	187.0	10052.0
144050	08001	8	1	Adams County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US08001	13.0	506.0	20450.0
144051	08001	8	1	Adams County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US08001	3.0	0.0	187.0
144052	08001	8	1	Adams County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US08001	3.0	0.0	0.0
144053	08001	8	1	Adams County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US08001	5.0	0.0	0.0
144054	08001	8	1	Adams County	424340	Footwear merchant wholesalers	42	0500000US08001	3.0	0.0	0.0
144055	08001	8	1	Adams County	424410	General line grocery merchant wholesalers	42	0500000US08001	7.0	852.0	37671.0
144056	08001	8	1	Adams County	424420	Packaged frozen food merchant wholesalers	42	0500000US08001	9.0	672.0	46711.0
144057	08001	8	1	Adams County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US08001	2.0	0.0	0.0
144058	08001	8	1	Adams County	424450	Confectionery merchant wholesalers	42	0500000US08001	5.0	0.0	0.0
144059	08001	8	1	Adams County	424460	Fish and seafood merchant wholesalers	42	0500000US08001	2.0	0.0	0.0
144060	08001	8	1	Adams County	424470	Meat and meat product merchant wholesalers	42	0500000US08001	8.0	89.0	2846.0
144061	08001	8	1	Adams County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US08001	5.0	138.0	6951.0
144062	08001	8	1	Adams County	424490	Other grocery and related products merchant wholesalers	42	0500000US08001	20.0	528.0	22678.0
144063	08001	8	1	Adams County	424510	Grain and field bean merchant wholesalers	42	0500000US08001	4.0	0.0	0.0
144064	08001	8	1	Adams County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US08001	6.0	28.0	1773.0
144065	08001	8	1	Adams County	424690	Other chemical and allied products merchant wholesalers	42	0500000US08001	14.0	202.0	11195.0
144066	08001	8	1	Adams County	424710	Petroleum bulk stations and terminals	42	0500000US08001	11.0	188.0	11311.0
144067	08001	8	1	Adams County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US08001	3.0	0.0	0.0
144068	08001	8	1	Adams County	424810	Beer and ale merchant wholesalers	42	0500000US08001	2.0	0.0	0.0
