	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4799	08	8	0	Colorado	327332	Concrete pipe manufacturing	32	0400000US08	4.111111111111111	92.11111111111111	5894.333333333333
4800	08	8	0	Colorado	327390	Other concrete product manufacturing	32	0400000US08	36.77777777777778	1302.0	60175.77777777778
4801	08	8	0	Colorado	327410	Lime manufacturing	32	0400000US08	2.2	3.4	172.8
4802	08	8	0	Colorado	327420	Gypsum product manufacturing	32	0400000US08	2.4	0.0	0.0
4803	08	8	0	Colorado	327910	Abrasive product manufacturing	32	0400000US08	4.0	79.44444444444444	5898.0
4804	08	8	0	Colorado	327991	Cut stone and stone product manufacturing	32	0400000US08	37.77777777777778	613.1111111111111	25402.0
4805	08	8	0	Colorado	327992	Ground or treated mineral and earth manufacturing	32	0400000US08	6.777777777777778	60.44444444444444	2745.8888888888887
4806	08	8	0	Colorado	327993	Mineral wool manufacturing	32	0400000US08	3.4444444444444446	55.888888888888886	2899.6666666666665
4807	08	8	0	Colorado	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US08	8.222222222222221	129.33333333333334	6904.333333333333
4808	08	8	0	Colorado	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US08	8.666666666666666	525.6666666666666	35730.22222222222
4809	08	8	0	Colorado	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US08	4.111111111111111	45.888888888888886	2817.8888888888887
4810	08	8	0	Colorado	331221	Rolled steel shape manufacturing	33	0400000US08	1.2	0.0	0.0
4811	08	8	0	Colorado	331222	Steel wire drawing	33	0400000US08	1.0	0.0	0.0
4812	08	8	0	Colorado	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US08	2.2	0.0	0.0
4813	08	8	0	Colorado	331318	Other aluminum rolling, drawing, and extruding	33	0400000US08	2.0	0.0	0.0
4814	08	8	0	Colorado	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US08	2.0	0.0	0.0
4815	08	8	0	Colorado	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US08	2.6	0.0	0.0
4816	08	8	0	Colorado	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US08	2.0	5.6	290.0
4817	08	8	0	Colorado	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US08	1.0	0.0	0.0
4818	08	8	0	Colorado	331511	Iron foundries	33	0400000US08	1.2	0.0	0.0
4819	08	8	0	Colorado	331513	Steel foundries (except investment)	33	0400000US08	1.0	0.0	0.0
4820	08	8	0	Colorado	331523	Nonferrous metal die-casting foundries	33	0400000US08	5.888888888888889	65.77777777777777	2696.6666666666665
4821	08	8	0	Colorado	331524	Aluminum foundries (except die-casting)	33	0400000US08	3.0	29.444444444444443	1164.7777777777778
4822	08	8	0	Colorado	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US08	4.0	57.666666666666664	2772.5555555555557
4823	08	8	0	Colorado	332111	Iron and steel forging	33	0400000US08	4.444444444444445	11.88888888888889	358.77777777777777
4824	08	8	0	Colorado	332112	Nonferrous forging	33	0400000US08	2.5555555555555554	15.555555555555555	615.1111111111111
4825	08	8	0	Colorado	332114	Custom roll forming	33	0400000US08	2.0	0.0	0.0
4826	08	8	0	Colorado	332117	Powder metallurgy part manufacturing	33	0400000US08	2.0	4.4	203.8
4827	08	8	0	Colorado	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US08	6.0	88.66666666666667	5724.111111111111
4828	08	8	0	Colorado	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US08	2.3333333333333335	0.0	0.0
4829	08	8	0	Colorado	332216	Saw blade and handtool manufacturing	33	0400000US08	9.555555555555555	200.33333333333334	8765.777777777777
4830	08	8	0	Colorado	332311	Prefabricated metal building and component manufacturing	33	0400000US08	13.777777777777779	268.8888888888889	14366.888888888889
4831	08	8	0	Colorado	332312	Fabricated structural metal manufacturing	33	0400000US08	49.333333333333336	1857.7777777777778	104692.22222222222
4832	08	8	0	Colorado	332313	Plate work manufacturing	33	0400000US08	9.0	77.66666666666667	3500.3333333333335
4833	08	8	0	Colorado	332321	Metal window and door manufacturing	33	0400000US08	15.0	356.77777777777777	18705.666666666668
4834	08	8	0	Colorado	332322	Sheet metal work manufacturing	33	0400000US08	60.55555555555556	1524.4444444444443	69201.33333333333
4835	08	8	0	Colorado	332323	Ornamental and architectural metal work manufacturing	33	0400000US08	58.111111111111114	389.8888888888889	16963.555555555555
4836	08	8	0	Colorado	332410	Power boiler and heat exchanger manufacturing	33	0400000US08	3.0	0.0	0.0
4837	08	8	0	Colorado	332420	Metal tank (heavy gauge) manufacturing	33	0400000US08	5.222222222222222	69.33333333333333	4618.111111111111
4838	08	8	0	Colorado	332431	Metal can manufacturing	33	0400000US08	4.555555555555555	811.3333333333334	68083.0
4839	08	8	0	Colorado	332439	Other metal container manufacturing	33	0400000US08	7.0	85.11111111111111	3547.4444444444443
4840	08	8	0	Colorado	332510	Hardware manufacturing	33	0400000US08	7.444444444444445	426.77777777777777	20164.11111111111
4841	08	8	0	Colorado	332613	Spring manufacturing	33	0400000US08	4.0	101.22222222222223	6318.666666666667
4842	08	8	0	Colorado	332618	Other fabricated wire product manufacturing	33	0400000US08	14.88888888888889	487.8888888888889	24109.444444444445
4843	08	8	0	Colorado	332710	Machine shops	33	0400000US08	274.1111111111111	2738.5555555555557	127559.11111111111
4844	08	8	0	Colorado	332721	Precision turned product manufacturing	33	0400000US08	45.77777777777778	829.4444444444445	36105.22222222222
4845	08	8	0	Colorado	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US08	7.555555555555555	308.0	17764.333333333332
4846	08	8	0	Colorado	332811	Metal heat treating	33	0400000US08	5.444444444444445	44.111111111111114	3331.6666666666665
4847	08	8	0	Colorado	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US08	43.77777777777778	450.6666666666667	15384.222222222223
4848	08	8	0	Colorado	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US08	16.77777777777778	302.1111111111111	12480.555555555555
4849	08	8	0	Colorado	332911	Industrial valve manufacturing	33	0400000US08	5.444444444444445	62.55555555555556	2644.4444444444443
4850	08	8	0	Colorado	332912	Fluid power valve and hose fitting manufacturing	33	0400000US08	3.0	0.0	0.0
4851	08	8	0	Colorado	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US08	3.0	34.4	1600.2
4852	08	8	0	Colorado	332919	Other metal valve and pipe fitting manufacturing	33	0400000US08	3.5555555555555554	143.11111111111111	12192.111111111111
4853	08	8	0	Colorado	332991	Ball and roller bearing manufacturing	33	0400000US08	1.0	0.0	0.0
4854	08	8	0	Colorado	332992	Small arms ammunition manufacturing	33	0400000US08	4.444444444444445	8.0	288.8888888888889
4855	08	8	0	Colorado	332993	Ammunition (except small arms) manufacturing	33	0400000US08	2.0	0.0	0.0
4856	08	8	0	Colorado	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US08	5.777777777777778	41.44444444444444	1506.4444444444443
4857	08	8	0	Colorado	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US08	7.444444444444445	118.11111111111111	5845.444444444444
4858	08	8	0	Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US08	60.888888888888886	552.1111111111111	27020.222222222223
4859	08	8	0	Colorado	333111	Farm machinery and equipment manufacturing	33	0400000US08	17.333333333333332	424.8888888888889	22423.444444444445
4860	08	8	0	Colorado	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US08	1.0	0.0	0.0
4861	08	8	0	Colorado	333120	Construction machinery manufacturing	33	0400000US08	8.11111111111111	102.0	6526.666666666667
4862	08	8	0	Colorado	333131	Mining machinery and equipment manufacturing	33	0400000US08	8.222222222222221	80.77777777777777	4233.555555555556
4863	08	8	0	Colorado	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US08	10.222222222222221	280.3333333333333	17172.222222222223
4864	08	8	0	Colorado	333241	Food product machinery manufacturing	33	0400000US08	6.222222222222222	267.55555555555554	17453.333333333332
4865	08	8	0	Colorado	333242	Semiconductor machinery manufacturing	33	0400000US08	5.111111111111111	57.55555555555556	5194.777777777777
4866	08	8	0	Colorado	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US08	2.0	0.0	0.0
4867	08	8	0	Colorado	333244	Printing machinery and equipment manufacturing	33	0400000US08	5.666666666666667	45.22222222222222	2600.5555555555557
4868	08	8	0	Colorado	333249	Other industrial machinery manufacturing	33	0400000US08	29.555555555555557	386.55555555555554	24800.777777777777
4869	08	8	0	Colorado	333314	Optical instrument and lens manufacturing	33	0400000US08	19.77777777777778	779.0	47995.666666666664
4870	08	8	0	Colorado	333316	Photographic and photocopying equipment manufacturing	33	0400000US08	2.142857142857143	18.857142857142858	1272.5714285714287
4871	08	8	0	Colorado	333318	Other commercial and service industry machinery manufacturing	33	0400000US08	25.22222222222222	1001.6666666666666	54474.666666666664
4872	08	8	0	Colorado	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US08	9.0	206.22222222222223	12778.333333333334
4873	08	8	0	Colorado	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US08	5.333333333333333	43.22222222222222	2067.777777777778
4874	08	8	0	Colorado	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US08	11.777777777777779	738.2222222222222	39417.666666666664
4875	08	8	0	Colorado	333511	Industrial mold manufacturing	33	0400000US08	22.555555555555557	507.55555555555554	27511.0
4876	08	8	0	Colorado	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US08	14.333333333333334	153.0	6443.0
4877	08	8	0	Colorado	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US08	9.666666666666666	71.77777777777777	3466.3333333333335
4878	08	8	0	Colorado	333517	Machine tool manufacturing	33	0400000US08	4.4	13.2	1721.4
4879	08	8	0	Colorado	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US08	5.333333333333333	45.55555555555556	2760.8888888888887
4880	08	8	0	Colorado	333611	Turbine and turbine generator set units manufacturing	33	0400000US08	9.333333333333334	2614.1111111111113	160191.11111111112
4881	08	8	0	Colorado	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US08	1.0	0.0	0.0
4882	08	8	0	Colorado	333613	Mechanical power transmission equipment manufacturing	33	0400000US08	1.0	0.0	0.0
4883	08	8	0	Colorado	333618	Other engine equipment manufacturing	33	0400000US08	6.555555555555555	113.11111111111111	5921.333333333333
4884	08	8	0	Colorado	333911	Pump and pumping equipment manufacturing	33	0400000US08	7.6	258.2	21245.8
4885	08	8	0	Colorado	333912	Air and gas compressor manufacturing	33	0400000US08	6.555555555555555	110.22222222222223	8270.0
4886	08	8	0	Colorado	333913	Measuring and dispensing pump manufacturing	33	0400000US08	1.0	0.0	0.0
4887	08	8	0	Colorado	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US08	7.0	401.0	28891.0
4888	08	8	0	Colorado	333921	Elevator and moving stairway manufacturing	33	0400000US08	1.0	0.0	0.0
4889	08	8	0	Colorado	333922	Conveyor and conveying equipment manufacturing	33	0400000US08	11.0	395.44444444444446	33137.77777777778
4890	08	8	0	Colorado	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US08	2.0	0.0	0.0
4891	08	8	0	Colorado	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US08	3.8	66.8	3346.0
4892	08	8	0	Colorado	333991	Power-driven handtool manufacturing	33	0400000US08	3.2	9.2	263.0
4893	08	8	0	Colorado	333992	Welding and soldering equipment manufacturing	33	0400000US08	6.0	92.11111111111111	5360.222222222223
4894	08	8	0	Colorado	333993	Packaging machinery manufacturing	33	0400000US08	13.88888888888889	586.5555555555555	38509.666666666664
4895	08	8	0	Colorado	333994	Industrial process furnace and oven manufacturing	33	0400000US08	2.6	9.0	475.8
4896	08	8	0	Colorado	333995	Fluid power cylinder and actuator manufacturing	33	0400000US08	3.111111111111111	89.11111111111111	4244.0
4897	08	8	0	Colorado	333996	Fluid power pump and motor manufacturing	33	0400000US08	2.2	0.0	0.0
4898	08	8	0	Colorado	333997	Scale and balance manufacturing	33	0400000US08	2.8	26.2	1260.2
4899	08	8	0	Colorado	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US08	22.0	160.0	12815.111111111111
4900	08	8	0	Colorado	334111	Electronic computer manufacturing	33	0400000US08	7.222222222222222	58.333333333333336	4047.5555555555557
4901	08	8	0	Colorado	334112	Computer storage device manufacturing	33	0400000US08	4.888888888888889	251.44444444444446	21067.666666666668
4902	08	8	0	Colorado	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US08	11.666666666666666	267.55555555555554	17565.88888888889
4903	08	8	0	Colorado	334210	Telephone apparatus manufacturing	33	0400000US08	2.8	0.0	0.0
4904	08	8	0	Colorado	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US08	18.444444444444443	568.8888888888889	51495.555555555555
4905	08	8	0	Colorado	334290	Other communications equipment manufacturing	33	0400000US08	6.333333333333333	191.22222222222223	17867.222222222223
4906	08	8	0	Colorado	334310	Audio and video equipment manufacturing	33	0400000US08	16.11111111111111	80.33333333333333	6036.666666666667
4907	08	8	0	Colorado	334412	Bare printed circuit board manufacturing	33	0400000US08	15.777777777777779	843.8888888888889	45723.333333333336
4908	08	8	0	Colorado	334413	Semiconductor and related device manufacturing	33	0400000US08	20.11111111111111	1142.2222222222222	97063.22222222222
4909	08	8	0	Colorado	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US08	5.0	0.0	0.0
4910	08	8	0	Colorado	334417	Electronic connector manufacturing	33	0400000US08	2.4	0.0	0.0
4911	08	8	0	Colorado	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US08	25.333333333333332	624.5555555555555	39458.22222222222
4912	08	8	0	Colorado	334419	Other electronic component manufacturing	33	0400000US08	21.88888888888889	686.2222222222222	66792.33333333333
4913	08	8	0	Colorado	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US08	21.11111111111111	863.6666666666666	66965.66666666667
4914	08	8	0	Colorado	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US08	4.222222222222222	29.77777777777778	3159.5555555555557
4915	08	8	0	Colorado	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US08	3.111111111111111	2.7777777777777777	436.44444444444446
4916	08	8	0	Colorado	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US08	27.11111111111111	2390.8888888888887	201292.55555555556
4917	08	8	0	Colorado	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US08	2.3333333333333335	0.0	0.0
4918	08	8	0	Colorado	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US08	19.88888888888889	478.8888888888889	43342.22222222222
4919	08	8	0	Colorado	334516	Analytical laboratory instrument manufacturing	33	0400000US08	18.444444444444443	737.2222222222222	77022.44444444444
4920	08	8	0	Colorado	334517	Irradiation apparatus manufacturing	33	0400000US08	2.4444444444444446	0.0	0.0
4921	08	8	0	Colorado	334519	Other measuring and controlling device manufacturing	33	0400000US08	30.22222222222222	827.1111111111111	72420.11111111111
4922	08	8	0	Colorado	334613	Blank magnetic and optical recording media manufacturing	33	0400000US08	2.6	0.0	0.0
4923	08	8	0	Colorado	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US08	9.444444444444445	46.666666666666664	1776.888888888889
4924	08	8	0	Colorado	335110	Electric lamp bulb and part manufacturing	33	0400000US08	1.0	0.0	0.0
4925	08	8	0	Colorado	335121	Residential electric lighting fixture manufacturing	33	0400000US08	3.2	5.8	210.2
4926	08	8	0	Colorado	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US08	6.777777777777778	637.6666666666666	29905.777777777777
4927	08	8	0	Colorado	335129	Other lighting equipment manufacturing	33	0400000US08	2.6	0.0	0.0
4928	08	8	0	Colorado	335210	Small electrical appliance manufacturing	33	0400000US08	2.8	0.0	0.0
4929	08	8	0	Colorado	335221	Household cooking appliance manufacturing	33	0400000US08	1.0	0.0	0.0
4930	08	8	0	Colorado	335222	Household refrigerator and home freezer manufacturing	33	0400000US08	1.0	0.0	0.0
4931	08	8	0	Colorado	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US08	1.2	0.0	0.0
4932	08	8	0	Colorado	335312	Motor and generator manufacturing	33	0400000US08	2.5555555555555554	0.0	0.0
4933	08	8	0	Colorado	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US08	13.11111111111111	266.44444444444446	18225.444444444445
4934	08	8	0	Colorado	335314	Relay and industrial control manufacturing	33	0400000US08	12.88888888888889	156.77777777777777	8613.888888888889
4935	08	8	0	Colorado	335911	Storage battery manufacturing	33	0400000US08	1.4	0.0	0.0
4936	08	8	0	Colorado	335912	Primary battery manufacturing	33	0400000US08	1.4	0.0	0.0
4937	08	8	0	Colorado	335929	Other communication and energy wire manufacturing	33	0400000US08	3.111111111111111	124.33333333333333	6142.555555555556
4938	08	8	0	Colorado	335931	Current-carrying wiring device manufacturing	33	0400000US08	4.333333333333333	49.22222222222222	3601.3333333333335
4939	08	8	0	Colorado	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US08	3.4	70.0	2894.6
4940	08	8	0	Colorado	335991	Carbon and graphite product manufacturing	33	0400000US08	2.111111111111111	15.555555555555555	945.3333333333334
4941	08	8	0	Colorado	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US08	16.444444444444443	378.3333333333333	27263.333333333332
4942	08	8	0	Colorado	336111	Automobile manufacturing	33	0400000US08	3.888888888888889	5.333333333333333	864.4444444444445
4943	08	8	0	Colorado	336112	Light truck and utility vehicle manufacturing	33	0400000US08	2.0	0.0	0.0
4944	08	8	0	Colorado	336211	Motor vehicle body manufacturing	33	0400000US08	15.555555555555555	338.0	17280.777777777777
4945	08	8	0	Colorado	336212	Truck trailer manufacturing	33	0400000US08	5.888888888888889	210.33333333333334	11067.666666666666
4946	08	8	0	Colorado	336213	Motor home manufacturing	33	0400000US08	1.4	0.0	0.0
4947	08	8	0	Colorado	336214	Travel trailer and camper manufacturing	33	0400000US08	10.777777777777779	59.111111111111114	2468.4444444444443
4948	08	8	0	Colorado	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US08	10.222222222222221	65.22222222222223	5093.888888888889
4949	08	8	0	Colorado	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US08	5.555555555555555	14.88888888888889	602.2222222222222
4950	08	8	0	Colorado	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US08	2.888888888888889	0.0	0.0
4951	08	8	0	Colorado	336340	Motor vehicle brake system manufacturing	33	0400000US08	1.4	0.0	0.0
4952	08	8	0	Colorado	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US08	6.666666666666667	53.666666666666664	3981.0
4953	08	8	0	Colorado	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US08	5.666666666666667	184.0	11066.666666666666
4954	08	8	0	Colorado	336370	Motor vehicle metal stamping	33	0400000US08	3.3333333333333335	22.22222222222222	1386.2222222222222
4955	08	8	0	Colorado	336390	Other motor vehicle parts manufacturing	33	0400000US08	17.0	103.66666666666667	7362.444444444444
4956	08	8	0	Colorado	336411	Aircraft manufacturing	33	0400000US08	6.555555555555555	26.666666666666668	1734.2222222222222
4957	08	8	0	Colorado	336412	Aircraft engine and engine parts manufacturing	33	0400000US08	4.888888888888889	49.44444444444444	2562.777777777778
4958	08	8	0	Colorado	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US08	12.222222222222221	437.44444444444446	29354.0
4959	08	8	0	Colorado	336414	Guided missile and space vehicle manufacturing	33	0400000US08	1.0	0.0	0.0
4960	08	8	0	Colorado	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US08	1.0	0.0	0.0
4961	08	8	0	Colorado	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US08	1.0	0.0	0.0
4962	08	8	0	Colorado	336510	Railroad rolling stock manufacturing	33	0400000US08	2.8	15.0	738.6
4963	08	8	0	Colorado	336612	Boat building	33	0400000US08	3.111111111111111	7.111111111111111	701.6666666666666
4964	08	8	0	Colorado	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US08	25.77777777777778	202.44444444444446	9268.111111111111
4965	08	8	0	Colorado	336999	All other transportation equipment manufacturing	33	0400000US08	5.666666666666667	25.77777777777778	1581.4444444444443
4966	08	8	0	Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US08	120.77777777777777	1074.4444444444443	44335.11111111111
4967	08	8	0	Colorado	337121	Upholstered household furniture manufacturing	33	0400000US08	10.88888888888889	36.22222222222222	1212.5555555555557
4968	08	8	0	Colorado	337122	Nonupholstered wood household furniture manufacturing	33	0400000US08	50.888888888888886	237.33333333333334	7348.333333333333
4969	08	8	0	Colorado	337124	Metal household furniture manufacturing	33	0400000US08	4.444444444444445	23.333333333333332	769.6666666666666
4970	08	8	0	Colorado	337125	Household furniture (except wood and metal) manufacturing	33	0400000US08	2.2	0.0	0.0
4971	08	8	0	Colorado	337127	Institutional furniture manufacturing	33	0400000US08	8.88888888888889	115.22222222222223	3224.222222222222
4972	08	8	0	Colorado	337211	Wood office furniture manufacturing	33	0400000US08	7.666666666666667	25.22222222222222	1521.2222222222222
4973	08	8	0	Colorado	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US08	46.111111111111114	840.2222222222222	38126.0
4974	08	8	0	Colorado	337214	Office furniture (except wood) manufacturing	33	0400000US08	3.4444444444444446	0.8888888888888888	121.77777777777777
4975	08	8	0	Colorado	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US08	13.777777777777779	216.44444444444446	10152.0
4976	08	8	0	Colorado	337910	Mattress manufacturing	33	0400000US08	6.222222222222222	472.8888888888889	20836.11111111111
4977	08	8	0	Colorado	337920	Blind and shade manufacturing	33	0400000US08	10.0	8.333333333333334	489.22222222222223
4978	08	8	0	Colorado	339112	Surgical and medical instrument manufacturing	33	0400000US08	34.55555555555556	2294.0	240916.44444444444
4979	08	8	0	Colorado	339113	Surgical appliance and supplies manufacturing	33	0400000US08	40.77777777777778	891.7777777777778	71607.33333333333
4980	08	8	0	Colorado	339114	Dental equipment and supplies manufacturing	33	0400000US08	16.0	307.3333333333333	15201.666666666666
4981	08	8	0	Colorado	339115	Ophthalmic goods manufacturing	33	0400000US08	14.444444444444445	117.0	4964.777777777777
4982	08	8	0	Colorado	339116	Dental laboratories	33	0400000US08	145.33333333333334	609.4444444444445	23964.555555555555
4983	08	8	0	Colorado	339910	Jewelry and silverware manufacturing	33	0400000US08	50.0	164.0	6113.333333333333
4984	08	8	0	Colorado	339920	Sporting and athletic goods manufacturing	33	0400000US08	56.44444444444444	1018.2222222222222	45699.22222222222
4985	08	8	0	Colorado	339930	Doll, toy, and game manufacturing	33	0400000US08	20.11111111111111	304.3333333333333	15304.888888888889
4986	08	8	0	Colorado	339940	Office supplies (except paper) manufacturing	33	0400000US08	11.777777777777779	72.0	3759.1111111111113
4987	08	8	0	Colorado	339950	Sign manufacturing	33	0400000US08	140.55555555555554	1295.5555555555557	55564.666666666664
4988	08	8	0	Colorado	339991	Gasket, packing, and sealing device manufacturing	33	0400000US08	6.666666666666667	245.77777777777777	14740.111111111111
4989	08	8	0	Colorado	339992	Musical instrument manufacturing	33	0400000US08	10.555555555555555	47.0	1465.888888888889
4990	08	8	0	Colorado	339993	Fastener, button, needle, and pin manufacturing	33	0400000US08	5.0	11.2	435.8
4991	08	8	0	Colorado	339999	All other miscellaneous manufacturing	33	0400000US08	76.55555555555556	640.8888888888889	32003.444444444445
4992	08	8	0	Colorado	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US08	99.77777777777777	1825.3333333333333	116653.44444444444
4993	08	8	0	Colorado	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US08	193.44444444444446	2847.8888888888887	145766.0
4994	08	8	0	Colorado	423130	Tire and tube merchant wholesalers	42	0400000US08	48.888888888888886	547.8888888888889	25584.333333333332
4995	08	8	0	Colorado	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US08	19.666666666666668	144.88888888888889	5475.444444444444
4996	08	8	0	Colorado	423210	Furniture merchant wholesalers	42	0400000US08	107.66666666666667	1446.4444444444443	86511.44444444444
4997	08	8	0	Colorado	423220	Home furnishing merchant wholesalers	42	0400000US08	129.77777777777777	1429.111111111111	83817.11111111111
4998	08	8	0	Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US08	144.55555555555554	2611.3333333333335	151828.22222222222
4999	08	8	0	Colorado	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US08	81.66666666666667	492.55555555555554	29892.666666666668
5000	08	8	0	Colorado	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US08	69.22222222222223	887.6666666666666	55994.11111111111
5001	08	8	0	Colorado	423390	Other construction material merchant wholesalers	42	0400000US08	68.77777777777777	772.0	46375.22222222222
5002	08	8	0	Colorado	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US08	14.222222222222221	93.22222222222223	6712.555555555556
5003	08	8	0	Colorado	423420	Office equipment merchant wholesalers	42	0400000US08	189.44444444444446	2537.5555555555557	179527.0
5004	08	8	0	Colorado	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US08	184.88888888888889	5520.222222222223	598206.0
5005	08	8	0	Colorado	423440	Other commercial equipment merchant wholesalers	42	0400000US08	64.11111111111111	610.6666666666666	31297.222222222223
5006	08	8	0	Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US08	209.33333333333334	5867.666666666667	654287.2222222222
5007	08	8	0	Colorado	423460	Ophthalmic goods merchant wholesalers	42	0400000US08	14.777777777777779	146.22222222222223	6157.777777777777
5008	08	8	0	Colorado	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US08	45.44444444444444	705.0	59329.22222222222
5009	08	8	0	Colorado	423510	Metal service centers and other metal merchant wholesalers	42	0400000US08	167.11111111111111	2260.777777777778	150089.55555555556
5010	08	8	0	Colorado	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US08	12.88888888888889	142.0	21758.444444444445
5011	08	8	0	Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US08	264.44444444444446	3027.6666666666665	208676.55555555556
5012	08	8	0	Colorado	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US08	41.2	285.4	14142.8
5013	08	8	0	Colorado	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US08	35.0	271.0	18067.0
5014	08	8	0	Colorado	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US08	249.22222222222223	5486.777777777777	842507.5555555555
5015	08	8	0	Colorado	423710	Hardware merchant wholesalers	42	0400000US08	95.33333333333333	1280.6666666666667	69739.66666666667
5016	08	8	0	Colorado	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US08	136.55555555555554	1658.0	98945.22222222222
5017	08	8	0	Colorado	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US08	73.11111111111111	999.0	78537.11111111111
5018	08	8	0	Colorado	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US08	19.77777777777778	376.0	17962.333333333332
5019	08	8	0	Colorado	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US08	108.11111111111111	2375.5555555555557	176201.11111111112
