	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
359	8	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	8	336413	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US08101	23.625	83.375	4610.208333333333
360	8	999	Statewide	33	Other aluminum rolling, drawing, and extruding	8	331318	0500000US080310500000US080590500000US08059	3.0	0.0	0.0
361	8	999	Statewide	33	Other commercial and service industry machinery manufacturing	8	333318	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080750500000US080750500000US080770500000US080770500000US081230500000US08123	48.911904761904765	574.0845238095238	34553.35
362	8	999	Statewide	33	Other communication and energy wire manufacturing	8	335929	0500000US080050500000US080050500000US080410500000US080410500000US080690500000US081230500000US08123	7.0	0.0	0.0
363	8	999	Statewide	33	Other communications equipment manufacturing	8	334290	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080430500000US080430500000US080590500000US08091	17.416666666666668	0.0	0.0
364	8	999	Statewide	33	Other electronic component manufacturing	8	334419	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081010500000US081070500000US081070500000US08117	46.075	271.6	44245.55
365	8	999	Statewide	33	Other engine equipment manufacturing	8	333618	0500000US080010500000US080010500000US080030500000US080310500000US080310500000US080410500000US080410500000US080690500000US08123	12.428571428571429	34.714285714285715	2349.1428571428573
366	8	999	Statewide	33	Other fabricated wire product manufacturing	8	332618	0500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080470500000US080590500000US080590500000US080690500000US080690500000US080990500000US080990500000US081010500000US081210500000US081210500000US081230500000US08123	29.625	81.875	3924.125
367	8	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	8	336419	0500000US080410500000US08041	2.0	0.0	0.0
368	8	999	Statewide	33	Other industrial machinery manufacturing	8	333249	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080870500000US081230500000US08123	56.55357142857143	418.5892857142857	30382.375
369	8	999	Statewide	33	Other lighting equipment manufacturing	8	335129	0500000US080130500000US080130500000US080310500000US080310500000US080410500000US080590500000US08069	7.0	0.0	0.0
370	8	999	Statewide	33	Other measuring and controlling device manufacturing	8	334519	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081230500000US08123	58.016666666666666	817.1666666666666	76672.04166666667
371	8	999	Statewide	33	Other metal container manufacturing	8	332439	0500000US080010500000US080010500000US080590500000US080590500000US080670500000US080670500000US080690500000US08069	14.0	32.875	1743.25
372	8	999	Statewide	33	Other metal valve and pipe fitting manufacturing	8	332919	0500000US080130500000US080130500000US080410500000US08041	8.0	35.5	2520.75
373	8	999	Statewide	33	Other motor vehicle parts manufacturing	8	336390	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080230500000US080290500000US080290500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US081190500000US081190500000US08123	37.583333333333336	48.33333333333333	4198.666666666666
374	8	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	8	331529	0500000US080690500000US080690500000US081010500000US081010500000US081230500000US08123	8.0	0.0	0.0
375	8	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	8	333923	0500000US080990500000US080990500000US081230500000US08123	4.0	0.0	0.0
376	8	999	Statewide	33	Packaging machinery manufacturing	8	333993	0500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US081050500000US081050500000US081230500000US08123	31.75	162.125	12760.625
377	8	999	Statewide	33	Photographic and photocopying equipment manufacturing	8	333316	0500000US08041	1.0	0.0	0.0
378	8	999	Statewide	33	Plate work manufacturing	8	332313	0500000US080290500000US080290500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US081010500000US081010500000US081230500000US08123	18.726190476190474	24.214285714285715	1582.1785714285713
379	8	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	8	332913	0500000US080050500000US080590500000US080590500000US080870500000US080870500000US081170500000US08117	7.0	0.0	0.0
380	8	999	Statewide	33	Powder metallurgy part manufacturing	8	332117	0500000US080410500000US080410500000US080590500000US080590500000US08069	5.0	0.0	0.0
381	8	999	Statewide	33	Power boiler and heat exchanger manufacturing	8	332410	0500000US080010500000US080010500000US080470500000US080470500000US080590500000US080590500000US081070500000US08123	8.0	0.0	0.0
382	8	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	8	335311	0500000US080310500000US080310500000US08059	3.0	0.0	0.0
383	8	999	Statewide	33	Power-driven handtool manufacturing	8	333991	0500000US080130500000US080130500000US080310500000US080590500000US080590500000US081230500000US08123	7.0	0.0	0.0
384	8	999	Statewide	33	Precision turned product manufacturing	8	332721	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081230500000US08123	87.83333333333333	833.4166666666666	40061.333333333336
385	8	999	Statewide	33	Prefabricated metal building and component manufacturing	8	332311	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080310500000US080310500000US080590500000US080590500000US080670500000US080670500000US080770500000US081010500000US081230500000US08123	32.107142857142854	139.3095238095238	9138.785714285714
386	8	999	Statewide	33	Primary battery manufacturing	8	335912	0500000US080140500000US080310500000US080350500000US08035	4.0	0.0	0.0
387	8	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	8	334418	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US080830500000US080930500000US080930500000US081230500000US08123	50.166666666666664	586.4166666666666	35401.583333333336
388	8	999	Statewide	33	Printing machinery and equipment manufacturing	8	333244	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080140500000US080140500000US080410500000US08041	11.75	0.0	0.0
389	8	999	Statewide	33	Pump and pumping equipment manufacturing	8	333911	0500000US080010500000US080050500000US080050500000US080310500000US080310500000US080590500000US080590500000US081230500000US08123	16.0	0.0	3742.75
390	8	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	8	334220	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US08101	41.825	346.0	36719.65
391	8	999	Statewide	33	Railroad rolling stock manufacturing	8	336510	0500000US080050500000US080140500000US080140500000US080410500000US080410500000US080590500000US08059	8.0	0.0	0.0
392	8	999	Statewide	33	Relay and industrial control manufacturing	8	335314	0500000US080010500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080970500000US080970500000US081010500000US08101	29.458333333333332	70.25	3513.25
393	8	999	Statewide	33	Residential electric lighting fixture manufacturing	8	335121	0500000US080130500000US080410500000US080410500000US080490500000US080490500000US080590500000US080970500000US08097	8.5	0.0	0.0
394	8	999	Statewide	33	Rolled steel shape manufacturing	8	331221	0500000US080010500000US080590500000US08059	3.0	0.0	0.0
395	8	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	8	333519	0500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080590500000US080590500000US08069	13.0	0.0	0.0
396	8	999	Statewide	33	Saw blade and handtool manufacturing	8	332216	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080930500000US081230500000US08123	20.0	0.0	0.0
397	8	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	8	333243	0500000US080130500000US080130500000US080590500000US080690500000US08069	5.0	0.0	0.0
398	8	999	Statewide	33	Scale and balance manufacturing	8	333997	0500000US080130500000US080130500000US080590500000US080590500000US080870500000US080870500000US081230500000US08123	8.0	0.0	0.0
399	8	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	8	334511	0500000US080050500000US080130500000US080130500000US080590500000US08059	10.0	39.5	7747.0
400	8	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	8	331492	0500000US081230500000US08123	2.0	0.0	0.0
401	8	999	Statewide	33	Semiconductor and related device manufacturing	8	334413	0500000US080050500000US080050500000US080130500000US080130500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080970500000US081230500000US08123	45.958333333333336	1115.75	105189.125
402	8	999	Statewide	33	Semiconductor machinery manufacturing	8	333242	0500000US080140500000US080140500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	12.0	15.75	1102.25
403	8	999	Statewide	33	Sheet metal work manufacturing	8	332322	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US081010500000US081010500000US081130500000US081130500000US081190500000US081190500000US081230500000US08123	128.65833333333333	2188.3083333333334	97647.95
404	8	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	8	337215	0500000US080010500000US080010500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080510500000US080510500000US080590500000US080850500000US080850500000US080890500000US080890500000US081090500000US08109	31.982142857142858	72.32142857142857	3436.160714285714
405	8	999	Statewide	33	Sign manufacturing	8	339950	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081170500000US081170500000US081230500000US08123	281.6	1660.9583333333333	76879.30833333333
406	8	999	Statewide	33	Small arms ammunition manufacturing	8	332992	0500000US080010500000US080050500000US080050500000US080150500000US080150500000US080310500000US080310500000US080370500000US080410500000US080590500000US080670500000US08067	12.6	1.6	84.8
407	8	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	8	332994	0500000US080070500000US080130500000US080410500000US080410500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US081230500000US08123	14.75	0.0	0.0
408	8	999	Statewide	33	Small electrical appliance manufacturing	8	335210	0500000US080310500000US080410500000US080410500000US080690500000US08069	7.0	0.0	0.0
409	8	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	8	334614	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080590500000US080590500000US080690500000US08069	21.583333333333332	34.625	1473.25
410	8	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	8	333514	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	31.68452380952381	66.57142857142857	2771.482142857143
411	8	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	8	333612	0500000US080130500000US08013	2.0	0.0	0.0
412	8	999	Statewide	33	Sporting and athletic goods manufacturing	8	339920	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080430500000US080430500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US081030500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	119.0	1171.525	56636.25
413	8	999	Statewide	33	Spring manufacturing	8	332613	0500000US080010500000US080010500000US080310500000US080310500000US080410500000US080410500000US080590500000US08059	8.0	0.0	0.0
414	8	999	Statewide	33	Steel foundries (except investment)	8	331513	0500000US080590500000US08059	2.0	0.0	0.0
415	8	999	Statewide	33	Steel wire drawing	8	331222	0500000US081010500000US08101	2.0	0.0	0.0
416	8	999	Statewide	33	Storage battery manufacturing	8	335911	0500000US080050500000US080130500000US08059	3.0	0.0	0.0
417	8	999	Statewide	33	Surgical and medical instrument manufacturing	8	339112	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US080830500000US081070500000US081070500000US081230500000US08123	72.58928571428571	1175.3988095238094	72053.13095238095
418	8	999	Statewide	33	Surgical appliance and supplies manufacturing	8	339113	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080410500000US080410500000US080550500000US080550500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080870500000US080870500000US081230500000US08123	91.03571428571429	1103.595238095238	66660.47023809524
419	8	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	8	335313	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	33.535714285714285	145.67857142857142	10856.607142857143
420	8	999	Statewide	33	Telephone apparatus manufacturing	8	334210	0500000US080130500000US080410500000US080410500000US080590500000US080590500000US08069	6.0	0.0	0.0
421	8	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	8	334514	0500000US080130500000US080410500000US080690500000US080690500000US081230500000US08123	6.0	0.0	0.0
422	8	999	Statewide	33	Travel trailer and camper manufacturing	8	336214	0500000US080010500000US080130500000US080130500000US080330500000US080410500000US080410500000US080590500000US080690500000US080690500000US081230500000US08123	18.154761904761905	13.107142857142858	758.9642857142857
423	8	999	Statewide	33	Truck trailer manufacturing	8	336212	0500000US080010500000US080010500000US080050500000US080590500000US080590500000US080630500000US080630500000US080690500000US08087	14.0	91.5	3934.25
424	8	999	Statewide	33	Turbine and turbine generator set units manufacturing	8	333611	0500000US080050500000US080050500000US080130500000US080130500000US080310500000US080590500000US080590500000US080690500000US080690500000US081230500000US08123	22.875	2770.875	139312.5
425	8	999	Statewide	33	Upholstered household furniture manufacturing	8	337121	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US081050500000US081050500000US08107	24.25	0.0	0.0
426	8	999	Statewide	33	Welding and soldering equipment manufacturing	8	333992	0500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080690500000US080690500000US080870500000US080870500000US081010500000US08101	12.75	0.0	0.0
427	8	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	8	337110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081210500000US081210500000US081230500000US08123	247.7511904761905	1473.9642857142858	62530.59523809524
428	8	999	Statewide	33	Wood office furniture manufacturing	8	337211	0500000US080010500000US080010500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US08101	15.833333333333332	0.0	0.0
429	8	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	8	423110	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080530500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080930500000US080930500000US080990500000US080990500000US081010500000US081230500000US08123	208.91071428571428	3274.1785714285716	215113.75
430	8	999	Statewide	42	Beer and ale merchant wholesalers	8	424810	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080470500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US081010500000US081010500000US081070500000US08107	81.1654761904762	946.35	69241.85
431	8	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	8	424920	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080970500000US081190500000US08119	88.07142857142857	490.3392857142857	38195.80357142857
432	8	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	8	423320	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080130500000US080140500000US080190500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080570500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US08123	163.03214285714284	783.2821428571428	42608.13214285715
433	8	999	Statewide	42	Business to business electronic markets	8	425110	0500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080410500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US081070500000US081070500000US08123	33.166666666666664	35.75	1771.5
434	8	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	8	423520	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080770500000US08077	30.875	56.375	6011.25
435	8	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	8	423430	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US081230500000US08123	357.1	6486.65	892343.7
436	8	999	Statewide	42	Confectionery merchant wholesalers	8	424450	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080150500000US080190500000US080190500000US080250500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080450500000US080470500000US080490500000US080510500000US080550500000US080590500000US080590500000US080630500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080810500000US080830500000US080850500000US080870500000US080890500000US080990500000US081010500000US081070500000US081170500000US081230500000US08123	104.04166666666667	463.25	31874.375
437	8	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	8	423810	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080930500000US081010500000US081010500000US081070500000US081070500000US081230500000US08123	212.0	4004.375	296271.375
438	8	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	8	424430	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080510500000US080670500000US080750500000US080770500000US080770500000US081230500000US08123	45.226190476190474	701.3535714285714	47057.308333333334
439	8	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	8	424210	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080470500000US080490500000US080490500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080790500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080930500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	331.1666666666667	3063.9166666666665	184116.79166666666
440	8	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	8	423610	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	529.4	5465.225	388347.325
441	8	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	8	423820	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	286.5833333333333	2285.0833333333335	132722.54166666666
442	8	999	Statewide	42	Farm supplies merchant wholesalers	8	424910	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080470500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080990500000US080990500000US081010500000US081050500000US081050500000US081070500000US081090500000US081090500000US081150500000US081150500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	242.7511904761905	1337.9714285714285	97083.22261904762
443	8	999	Statewide	42	Fish and seafood merchant wholesalers	8	424460	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080370500000US080410500000US080430500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US081130500000US081170500000US08117	29.125	109.875	5226.875
444	8	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080910500000US080990500000US080990500000US081070500000US081070500000US081190500000US081190500000US081230500000US08123	108.375	599.0	26913.875
445	8	999	Statewide	42	Footwear merchant wholesalers	8	424340	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080590500000US080770500000US080930500000US080970500000US080970500000US081070500000US081070500000US08117	32.075	311.95	39483.275
446	8	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	8	424480	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080150500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080890500000US080890500000US080930500000US081050500000US081050500000US081090500000US081090500000US081130500000US081170500000US081170500000US081230500000US08123	108.66428571428571	2122.089285714286	88408.725
447	8	999	Statewide	42	Furniture merchant wholesalers	8	423210	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081170500000US081170500000US081230500000US08123	224.18333333333334	2554.758333333333	154928.65
448	8	999	Statewide	42	General line grocery merchant wholesalers	8	424410	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080210500000US080210500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080490500000US080590500000US080690500000US080690500000US080710500000US080710500000US081010500000US08101	74.48214285714286	4144.892857142857	257716.5357142857
449	8	999	Statewide	42	Grain and field bean merchant wholesalers	8	424510	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080690500000US080690500000US080750500000US080750500000US080770500000US080810500000US080810500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080990500000US080990500000US081050500000US081050500000US081090500000US081090500000US081150500000US081150500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	188.57857142857142	873.6428571428571	47583.55357142857
450	8	999	Statewide	42	Hardware merchant wholesalers	8	423710	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081170500000US081230500000US08123	197.05357142857142	1913.0	111802.82142857142
