	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4350	42	Drugs and druggists' sundries merchant wholesalers	8	4242	37	08037	Eagle County	0500000US08037	1.0	31.894117647058824	3711.035294117647	1.0
4351	42	Drugs and druggists' sundries merchant wholesalers	8	4242	39	08039	Elbert County, Colorado	0500000US08039	1.0	53.30147058823529	7792.058823529412	1.0
4352	42	Drugs and druggists' sundries merchant wholesalers	8	4242	41	08041	El Paso County	0500000US08041	8.0	255.1529411764706	29688.282352941176	1.0
4353	42	Drugs and druggists' sundries merchant wholesalers	8	4242	41	08041	El Paso County, Colorado	0500000US08041	10.25	70.5	4767.5	0.0
4354	42	Drugs and druggists' sundries merchant wholesalers	8	4242	47	08047	Gilpin County, Colorado	0500000US08047	1.0	50.413312693498455	8365.295665634676	1.0
4355	42	Drugs and druggists' sundries merchant wholesalers	8	4242	49	08049	Grand County	0500000US08049	1.0	31.894117647058824	3711.035294117647	1.0
4356	42	Drugs and druggists' sundries merchant wholesalers	8	4242	49	08049	Grand County, Colorado	0500000US08049	1.0	58.63522777532065	8033.0317613887655	1.0
4357	42	Drugs and druggists' sundries merchant wholesalers	8	4242	55	08055	Huerfano County, Colorado	0500000US08055	1.0	53.473684210526315	8543.973684210527	1.0
4358	42	Drugs and druggists' sundries merchant wholesalers	8	4242	59	08059	Jefferson County	0500000US08059	17.0	102.0	7294.0	0.0
4359	42	Drugs and druggists' sundries merchant wholesalers	8	4242	59	08059	Jefferson County, Colorado	0500000US08059	24.125	127.5	8301.0	0.0
4360	42	Drugs and druggists' sundries merchant wholesalers	8	4242	67	08067	La Plata County	0500000US08067	1.0	31.894117647058824	3711.035294117647	1.0
4361	42	Drugs and druggists' sundries merchant wholesalers	8	4242	67	08067	La Plata County, Colorado	0500000US08067	1.0	58.63522777532065	8033.0317613887655	1.0
4362	42	Drugs and druggists' sundries merchant wholesalers	8	4242	69	08069	Larimer County	0500000US08069	14.0	56.0	2592.0	0.0
4363	42	Drugs and druggists' sundries merchant wholesalers	8	4242	69	08069	Larimer County, Colorado	0500000US08069	13.125	112.0	13459.125	0.0
4364	42	Drugs and druggists' sundries merchant wholesalers	8	4242	75	08075	Logan County	0500000US08075	1.0	31.894117647058824	3711.035294117647	1.0
4365	42	Drugs and druggists' sundries merchant wholesalers	8	4242	75	08075	Logan County, Colorado	0500000US08075	1.0	58.63522777532065	8033.0317613887655	1.0
4366	42	Drugs and druggists' sundries merchant wholesalers	8	4242	77	08077	Mesa County	0500000US08077	4.0	27.0	1053.0	0.0
4367	42	Drugs and druggists' sundries merchant wholesalers	8	4242	77	08077	Mesa County, Colorado	0500000US08077	3.5	34.493421052631575	3060.6184210526317	0.125
4368	42	Drugs and druggists' sundries merchant wholesalers	8	4242	79	08079	Mineral County, Colorado	0500000US08079	1.0	50.413312693498455	8365.295665634676	1.0
4369	42	Drugs and druggists' sundries merchant wholesalers	8	4242	81	08081	Moffat County	0500000US08081	1.0	31.894117647058824	3711.035294117647	1.0
4370	42	Drugs and druggists' sundries merchant wholesalers	8	4242	81	08081	Moffat County, Colorado	0500000US08081	1.0	58.63522777532065	8033.0317613887655	1.0
4371	42	Drugs and druggists' sundries merchant wholesalers	8	4242	85	08085	Montrose County	0500000US08085	1.0	31.894117647058824	3711.035294117647	1.0
4372	42	Drugs and druggists' sundries merchant wholesalers	8	4242	85	08085	Montrose County, Colorado	0500000US08085	1.0	74.46428571428571	8004.035714285714	1.0
4373	42	Drugs and druggists' sundries merchant wholesalers	8	4242	89	08089	Otero County	0500000US08089	1.0	31.894117647058824	3711.035294117647	1.0
4374	42	Drugs and druggists' sundries merchant wholesalers	8	4242	89	08089	Otero County, Colorado	0500000US08089	1.0	58.63522777532065	8033.0317613887655	1.0
4375	42	Drugs and druggists' sundries merchant wholesalers	8	4242	93	08093	Park County, Colorado	0500000US08093	1.0	58.63522777532065	8033.0317613887655	1.0
4376	42	Drugs and druggists' sundries merchant wholesalers	8	4242	101	08101	Pueblo County	0500000US08101	1.0	31.894117647058824	3711.035294117647	1.0
4377	42	Drugs and druggists' sundries merchant wholesalers	8	4242	101	08101	Pueblo County, Colorado	0500000US08101	3.25	48.00182441397612	5497.512591220699	0.5
4378	42	Drugs and druggists' sundries merchant wholesalers	8	4242	107	08107	Routt County	0500000US08107	2.0	63.78823529411765	7422.070588235294	1.0
4379	42	Drugs and druggists' sundries merchant wholesalers	8	4242	107	08107	Routt County, Colorado	0500000US08107	2.3333333333333335	50.61169467787115	6607.37850140056	0.5
4380	42	Drugs and druggists' sundries merchant wholesalers	8	4242	117	08117	Summit County	0500000US08117	1.0	31.894117647058824	3711.035294117647	1.0
4381	42	Drugs and druggists' sundries merchant wholesalers	8	4242	117	08117	Summit County, Colorado	0500000US08117	1.0	58.63522777532065	8033.0317613887655	1.0
4382	42	Drugs and druggists' sundries merchant wholesalers	8	4242	123	08123	Weld County	0500000US08123	8.0	255.1529411764706	29688.282352941176	1.0
4383	42	Drugs and druggists' sundries merchant wholesalers	8	4242	123	08123	Weld County, Colorado	0500000US08123	4.875	52.25	3796.25	0.0
4384	42	Farm product raw material merchant wholesalers	8	4245	1	08001	Adams County	0500000US08001	4.0	35.92	1981.52	1.0
4385	42	Farm product raw material merchant wholesalers	8	4245	1	08001	Adams County, Colorado	0500000US08001	3.875	8.0	705.0	0.0
4386	42	Farm product raw material merchant wholesalers	8	4245	5	08005	Arapahoe County	0500000US08005	2.0	17.96	990.76	1.0
4387	42	Farm product raw material merchant wholesalers	8	4245	5	08005	Arapahoe County, Colorado	0500000US08005	2.625	14.840420486376368	663.1752546473135	0.5
4388	42	Farm product raw material merchant wholesalers	8	4245	9	08009	Baca County	0500000US08009	15.0	0.0	1210.0	0.0
4389	42	Farm product raw material merchant wholesalers	8	4245	9	08009	Baca County, Colorado	0500000US08009	9.0	22.5	1334.875	0.0
4390	42	Farm product raw material merchant wholesalers	8	4245	13	08013	Boulder County	0500000US08013	3.0	26.939999999999998	1486.1399999999999	1.0
4391	42	Farm product raw material merchant wholesalers	8	4245	13	08013	Boulder County, Colorado	0500000US08013	3.75	33.05714285714286	1423.4357142857143	0.125
4392	42	Farm product raw material merchant wholesalers	8	4245	14	08014	Broomfield County	0500000US08014	1.0	8.98	495.38	1.0
4393	42	Farm product raw material merchant wholesalers	8	4245	14	08014	Broomfield County, Colorado	0500000US08014	1.0	9.286901578813342	332.6989941431118	1.0
4394	42	Farm product raw material merchant wholesalers	8	4245	17	08017	Cheyenne County	0500000US08017	1.0	8.98	495.38	1.0
4395	42	Farm product raw material merchant wholesalers	8	4245	17	08017	Cheyenne County, Colorado	0500000US08017	1.0	9.286901578813342	332.6989941431118	1.0
4396	42	Farm product raw material merchant wholesalers	8	4245	29	08029	Delta County	0500000US08029	2.0	17.96	990.76	1.0
4397	42	Farm product raw material merchant wholesalers	8	4245	29	08029	Delta County, Colorado	0500000US08029	3.125	28.911901578813342	1007.8239941431118	0.5
4398	42	Farm product raw material merchant wholesalers	8	4245	31	08031	Denver County	0500000US08031	5.0	44.900000000000006	2476.9	1.0
4399	42	Farm product raw material merchant wholesalers	8	4245	31	08031	Denver County, Colorado	0500000US08031	5.625	22.0	967.5	0.0
4400	42	Farm product raw material merchant wholesalers	8	4245	33	08033	Dolores County	0500000US08033	4.0	22.0	1066.0	0.0
4401	42	Farm product raw material merchant wholesalers	8	4245	33	08033	Dolores County, Colorado	0500000US08033	4.0	16.0	820.625	0.0
4402	42	Farm product raw material merchant wholesalers	8	4245	35	08035	Douglas County, Colorado	0500000US08035	1.3333333333333333	11.412549868432222	460.5244885833121	1.0
4403	42	Farm product raw material merchant wholesalers	8	4245	39	08039	Elbert County, Colorado	0500000US08039	1.0	8.887297343179696	337.3224683812919	1.0
4404	42	Farm product raw material merchant wholesalers	8	4245	41	08041	El Paso County	0500000US08041	2.0	17.96	990.76	1.0
4405	42	Farm product raw material merchant wholesalers	8	4245	41	08041	El Paso County, Colorado	0500000US08041	1.6	9.74467277820219	351.68040743570157	0.8
4406	42	Farm product raw material merchant wholesalers	8	4245	55	08055	Huerfano County, Colorado	0500000US08055	1.0	10.485714285714286	318.8285714285714	1.0
4407	42	Farm product raw material merchant wholesalers	8	4245	59	08059	Jefferson County	0500000US08059	5.0	44.900000000000006	2476.9	1.0
4408	42	Farm product raw material merchant wholesalers	8	4245	59	08059	Jefferson County, Colorado	0500000US08059	3.75	28.75021008403361	2062.3628151260505	0.25
4409	42	Farm product raw material merchant wholesalers	8	4245	61	08061	Kiowa County	0500000US08061	5.0	44.900000000000006	2476.9	1.0
4410	42	Farm product raw material merchant wholesalers	8	4245	61	08061	Kiowa County, Colorado	0500000US08061	2.0	18.573803157626685	665.3979882862236	1.0
4411	42	Farm product raw material merchant wholesalers	8	4245	63	08063	Kit Carson County	0500000US08063	8.0	41.0	1882.0	0.0
4412	42	Farm product raw material merchant wholesalers	8	4245	63	08063	Kit Carson County, Colorado	0500000US08063	7.5	49.875	2668.875	0.0
4413	42	Farm product raw material merchant wholesalers	8	4245	69	08069	Larimer County	0500000US08069	2.0	17.96	990.76	1.0
4414	42	Farm product raw material merchant wholesalers	8	4245	69	08069	Larimer County, Colorado	0500000US08069	4.375	15.437605042016806	863.7439075630252	0.25
4415	42	Farm product raw material merchant wholesalers	8	4245	75	08075	Logan County	0500000US08075	7.0	160.0	5438.0	0.0
4416	42	Farm product raw material merchant wholesalers	8	4245	75	08075	Logan County, Colorado	0500000US08075	6.5	58.125	2372.375	0.0
4417	42	Farm product raw material merchant wholesalers	8	4245	77	08077	Mesa County	0500000US08077	1.0	8.98	495.38	1.0
4418	42	Farm product raw material merchant wholesalers	8	4245	77	08077	Mesa County, Colorado	0500000US08077	1.0	9.286901578813342	332.6989941431118	1.0
4419	42	Farm product raw material merchant wholesalers	8	4245	81	08081	Moffat County	0500000US08081	1.0	8.98	495.38	1.0
4420	42	Farm product raw material merchant wholesalers	8	4245	81	08081	Moffat County, Colorado	0500000US08081	1.0	9.286901578813342	332.6989941431118	1.0
4421	42	Farm product raw material merchant wholesalers	8	4245	83	08083	Montezuma County	0500000US08083	1.0	8.98	495.38	1.0
4422	42	Farm product raw material merchant wholesalers	8	4245	83	08083	Montezuma County, Colorado	0500000US08083	1.25	11.180840972752737	425.10050929462693	1.0
4423	42	Farm product raw material merchant wholesalers	8	4245	87	08087	Morgan County	0500000US08087	5.0	43.0	1639.0	0.0
4424	42	Farm product raw material merchant wholesalers	8	4245	87	08087	Morgan County, Colorado	0500000US08087	5.5	46.625	1422.375	0.0
4425	42	Farm product raw material merchant wholesalers	8	4245	89	08089	Otero County	0500000US08089	1.0	8.98	495.38	1.0
4426	42	Farm product raw material merchant wholesalers	8	4245	89	08089	Otero County, Colorado	0500000US08089	1.0	9.286901578813342	332.6989941431118	1.0
4427	42	Farm product raw material merchant wholesalers	8	4245	93	08093	Park County, Colorado	0500000US08093	1.0	7.575757575757576	369.6060606060606	1.0
4428	42	Farm product raw material merchant wholesalers	8	4245	95	08095	Phillips County	0500000US08095	5.0	44.900000000000006	2476.9	1.0
4429	42	Farm product raw material merchant wholesalers	8	4245	95	08095	Phillips County, Colorado	0500000US08095	5.0	87.27975394703336	3922.0599853577796	1.0
4430	42	Farm product raw material merchant wholesalers	8	4245	99	08099	Prowers County	0500000US08099	3.0	26.939999999999998	1486.1399999999999	1.0
4431	42	Farm product raw material merchant wholesalers	8	4245	99	08099	Prowers County, Colorado	0500000US08099	3.0	52.367852368220014	2353.2359912146676	1.0
4432	42	Farm product raw material merchant wholesalers	8	4245	105	08105	Rio Grande County	0500000US08105	1.0	8.98	495.38	1.0
4433	42	Farm product raw material merchant wholesalers	8	4245	105	08105	Rio Grande County, Colorado	0500000US08105	1.0	9.286901578813342	332.6989941431118	1.0
4434	42	Farm product raw material merchant wholesalers	8	4245	107	08107	Routt County	0500000US08107	1.0	8.98	495.38	1.0
4435	42	Farm product raw material merchant wholesalers	8	4245	109	08109	Saguache County	0500000US08109	1.0	8.98	495.38	1.0
4436	42	Farm product raw material merchant wholesalers	8	4245	109	08109	Saguache County, Colorado	0500000US08109	1.75	15.952374586198115	585.6908454290807	1.0
4437	42	Farm product raw material merchant wholesalers	8	4245	115	08115	Sedgwick County	0500000US08115	2.0	17.96	990.76	1.0
4438	42	Farm product raw material merchant wholesalers	8	4245	115	08115	Sedgwick County, Colorado	0500000US08115	2.4285714285714284	16.756458947215247	626.6559933064135	0.5714285714285714
4439	42	Farm product raw material merchant wholesalers	8	4245	119	08119	Teller County	0500000US08119	1.0	8.98	495.38	1.0
4440	42	Farm product raw material merchant wholesalers	8	4245	119	08119	Teller County, Colorado	0500000US08119	1.0	9.286901578813342	332.6989941431118	1.0
4441	42	Farm product raw material merchant wholesalers	8	4245	121	08121	Washington County	0500000US08121	4.0	42.0	3896.0	0.0
4442	42	Farm product raw material merchant wholesalers	8	4245	121	08121	Washington County, Colorado	0500000US08121	3.375	29.25	2481.375	0.0
4443	42	Farm product raw material merchant wholesalers	8	4245	123	08123	Weld County	0500000US08123	14.0	113.0	6176.0	0.0
4444	42	Farm product raw material merchant wholesalers	8	4245	123	08123	Weld County, Colorado	0500000US08123	10.625	85.125	5063.625	0.0
4445	42	Farm product raw material merchant wholesalers	8	4245	125	08125	Yuma County	0500000US08125	11.0	72.0	4473.0	0.0
4446	42	Farm product raw material merchant wholesalers	8	4245	125	08125	Yuma County, Colorado	0500000US08125	10.5	87.0	5611.375	0.0
4447	42	Furniture and home furnishing merchant wholesalers	8	4232	1	08001	Adams County	0500000US08001	16.0	181.0	9546.0	0.0
4448	42	Furniture and home furnishing merchant wholesalers	8	4232	1	08001	Adams County, Colorado	0500000US08001	19.25	344.75	21124.625	0.0
4449	42	Furniture and home furnishing merchant wholesalers	8	4232	3	08003	Alamosa County	0500000US08003	1.0	12.833333333333332	491.16666666666663	1.0
4450	42	Furniture and home furnishing merchant wholesalers	8	4232	3	08003	Alamosa County, Colorado	0500000US08003	1.0	7.5720238095238095	506.68571428571425	1.0
4451	42	Furniture and home furnishing merchant wholesalers	8	4232	5	08005	Arapahoe County	0500000US08005	32.0	244.0	13276.0	0.0
4452	42	Furniture and home furnishing merchant wholesalers	8	4232	5	08005	Arapahoe County, Colorado	0500000US08005	28.5	326.0	18563.0	0.0
4453	42	Furniture and home furnishing merchant wholesalers	8	4232	13	08013	Boulder County	0500000US08013	12.0	0.0	1727.0	0.0
4454	42	Furniture and home furnishing merchant wholesalers	8	4232	13	08013	Boulder County, Colorado	0500000US08013	12.0	43.875	2464.875	0.0
4455	42	Furniture and home furnishing merchant wholesalers	8	4232	14	08014	Broomfield County	0500000US08014	5.0	0.0	1456.0	0.0
4456	42	Furniture and home furnishing merchant wholesalers	8	4232	14	08014	Broomfield County, Colorado	0500000US08014	4.75	27.375	1333.0	0.0
4457	42	Furniture and home furnishing merchant wholesalers	8	4232	15	08015	Chaffee County	0500000US08015	1.0	12.833333333333332	491.16666666666663	1.0
4458	42	Furniture and home furnishing merchant wholesalers	8	4232	15	08015	Chaffee County, Colorado	0500000US08015	1.0	7.5720238095238095	506.68571428571425	1.0
4459	42	Furniture and home furnishing merchant wholesalers	8	4232	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	7.5720238095238095	506.68571428571425	1.0
4460	42	Furniture and home furnishing merchant wholesalers	8	4232	29	08029	Delta County	0500000US08029	1.0	12.833333333333332	491.16666666666663	1.0
4461	42	Furniture and home furnishing merchant wholesalers	8	4232	29	08029	Delta County, Colorado	0500000US08029	1.0	7.5720238095238095	506.68571428571425	1.0
4462	42	Furniture and home furnishing merchant wholesalers	8	4232	31	08031	Denver County	0500000US08031	92.0	1523.0	83448.0	0.0
4463	42	Furniture and home furnishing merchant wholesalers	8	4232	31	08031	Denver County, Colorado	0500000US08031	84.75	1720.125	110092.5	0.0
4464	42	Furniture and home furnishing merchant wholesalers	8	4232	35	08035	Douglas County	0500000US08035	9.0	10.0	720.0	0.0
4465	42	Furniture and home furnishing merchant wholesalers	8	4232	35	08035	Douglas County, Colorado	0500000US08035	9.625	30.125	2548.375	0.0
4466	42	Furniture and home furnishing merchant wholesalers	8	4232	37	08037	Eagle County	0500000US08037	2.0	25.666666666666664	982.3333333333333	1.0
4467	42	Furniture and home furnishing merchant wholesalers	8	4232	37	08037	Eagle County, Colorado	0500000US08037	3.5	16.07202380952381	1104.0607142857143	0.5
4468	42	Furniture and home furnishing merchant wholesalers	8	4232	41	08041	El Paso County	0500000US08041	18.0	116.0	4858.0	0.0
4469	42	Furniture and home furnishing merchant wholesalers	8	4232	41	08041	El Paso County, Colorado	0500000US08041	19.0	131.875	7231.875	0.0
4470	42	Furniture and home furnishing merchant wholesalers	8	4232	43	08043	Fremont County, Colorado	0500000US08043	1.0	7.358333333333333	616.05	1.0
4471	42	Furniture and home furnishing merchant wholesalers	8	4232	45	08045	Garfield County	0500000US08045	1.0	12.833333333333332	491.16666666666663	1.0
4472	42	Furniture and home furnishing merchant wholesalers	8	4232	45	08045	Garfield County, Colorado	0500000US08045	1.0	7.5720238095238095	506.68571428571425	1.0
4473	42	Furniture and home furnishing merchant wholesalers	8	4232	59	08059	Jefferson County	0500000US08059	22.0	125.0	4390.0	0.0
4474	42	Furniture and home furnishing merchant wholesalers	8	4232	59	08059	Jefferson County, Colorado	0500000US08059	21.625	130.75	6454.125	0.0
4475	42	Furniture and home furnishing merchant wholesalers	8	4232	69	08069	Larimer County	0500000US08069	11.0	26.0	875.0	0.0
4476	42	Furniture and home furnishing merchant wholesalers	8	4232	69	08069	Larimer County, Colorado	0500000US08069	11.875	43.75	2098.125	0.0
4477	42	Furniture and home furnishing merchant wholesalers	8	4232	77	08077	Mesa County	0500000US08077	4.0	26.0	826.0	0.0
4478	42	Furniture and home furnishing merchant wholesalers	8	4232	77	08077	Mesa County, Colorado	0500000US08077	5.125	25.375	943.625	0.0
4479	42	Furniture and home furnishing merchant wholesalers	8	4232	85	08085	Montrose County	0500000US08085	1.0	12.833333333333332	491.16666666666663	1.0
4480	42	Furniture and home furnishing merchant wholesalers	8	4232	85	08085	Montrose County, Colorado	0500000US08085	1.0	7.5720238095238095	506.68571428571425	1.0
4481	42	Furniture and home furnishing merchant wholesalers	8	4232	91	08091	Ouray County, Colorado	0500000US08091	1.0	7.466666666666667	690.9333333333333	1.0
4482	42	Furniture and home furnishing merchant wholesalers	8	4232	93	08093	Park County	0500000US08093	1.0	12.833333333333332	491.16666666666663	1.0
4483	42	Furniture and home furnishing merchant wholesalers	8	4232	93	08093	Park County, Colorado	0500000US08093	1.0	9.357142857142856	385.1428571428571	1.0
4484	42	Furniture and home furnishing merchant wholesalers	8	4232	101	08101	Pueblo County	0500000US08101	3.0	8.0	322.0	0.0
4485	42	Furniture and home furnishing merchant wholesalers	8	4232	101	08101	Pueblo County, Colorado	0500000US08101	2.75	9.733333333333334	533.7166666666667	0.25
4486	42	Furniture and home furnishing merchant wholesalers	8	4232	117	08117	Summit County	0500000US08117	1.0	12.833333333333332	491.16666666666663	1.0
4487	42	Furniture and home furnishing merchant wholesalers	8	4232	117	08117	Summit County, Colorado	0500000US08117	1.25	9.911309523809523	602.9714285714285	1.0
4488	42	Furniture and home furnishing merchant wholesalers	8	4232	119	08119	Teller County, Colorado	0500000US08119	1.6666666666666667	11.882539682539681	957.9	1.0
4489	42	Furniture and home furnishing merchant wholesalers	8	4232	123	08123	Weld County	0500000US08123	3.0	38.5	1473.5	1.0
4490	42	Furniture and home furnishing merchant wholesalers	8	4232	123	08123	Weld County, Colorado	0500000US08123	4.0	11.616071428571427	605.3035714285714	0.25
4491	42	Grocery and related product merchant wholesalers	8	4244	1	08001	Adams County	0500000US08001	58.0	2378.0	121061.0	0.0
4492	42	Grocery and related product merchant wholesalers	8	4244	1	08001	Adams County, Colorado	0500000US08001	68.25	3334.5	161574.125	0.0
4493	42	Grocery and related product merchant wholesalers	8	4244	3	08003	Alamosa County	0500000US08003	6.0	0.0	2156.0	0.0
4494	42	Grocery and related product merchant wholesalers	8	4244	3	08003	Alamosa County, Colorado	0500000US08003	4.25	102.61386639676113	3430.1523279352227	0.25
4495	42	Grocery and related product merchant wholesalers	8	4244	5	08005	Arapahoe County	0500000US08005	47.0	991.392523364486	49886.327102803734	1.0
4496	42	Grocery and related product merchant wholesalers	8	4244	5	08005	Arapahoe County, Colorado	0500000US08005	45.0	944.7355769230769	61793.39903846154	0.125
4497	42	Grocery and related product merchant wholesalers	8	4244	7	08007	Archuleta County, Colorado	0500000US08007	1.0	14.490726350615994	663.2607635714596	1.0
4498	42	Grocery and related product merchant wholesalers	8	4244	13	08013	Boulder County	0500000US08013	36.0	280.0	10918.0	0.0
4499	42	Grocery and related product merchant wholesalers	8	4244	13	08013	Boulder County, Colorado	0500000US08013	41.375	330.25	18204.75	0.0
4500	42	Grocery and related product merchant wholesalers	8	4244	14	08014	Broomfield County	0500000US08014	1.0	21.09345794392523	1061.411214953271	1.0
4501	42	Grocery and related product merchant wholesalers	8	4244	14	08014	Broomfield County, Colorado	0500000US08014	4.25	13.654234143049933	1003.6471828609987	0.375
4502	42	Grocery and related product merchant wholesalers	8	4244	15	08015	Chaffee County	0500000US08015	1.0	21.09345794392523	1061.411214953271	1.0
4503	42	Grocery and related product merchant wholesalers	8	4244	15	08015	Chaffee County, Colorado	0500000US08015	4.25	46.73145270123199	1924.3965271429192	0.5
4504	42	Grocery and related product merchant wholesalers	8	4244	19	08019	Clear Creek County	0500000US08019	1.0	21.09345794392523	1061.411214953271	1.0
4505	42	Grocery and related product merchant wholesalers	8	4244	19	08019	Clear Creek County, Colorado	0500000US08019	1.25	17.340726350615995	825.3024302381264	1.0
4506	42	Grocery and related product merchant wholesalers	8	4244	21	08021	Conejos County	0500000US08021	1.0	21.09345794392523	1061.411214953271	1.0
4507	42	Grocery and related product merchant wholesalers	8	4244	21	08021	Conejos County, Colorado	0500000US08021	1.0	14.490726350615994	663.2607635714596	1.0
4508	42	Grocery and related product merchant wholesalers	8	4244	25	08025	Crowley County	0500000US08025	1.0	21.09345794392523	1061.411214953271	1.0
4509	42	Grocery and related product merchant wholesalers	8	4244	29	08029	Delta County	0500000US08029	1.0	21.09345794392523	1061.411214953271	1.0
4510	42	Grocery and related product merchant wholesalers	8	4244	29	08029	Delta County, Colorado	0500000US08029	2.6666666666666665	14.644624381466485	493.7813765182186	0.3333333333333333
4511	42	Grocery and related product merchant wholesalers	8	4244	31	08031	Denver County	0500000US08031	130.0	3453.0	184878.0	0.0
4512	42	Grocery and related product merchant wholesalers	8	4244	31	08031	Denver County, Colorado	0500000US08031	139.375	4672.625	296551.375	0.0
4513	42	Grocery and related product merchant wholesalers	8	4244	35	08035	Douglas County	0500000US08035	17.0	68.0	4183.0	0.0
4514	42	Grocery and related product merchant wholesalers	8	4244	35	08035	Douglas County, Colorado	0500000US08035	26.25	100.875	7342.625	0.0
4515	42	Grocery and related product merchant wholesalers	8	4244	37	08037	Eagle County	0500000US08037	7.0	0.0	1338.0	0.0
4516	42	Grocery and related product merchant wholesalers	8	4244	37	08037	Eagle County, Colorado	0500000US08037	9.625	70.55288461538461	3413.7451923076924	0.125
4517	42	Grocery and related product merchant wholesalers	8	4244	39	08039	Elbert County	0500000US08039	1.0	21.09345794392523	1061.411214953271	1.0
4518	42	Grocery and related product merchant wholesalers	8	4244	39	08039	Elbert County, Colorado	0500000US08039	2.3636363636363638	99.34226458318139	6495.029204524961	0.7272727272727273
4519	42	Grocery and related product merchant wholesalers	8	4244	41	08041	El Paso County	0500000US08041	26.0	310.0	11422.0	0.0
4520	42	Grocery and related product merchant wholesalers	8	4244	41	08041	El Paso County, Colorado	0500000US08041	34.5	518.5	25181.25	0.0
4521	42	Grocery and related product merchant wholesalers	8	4244	43	08043	Fremont County, Colorado	0500000US08043	1.25	18.577264812154457	883.6165328022289	1.0
4522	42	Grocery and related product merchant wholesalers	8	4244	45	08045	Garfield County	0500000US08045	8.0	115.0	4830.0	0.0
4523	42	Grocery and related product merchant wholesalers	8	4244	45	08045	Garfield County, Colorado	0500000US08045	9.0	146.25	6970.75	0.0
4524	42	Grocery and related product merchant wholesalers	8	4244	47	08047	Gilpin County, Colorado	0500000US08047	1.0	18.087719298245613	510.4210526315789	1.0
4525	42	Grocery and related product merchant wholesalers	8	4244	49	08049	Grand County	0500000US08049	1.0	21.09345794392523	1061.411214953271	1.0
4526	42	Grocery and related product merchant wholesalers	8	4244	49	08049	Grand County, Colorado	0500000US08049	1.0	13.872250518770043	590.5399924542539	1.0
4527	42	Grocery and related product merchant wholesalers	8	4244	51	08051	Gunnison County	0500000US08051	4.0	0.0	154.0	0.0
4528	42	Grocery and related product merchant wholesalers	8	4244	51	08051	Gunnison County, Colorado	0500000US08051	3.2857142857142856	8.285714285714286	203.0	0.0
4529	42	Grocery and related product merchant wholesalers	8	4244	55	08055	Huerfano County, Colorado	0500000US08055	1.0	14.490726350615994	663.2607635714596	1.0
4530	42	Grocery and related product merchant wholesalers	8	4244	59	08059	Jefferson County	0500000US08059	21.0	101.0	3829.0	0.0
4531	42	Grocery and related product merchant wholesalers	8	4244	59	08059	Jefferson County, Colorado	0500000US08059	28.375	150.75	6984.75	0.0
4532	42	Grocery and related product merchant wholesalers	8	4244	63	08063	Kit Carson County	0500000US08063	1.0	21.09345794392523	1061.411214953271	1.0
4533	42	Grocery and related product merchant wholesalers	8	4244	63	08063	Kit Carson County, Colorado	0500000US08063	2.0	28.981452701231987	1326.5215271429192	1.0
4534	42	Grocery and related product merchant wholesalers	8	4244	65	08065	Lake County	0500000US08065	1.0	21.09345794392523	1061.411214953271	1.0
4535	42	Grocery and related product merchant wholesalers	8	4244	65	08065	Lake County, Colorado	0500000US08065	1.0	14.490726350615994	663.2607635714596	1.0
4536	42	Grocery and related product merchant wholesalers	8	4244	67	08067	La Plata County	0500000US08067	7.0	119.0	5835.0	0.0
4537	42	Grocery and related product merchant wholesalers	8	4244	67	08067	La Plata County, Colorado	0500000US08067	7.375	121.625	6045.25	0.0
4538	42	Grocery and related product merchant wholesalers	8	4244	69	08069	Larimer County	0500000US08069	20.0	421.86915887850466	21228.22429906542	1.0
4539	42	Grocery and related product merchant wholesalers	8	4244	69	08069	Larimer County, Colorado	0500000US08069	24.75	678.375	41974.5	0.0
4540	42	Grocery and related product merchant wholesalers	8	4244	71	08071	Las Animas County	0500000US08071	4.0	0.0	436.0	0.0
4541	42	Grocery and related product merchant wholesalers	8	4244	71	08071	Las Animas County, Colorado	0500000US08071	2.6666666666666665	30.103019749539275	1305.488710402972	0.6666666666666666
4542	42	Grocery and related product merchant wholesalers	8	4244	75	08075	Logan County, Colorado	0500000US08075	1.0	13.872250518770043	590.5399924542539	1.0
4543	42	Grocery and related product merchant wholesalers	8	4244	77	08077	Mesa County	0500000US08077	20.0	421.86915887850466	21228.22429906542	1.0
4544	42	Grocery and related product merchant wholesalers	8	4244	77	08077	Mesa County, Colorado	0500000US08077	16.375	235.90005060728745	11533.063512145749	0.25
4545	42	Grocery and related product merchant wholesalers	8	4244	81	08081	Moffat County	0500000US08081	1.0	21.09345794392523	1061.411214953271	1.0
4546	42	Grocery and related product merchant wholesalers	8	4244	81	08081	Moffat County, Colorado	0500000US08081	2.75	39.38564059030952	1769.4265214836098	1.0
4547	42	Grocery and related product merchant wholesalers	8	4244	83	08083	Montezuma County	0500000US08083	2.0	42.18691588785046	2122.822429906542	1.0
4548	42	Grocery and related product merchant wholesalers	8	4244	83	08083	Montezuma County, Colorado	0500000US08083	2.25	24.781452701231988	1059.938193809586	0.75
4549	42	Grocery and related product merchant wholesalers	8	4244	85	08085	Montrose County	0500000US08085	5.0	0.0	1070.0	0.0
