	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5668	44	Beer, wine, and liquor stores	8	4453	97	08097	Pitkin County, Colorado	0500000US08097	8.959183673469388	73.63265306122449	2160.7755102040815	0.8163265306122449
5669	44	Beer, wine, and liquor stores	8	4453	99	08099	Prowers County	0500000US08099	1.0	9.391304347826086	64.26086956521739	1.0
5670	44	Beer, wine, and liquor stores	8	4453	99	08099	Prowers County, Colorado	0500000US08099	2.0	15.612631578947369	110.84263157894738	0.75
5671	44	Beer, wine, and liquor stores	8	4453	101	08101	Pueblo County	0500000US08101	37.0	166.0	2749.0	0.0
5672	44	Beer, wine, and liquor stores	8	4453	101	08101	Pueblo County, Colorado	0500000US08101	35.775510204081634	186.71428571428572	4033.1428571428573	0.8163265306122449
5673	44	Beer, wine, and liquor stores	8	4453	103	08103	Rio Blanco County	0500000US08103	5.0	18.0	232.0	0.0
5674	44	Beer, wine, and liquor stores	8	4453	103	08103	Rio Blanco County, Colorado	0500000US08103	4.142857142857143	13.693877551020408	320.2857142857143	0.8163265306122449
5675	44	Beer, wine, and liquor stores	8	4453	105	08105	Rio Grande County	0500000US08105	5.0	16.0	227.0	0.0
5676	44	Beer, wine, and liquor stores	8	4453	105	08105	Rio Grande County, Colorado	0500000US08105	3.2857142857142856	17.53061224489796	340.6938775510204	0.8163265306122449
5677	44	Beer, wine, and liquor stores	8	4453	107	08107	Routt County	0500000US08107	11.0	69.0	1424.0	0.0
5678	44	Beer, wine, and liquor stores	8	4453	107	08107	Routt County, Colorado	0500000US08107	10.959183673469388	81.87755102040816	2253.2448979591836	0.8163265306122449
5679	44	Beer, wine, and liquor stores	8	4453	109	08109	Saguache County	0500000US08109	1.0	9.391304347826086	64.26086956521739	1.0
5680	44	Beer, wine, and liquor stores	8	4453	109	08109	Saguache County, Colorado	0500000US08109	1.25	10.188148820326678	86.47332123411978	1.0
5681	44	Beer, wine, and liquor stores	8	4453	111	08111	San Juan County	0500000US08111	1.0	9.391304347826086	64.26086956521739	1.0
5682	44	Beer, wine, and liquor stores	8	4453	113	08113	San Miguel County	0500000US08113	4.0	22.0	441.0	0.0
5683	44	Beer, wine, and liquor stores	8	4453	113	08113	San Miguel County, Colorado	0500000US08113	4.877551020408164	22.693877551020407	568.5918367346939	0.8163265306122449
5684	44	Beer, wine, and liquor stores	8	4453	117	08117	Summit County	0500000US08117	17.0	92.0	1760.0	0.0
5685	44	Beer, wine, and liquor stores	8	4453	117	08117	Summit County, Colorado	0500000US08117	18.979591836734695	115.79591836734694	3184.408163265306	0.8163265306122449
5686	44	Beer, wine, and liquor stores	8	4453	119	08119	Teller County	0500000US08119	9.0	0.0	603.0	0.0
5687	44	Beer, wine, and liquor stores	8	4453	119	08119	Teller County, Colorado	0500000US08119	8.857142857142858	42.142857142857146	986.5918367346939	0.8163265306122449
5688	44	Beer, wine, and liquor stores	8	4453	121	08121	Washington County	0500000US08121	1.0	9.391304347826086	64.26086956521739	1.0
5689	44	Beer, wine, and liquor stores	8	4453	121	08121	Washington County, Colorado	0500000US08121	1.75	17.706297640653357	112.10664246823956	1.0
5690	44	Beer, wine, and liquor stores	8	4453	123	08123	Weld County	0500000US08123	57.0	259.0	3918.0	0.0
5691	44	Beer, wine, and liquor stores	8	4453	123	08123	Weld County, Colorado	0500000US08123	61.89795918367347	310.2448979591837	8401.857142857143	0.8163265306122449
5692	44	Beer, wine, and liquor stores	8	4453	125	08125	Yuma County	0500000US08125	5.0	0.0	134.0	0.0
5693	44	Beer, wine, and liquor stores	8	4453	125	08125	Yuma County, Colorado	0500000US08125	3.183673469387755	26.142857142857142	223.48979591836735	0.8163265306122449
5694	44	Building material and supplies dealers	8	4441	1	08001	Adams County	0500000US08001	64.0	1428.0	52408.0	0.0
5695	44	Building material and supplies dealers	8	4441	1	08001	Adams County, Colorado	0500000US08001	60.46	1860.06	64310.74	0.82
5696	44	Building material and supplies dealers	8	4441	3	08003	Alamosa County	0500000US08003	9.0	0.0	1873.0	0.0
5697	44	Building material and supplies dealers	8	4441	3	08003	Alamosa County, Colorado	0500000US08003	7.12	62.96	3119.12	0.82
5698	44	Building material and supplies dealers	8	4441	5	08005	Arapahoe County	0500000US08005	75.0	0.0	61683.0	0.0
5699	44	Building material and supplies dealers	8	4441	5	08005	Arapahoe County, Colorado	0500000US08005	64.34	2495.7	79475.92	0.82
5700	44	Building material and supplies dealers	8	4441	7	08007	Archuleta County	0500000US08007	8.0	67.0	2436.0	0.0
5701	44	Building material and supplies dealers	8	4441	7	08007	Archuleta County, Colorado	0500000US08007	7.06	78.52	3285.08	0.82
5702	44	Building material and supplies dealers	8	4441	9	08009	Baca County	0500000US08009	1.0	72.95	199.07500000000002	1.0
5703	44	Building material and supplies dealers	8	4441	9	08009	Baca County, Colorado	0500000US08009	1.0	19.074961197339245	275.5436474501109	1.0
5704	44	Building material and supplies dealers	8	4441	11	08011	Bent County	0500000US08011	1.0	72.95	199.07500000000002	1.0
5705	44	Building material and supplies dealers	8	4441	11	08011	Bent County, Colorado	0500000US08011	1.0	19.074961197339245	275.5436474501109	1.0
5706	44	Building material and supplies dealers	8	4441	13	08013	Boulder County	0500000US08013	57.0	1286.0	40915.0	0.0
5707	44	Building material and supplies dealers	8	4441	13	08013	Boulder County, Colorado	0500000US08013	49.42	1527.58	51040.74	0.82
5708	44	Building material and supplies dealers	8	4441	14	08014	Broomfield County	0500000US08014	4.0	151.0	4656.0	0.0
5709	44	Building material and supplies dealers	8	4441	14	08014	Broomfield County, Colorado	0500000US08014	4.9	213.78	4777.72	0.82
5710	44	Building material and supplies dealers	8	4441	15	08015	Chaffee County	0500000US08015	13.0	98.0	3304.0	0.0
5711	44	Building material and supplies dealers	8	4441	15	08015	Chaffee County, Colorado	0500000US08015	13.82	147.88	7216.9	0.82
5712	44	Building material and supplies dealers	8	4441	17	08017	Cheyenne County	0500000US08017	2.0	145.9	398.15000000000003	1.0
5713	44	Building material and supplies dealers	8	4441	17	08017	Cheyenne County, Colorado	0500000US08017	2.25	35.990831485587584	446.4054767184036	0.75
5714	44	Building material and supplies dealers	8	4441	19	08019	Clear Creek County	0500000US08019	2.0	145.9	398.15000000000003	1.0
5715	44	Building material and supplies dealers	8	4441	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	30.02439024390244	248.70731707317074	1.0
5716	44	Building material and supplies dealers	8	4441	21	08021	Conejos County	0500000US08021	3.0	218.85	597.225	1.0
5717	44	Building material and supplies dealers	8	4441	21	08021	Conejos County, Colorado	0500000US08021	3.02	32.25799068736141	1227.6504753880265	0.9
5718	44	Building material and supplies dealers	8	4441	23	08023	Costilla County	0500000US08023	1.0	72.95	199.07500000000002	1.0
5719	44	Building material and supplies dealers	8	4441	23	08023	Costilla County, Colorado	0500000US08023	1.0	19.074961197339245	275.5436474501109	1.0
5720	44	Building material and supplies dealers	8	4441	25	08025	Crowley County	0500000US08025	1.0	72.95	199.07500000000002	1.0
5721	44	Building material and supplies dealers	8	4441	25	08025	Crowley County, Colorado	0500000US08025	1.0	19.074961197339245	275.5436474501109	1.0
5722	44	Building material and supplies dealers	8	4441	27	08027	Custer County	0500000US08027	3.0	28.0	694.0	0.0
5723	44	Building material and supplies dealers	8	4441	27	08027	Custer County, Colorado	0500000US08027	3.4285714285714284	24.0	920.5714285714286	0.0
5724	44	Building material and supplies dealers	8	4441	29	08029	Delta County	0500000US08029	10.0	0.0	2364.0	0.0
5725	44	Building material and supplies dealers	8	4441	29	08029	Delta County, Colorado	0500000US08029	11.72	127.64	3773.82	0.82
5726	44	Building material and supplies dealers	8	4441	31	08031	Denver County	0500000US08031	121.0	1825.0	73196.0	0.0
5727	44	Building material and supplies dealers	8	4441	31	08031	Denver County, Colorado	0500000US08031	116.82	2155.7	102830.84	0.82
5728	44	Building material and supplies dealers	8	4441	33	08033	Dolores County	0500000US08033	1.0	72.95	199.07500000000002	1.0
5729	44	Building material and supplies dealers	8	4441	35	08035	Douglas County	0500000US08035	43.0	1057.0	35465.0	0.0
5730	44	Building material and supplies dealers	8	4441	35	08035	Douglas County, Colorado	0500000US08035	43.0	1411.18	45579.2	0.82
5731	44	Building material and supplies dealers	8	4441	37	08037	Eagle County	0500000US08037	31.0	258.0	11201.0	0.0
5732	44	Building material and supplies dealers	8	4441	37	08037	Eagle County, Colorado	0500000US08037	22.62	288.7	11762.7	0.82
5733	44	Building material and supplies dealers	8	4441	39	08039	Elbert County	0500000US08039	2.0	145.9	398.15000000000003	1.0
5734	44	Building material and supplies dealers	8	4441	39	08039	Elbert County, Colorado	0500000US08039	2.0	38.14992239467849	551.0872949002218	1.0
5735	44	Building material and supplies dealers	8	4441	41	08041	El Paso County	0500000US08041	92.0	1910.0	58091.0	0.0
5736	44	Building material and supplies dealers	8	4441	41	08041	El Paso County, Colorado	0500000US08041	82.74	2308.7	73639.5	0.82
5737	44	Building material and supplies dealers	8	4441	43	08043	Fremont County	0500000US08043	11.0	0.0	4824.0	0.0
5738	44	Building material and supplies dealers	8	4441	43	08043	Fremont County, Colorado	0500000US08043	10.86	251.7	6964.62	0.82
5739	44	Building material and supplies dealers	8	4441	45	08045	Garfield County	0500000US08045	32.0	261.0	9144.0	0.0
5740	44	Building material and supplies dealers	8	4441	45	08045	Garfield County, Colorado	0500000US08045	23.68	318.08	14614.8	0.82
5741	44	Building material and supplies dealers	8	4441	49	08049	Grand County	0500000US08049	15.0	72.0	2565.0	0.0
5742	44	Building material and supplies dealers	8	4441	49	08049	Grand County, Colorado	0500000US08049	10.24	84.72	4711.7	0.82
5743	44	Building material and supplies dealers	8	4441	51	08051	Gunnison County	0500000US08051	15.0	93.0	2904.0	0.0
5744	44	Building material and supplies dealers	8	4441	51	08051	Gunnison County, Colorado	0500000US08051	14.88	244.38	8368.66	0.82
5745	44	Building material and supplies dealers	8	4441	53	08053	Hinsdale County	0500000US08053	1.0	72.95	199.07500000000002	1.0
5746	44	Building material and supplies dealers	8	4441	53	08053	Hinsdale County, Colorado	0500000US08053	1.0	19.074961197339245	275.5436474501109	1.0
5747	44	Building material and supplies dealers	8	4441	55	08055	Huerfano County	0500000US08055	2.0	145.9	398.15000000000003	1.0
5748	44	Building material and supplies dealers	8	4441	55	08055	Huerfano County, Colorado	0500000US08055	2.88	27.516030155210643	1251.344910864745	0.9
5749	44	Building material and supplies dealers	8	4441	57	08057	Jackson County	0500000US08057	2.0	145.9	398.15000000000003	1.0
5750	44	Building material and supplies dealers	8	4441	57	08057	Jackson County, Colorado	0500000US08057	1.5	33.20037694013304	396.56138580931264	1.0
5751	44	Building material and supplies dealers	8	4441	59	08059	Jefferson County	0500000US08059	98.0	2123.0	64085.0	0.0
5752	44	Building material and supplies dealers	8	4441	59	08059	Jefferson County, Colorado	0500000US08059	91.96	2862.3	89665.66	0.82
5753	44	Building material and supplies dealers	8	4441	63	08063	Kit Carson County	0500000US08063	3.0	26.0	939.0	0.0
5754	44	Building material and supplies dealers	8	4441	63	08063	Kit Carson County, Colorado	0500000US08063	3.08	28.36	1046.32	0.82
5755	44	Building material and supplies dealers	8	4441	65	08065	Lake County	0500000US08065	3.0	0.0	444.0	0.0
5756	44	Building material and supplies dealers	8	4441	65	08065	Lake County, Colorado	0500000US08065	2.8	10.055636363636363	451.6687272727273	0.4
5757	44	Building material and supplies dealers	8	4441	67	08067	La Plata County	0500000US08067	25.0	323.0	10924.0	0.0
5758	44	Building material and supplies dealers	8	4441	67	08067	La Plata County, Colorado	0500000US08067	25.1	368.68	13435.82	0.82
5759	44	Building material and supplies dealers	8	4441	69	08069	Larimer County	0500000US08069	68.0	1289.0	40652.0	0.0
5760	44	Building material and supplies dealers	8	4441	69	08069	Larimer County, Colorado	0500000US08069	62.16	1549.64	54159.98	0.82
5761	44	Building material and supplies dealers	8	4441	71	08071	Las Animas County	0500000US08071	4.0	291.8	796.3000000000001	1.0
5762	44	Building material and supplies dealers	8	4441	71	08071	Las Animas County, Colorado	0500000US08071	4.0	26.95009977827051	742.8842572062084	0.86
5763	44	Building material and supplies dealers	8	4441	73	08073	Lincoln County	0500000US08073	1.0	72.95	199.07500000000002	1.0
5764	44	Building material and supplies dealers	8	4441	73	08073	Lincoln County, Colorado	0500000US08073	1.0	19.074961197339245	275.5436474501109	1.0
5765	44	Building material and supplies dealers	8	4441	75	08075	Logan County	0500000US08075	10.0	0.0	4720.0	0.0
5766	44	Building material and supplies dealers	8	4441	75	08075	Logan County, Colorado	0500000US08075	10.06	207.62	5230.04	0.82
5767	44	Building material and supplies dealers	8	4441	77	08077	Mesa County	0500000US08077	50.0	676.0	20947.0	0.0
5768	44	Building material and supplies dealers	8	4441	77	08077	Mesa County, Colorado	0500000US08077	39.96	821.8	29362.6	0.82
5769	44	Building material and supplies dealers	8	4441	79	08079	Mineral County	0500000US08079	1.0	72.95	199.07500000000002	1.0
5770	44	Building material and supplies dealers	8	4441	79	08079	Mineral County, Colorado	0500000US08079	1.0	19.074961197339245	275.5436474501109	1.0
5771	44	Building material and supplies dealers	8	4441	81	08081	Moffat County	0500000US08081	5.0	60.0	2327.0	0.0
5772	44	Building material and supplies dealers	8	4441	81	08081	Moffat County, Colorado	0500000US08081	4.06	71.02	2463.74	0.82
5773	44	Building material and supplies dealers	8	4441	83	08083	Montezuma County	0500000US08083	8.0	72.0	2333.0	0.0
5774	44	Building material and supplies dealers	8	4441	83	08083	Montezuma County, Colorado	0500000US08083	8.0	86.98	3321.48	0.82
5775	44	Building material and supplies dealers	8	4441	85	08085	Montrose County	0500000US08085	23.0	270.0	8205.0	0.0
5776	44	Building material and supplies dealers	8	4441	85	08085	Montrose County, Colorado	0500000US08085	20.86	313.1	11328.68	0.82
5777	44	Building material and supplies dealers	8	4441	87	08087	Morgan County	0500000US08087	9.0	44.0	1390.0	0.0
5778	44	Building material and supplies dealers	8	4441	87	08087	Morgan County, Colorado	0500000US08087	8.08	69.82	2730.94	0.82
5779	44	Building material and supplies dealers	8	4441	89	08089	Otero County	0500000US08089	6.0	52.0	1309.0	0.0
5780	44	Building material and supplies dealers	8	4441	89	08089	Otero County, Colorado	0500000US08089	5.12	45.86	1484.5	0.82
5781	44	Building material and supplies dealers	8	4441	91	08091	Ouray County	0500000US08091	3.0	218.85	597.225	1.0
5782	44	Building material and supplies dealers	8	4441	91	08091	Ouray County, Colorado	0500000US08091	2.75	49.03533813747228	561.7350332594235	0.75
5783	44	Building material and supplies dealers	8	4441	93	08093	Park County	0500000US08093	5.0	39.0	1075.0	0.0
5784	44	Building material and supplies dealers	8	4441	93	08093	Park County, Colorado	0500000US08093	2.25	40.269922394678495	621.3972949002217	1.0
5785	44	Building material and supplies dealers	8	4441	95	08095	Phillips County	0500000US08095	2.0	145.9	398.15000000000003	1.0
5786	44	Building material and supplies dealers	8	4441	95	08095	Phillips County, Colorado	0500000US08095	2.98	13.820066518847007	229.50283813747228	0.86
5787	44	Building material and supplies dealers	8	4441	97	08097	Pitkin County	0500000US08097	5.0	364.75	995.375	1.0
5788	44	Building material and supplies dealers	8	4441	97	08097	Pitkin County, Colorado	0500000US08097	6.78	76.57016629711752	4662.667095343681	0.86
5789	44	Building material and supplies dealers	8	4441	99	08099	Prowers County	0500000US08099	5.0	0.0	828.0	0.0
5790	44	Building material and supplies dealers	8	4441	99	08099	Prowers County, Colorado	0500000US08099	3.14	30.36	943.56	0.82
5791	44	Building material and supplies dealers	8	4441	101	08101	Pueblo County	0500000US08101	32.0	536.0	15369.0	0.0
5792	44	Building material and supplies dealers	8	4441	101	08101	Pueblo County, Colorado	0500000US08101	25.3	680.24	20716.9	0.82
5793	44	Building material and supplies dealers	8	4441	103	08103	Rio Blanco County	0500000US08103	5.0	43.0	1070.0	0.0
5794	44	Building material and supplies dealers	8	4441	103	08103	Rio Blanco County, Colorado	0500000US08103	3.2	36.82	1027.74	0.82
5795	44	Building material and supplies dealers	8	4441	105	08105	Rio Grande County	0500000US08105	5.0	19.0	643.0	0.0
5796	44	Building material and supplies dealers	8	4441	105	08105	Rio Grande County, Colorado	0500000US08105	5.0	18.627727272727274	591.8563636363637	0.84
5797	44	Building material and supplies dealers	8	4441	107	08107	Routt County	0500000US08107	17.0	101.0	3456.0	0.0
5798	44	Building material and supplies dealers	8	4441	107	08107	Routt County, Colorado	0500000US08107	15.88	162.32	7821.34	0.82
5799	44	Building material and supplies dealers	8	4441	109	08109	Saguache County	0500000US08109	1.0	72.95	199.07500000000002	1.0
5800	44	Building material and supplies dealers	8	4441	111	08111	San Juan County	0500000US08111	1.0	72.95	199.07500000000002	1.0
5801	44	Building material and supplies dealers	8	4441	111	08111	San Juan County, Colorado	0500000US08111	1.0	19.074961197339245	275.5436474501109	1.0
5802	44	Building material and supplies dealers	8	4441	113	08113	San Miguel County	0500000US08113	4.0	0.0	1160.0	0.0
5803	44	Building material and supplies dealers	8	4441	113	08113	San Miguel County, Colorado	0500000US08113	2.98	37.280554323725056	1625.4769844789357	0.86
5804	44	Building material and supplies dealers	8	4441	115	08115	Sedgwick County	0500000US08115	2.0	145.9	398.15000000000003	1.0
5805	44	Building material and supplies dealers	8	4441	115	08115	Sedgwick County, Colorado	0500000US08115	1.75	35.32037694013304	466.87138580931264	1.0
5806	44	Building material and supplies dealers	8	4441	117	08117	Summit County	0500000US08117	14.0	108.0	5847.0	0.0
5807	44	Building material and supplies dealers	8	4441	117	08117	Summit County, Colorado	0500000US08117	12.12	213.92	10682.58	0.82
5808	44	Building material and supplies dealers	8	4441	119	08119	Teller County	0500000US08119	6.0	64.0	1661.0	0.0
5809	44	Building material and supplies dealers	8	4441	119	08119	Teller County, Colorado	0500000US08119	7.02	102.86	3701.74	0.82
5810	44	Building material and supplies dealers	8	4441	121	08121	Washington County	0500000US08121	1.0	72.95	199.07500000000002	1.0
5811	44	Building material and supplies dealers	8	4441	121	08121	Washington County, Colorado	0500000US08121	1.0	19.074961197339245	275.5436474501109	1.0
5812	44	Building material and supplies dealers	8	4441	123	08123	Weld County	0500000US08123	41.0	700.0	19805.0	0.0
5813	44	Building material and supplies dealers	8	4441	123	08123	Weld County, Colorado	0500000US08123	37.12	906.6	27462.48	0.82
5814	44	Building material and supplies dealers	8	4441	125	08125	Yuma County	0500000US08125	5.0	59.0	1636.0	0.0
5815	44	Building material and supplies dealers	8	4441	125	08125	Yuma County, Colorado	0500000US08125	5.92	53.12	2004.8	0.82
5816	44	Clothing stores	8	4481	1	08001	Adams County	0500000US08001	47.0	670.0	8036.0	0.0
5817	44	Clothing stores	8	4481	1	08001	Adams County, Colorado	0500000US08001	71.73684210526316	1247.4736842105262	17416.736842105263	0.7631578947368421
5818	44	Clothing stores	8	4481	3	08003	Alamosa County	0500000US08003	3.0	0.0	633.0	0.0
5819	44	Clothing stores	8	4481	3	08003	Alamosa County, Colorado	0500000US08003	3.0526315789473686	23.263157894736842	294.5263157894737	0.7631578947368421
5820	44	Clothing stores	8	4481	5	08005	Arapahoe County	0500000US08005	168.0	2276.0	33884.0	0.0
5821	44	Clothing stores	8	4481	5	08005	Arapahoe County, Colorado	0500000US08005	144.6315789473684	2310.184210526316	37192.71052631579	0.7631578947368421
5822	44	Clothing stores	8	4481	7	08007	Archuleta County	0500000US08007	5.0	22.0	456.0	0.0
5823	44	Clothing stores	8	4481	7	08007	Archuleta County, Colorado	0500000US08007	5.2105263157894735	38.05263157894737	1196.2368421052631	0.7631578947368421
5824	44	Clothing stores	8	4481	13	08013	Boulder County	0500000US08013	81.0	894.0	14552.0	0.0
5825	44	Clothing stores	8	4481	13	08013	Boulder County, Colorado	0500000US08013	90.07894736842105	1114.3157894736842	17480.236842105263	0.7631578947368421
5826	44	Clothing stores	8	4481	14	08014	Broomfield County	0500000US08014	54.0	846.8780487804878	12711.731707317074	1.0
5827	44	Clothing stores	8	4481	14	08014	Broomfield County, Colorado	0500000US08014	53.473684210526315	886.2791537667698	14999.178534571725	0.7894736842105263
5828	44	Clothing stores	8	4481	15	08015	Chaffee County	0500000US08015	2.0	31.365853658536587	470.8048780487805	1.0
5829	44	Clothing stores	8	4481	15	08015	Chaffee County, Colorado	0500000US08015	5.527777777777778	26.896489447722846	490.64814718277717	0.9166666666666666
5830	44	Clothing stores	8	4481	19	08019	Clear Creek County	0500000US08019	4.0	0.0	518.0	0.0
5831	44	Clothing stores	8	4481	19	08019	Clear Creek County, Colorado	0500000US08019	3.8947368421052633	19.36842105263158	320.42105263157896	0.7631578947368421
5832	44	Clothing stores	8	4481	29	08029	Delta County	0500000US08029	1.0	15.682926829268293	235.40243902439025	1.0
5833	44	Clothing stores	8	4481	29	08029	Delta County, Colorado	0500000US08029	3.2857142857142856	28.210355109785848	172.2797506099214	0.2857142857142857
5834	44	Clothing stores	8	4481	31	08031	Denver County	0500000US08031	230.0	2861.0	58185.0	0.0
5835	44	Clothing stores	8	4481	31	08031	Denver County, Colorado	0500000US08031	247.52631578947367	3460.157894736842	64143.5	0.7631578947368421
5836	44	Clothing stores	8	4481	35	08035	Douglas County	0500000US08035	133.0	2621.0	48156.0	0.0
5837	44	Clothing stores	8	4481	35	08035	Douglas County, Colorado	0500000US08035	144.02631578947367	3095.7631578947367	52160.26315789474	0.7631578947368421
5838	44	Clothing stores	8	4481	37	08037	Eagle County	0500000US08037	78.0	552.0	16581.0	0.0
5839	44	Clothing stores	8	4481	37	08037	Eagle County, Colorado	0500000US08037	74.73684210526316	679.8947368421053	18754.13157894737	0.7631578947368421
5840	44	Clothing stores	8	4481	41	08041	El Paso County	0500000US08041	136.0	1622.0	20953.0	0.0
5841	44	Clothing stores	8	4481	41	08041	El Paso County, Colorado	0500000US08041	137.57894736842104	1674.921052631579	25966.36842105263	0.7631578947368421
5842	44	Clothing stores	8	4481	43	08043	Fremont County	0500000US08043	4.0	9.0	94.0	0.0
5843	44	Clothing stores	8	4481	43	08043	Fremont County, Colorado	0500000US08043	3.1052631578947367	17.029411764705884	243.12538699690404	0.7894736842105263
5844	44	Clothing stores	8	4481	45	08045	Garfield County	0500000US08045	20.0	123.0	2413.0	0.0
5845	44	Clothing stores	8	4481	45	08045	Garfield County, Colorado	0500000US08045	15.105263157894736	100.78947368421052	1660.7894736842106	0.7631578947368421
5846	44	Clothing stores	8	4481	49	08049	Grand County	0500000US08049	5.0	78.41463414634146	1177.0121951219512	1.0
5847	44	Clothing stores	8	4481	49	08049	Grand County, Colorado	0500000US08049	4.868421052631579	18.391124871001033	280.0861713106295	0.7894736842105263
5848	44	Clothing stores	8	4481	51	08051	Gunnison County	0500000US08051	18.0	58.0	903.0	0.0
5849	44	Clothing stores	8	4481	51	08051	Gunnison County, Colorado	0500000US08051	12.421052631578947	38.68421052631579	678.1842105263158	0.7631578947368421
5850	44	Clothing stores	8	4481	59	08059	Jefferson County	0500000US08059	163.0	1952.0	27805.0	0.0
5851	44	Clothing stores	8	4481	59	08059	Jefferson County, Colorado	0500000US08059	136.76315789473685	2031.842105263158	29896.605263157893	0.7631578947368421
5852	44	Clothing stores	8	4481	63	08063	Kit Carson County	0500000US08063	1.0	15.682926829268293	235.40243902439025	1.0
5853	44	Clothing stores	8	4481	63	08063	Kit Carson County, Colorado	0500000US08063	1.0	27.912080961416827	130.65970904490828	1.0
5854	44	Clothing stores	8	4481	65	08065	Lake County	0500000US08065	1.0	15.682926829268293	235.40243902439025	1.0
5855	44	Clothing stores	8	4481	65	08065	Lake County, Colorado	0500000US08065	1.0	16.36263388730182	108.63479957739919	1.0
5856	44	Clothing stores	8	4481	67	08067	La Plata County	0500000US08067	34.0	174.0	2406.0	0.0
5857	44	Clothing stores	8	4481	67	08067	La Plata County, Colorado	0500000US08067	28.36842105263158	171.81578947368422	2659.1052631578946	0.7631578947368421
5858	44	Clothing stores	8	4481	69	08069	Larimer County	0500000US08069	144.0	1552.0	20200.0	0.0
5859	44	Clothing stores	8	4481	69	08069	Larimer County, Colorado	0500000US08069	134.10526315789474	1623.078947368421	28697.552631578947	0.7631578947368421
5860	44	Clothing stores	8	4481	71	08071	Las Animas County	0500000US08071	1.0	15.682926829268293	235.40243902439025	1.0
5861	44	Clothing stores	8	4481	71	08071	Las Animas County, Colorado	0500000US08071	1.25	17.576919601587534	129.67051386311348	1.0
5862	44	Clothing stores	8	4481	75	08075	Logan County	0500000US08075	6.0	41.0	497.0	0.0
5863	44	Clothing stores	8	4481	75	08075	Logan County, Colorado	0500000US08075	3.1842105263157894	37.39583541396185	436.9680914810746	0.8157894736842105
5864	44	Clothing stores	8	4481	77	08077	Mesa County	0500000US08077	48.0	526.0	6399.0	0.0
5865	44	Clothing stores	8	4481	77	08077	Mesa County, Colorado	0500000US08077	38.473684210526315	454.3421052631579	6270.0	0.7631578947368421
5866	44	Clothing stores	8	4481	81	08081	Moffat County	0500000US08081	2.0	31.365853658536587	470.8048780487805	1.0
5867	44	Clothing stores	8	4481	81	08081	Moffat County, Colorado	0500000US08081	1.75	31.510982060317925	196.2338848690841	1.0
5868	44	Clothing stores	8	4481	83	08083	Montezuma County	0500000US08083	3.0	47.048780487804876	706.2073170731707	1.0
5869	44	Clothing stores	8	4481	83	08083	Montezuma County, Colorado	0500000US08083	2.875	55.93680797380987	893.4343422232416	1.0
5870	44	Clothing stores	8	4481	85	08085	Montrose County	0500000US08085	5.0	41.0	458.0	0.0
5871	44	Clothing stores	8	4481	85	08085	Montrose County, Colorado	0500000US08085	4.2894736842105265	49.31578947368421	791.078947368421	0.7631578947368421
5872	44	Clothing stores	8	4481	87	08087	Morgan County	0500000US08087	2.0	31.365853658536587	470.8048780487805	1.0
5873	44	Clothing stores	8	4481	87	08087	Morgan County, Colorado	0500000US08087	2.8333333333333335	41.34998945814885	302.28389205144424	0.3333333333333333
5874	44	Clothing stores	8	4481	89	08089	Otero County	0500000US08089	2.0	31.365853658536587	470.8048780487805	1.0
5875	44	Clothing stores	8	4481	89	08089	Otero County, Colorado	0500000US08089	3.0	28.59811021182667	177.17770979359486	0.42857142857142855
5876	44	Clothing stores	8	4481	91	08091	Ouray County	0500000US08091	1.0	15.682926829268293	235.40243902439025	1.0
5877	44	Clothing stores	8	4481	91	08091	Ouray County, Colorado	0500000US08091	1.3333333333333333	34.34833519843008	139.48695243192398	1.0
5878	44	Clothing stores	8	4481	93	08093	Park County	0500000US08093	3.0	0.0	44.0	0.0
5879	44	Clothing stores	8	4481	93	08093	Park County, Colorado	0500000US08093	3.1052631578947367	5.397832817337462	137.1780185758514	0.7894736842105263
5880	44	Clothing stores	8	4481	95	08095	Phillips County	0500000US08095	1.0	15.682926829268293	235.40243902439025	1.0
5881	44	Clothing stores	8	4481	95	08095	Phillips County, Colorado	0500000US08095	1.0	16.36263388730182	108.63479957739919	1.0
5882	44	Clothing stores	8	4481	97	08097	Pitkin County	0500000US08097	62.0	361.0	11875.0	0.0
5883	44	Clothing stores	8	4481	97	08097	Pitkin County, Colorado	0500000US08097	57.05263157894737	412.2368421052632	15157.815789473685	0.7631578947368421
5884	44	Clothing stores	8	4481	99	08099	Prowers County	0500000US08099	3.0	47.048780487804876	706.2073170731707	1.0
5885	44	Clothing stores	8	4481	99	08099	Prowers County, Colorado	0500000US08099	2.973684210526316	11.842654549086188	237.52351942474783	0.8157894736842105
5886	44	Clothing stores	8	4481	101	08101	Pueblo County	0500000US08101	36.0	366.0	4081.0	0.0
5887	44	Clothing stores	8	4481	101	08101	Pueblo County, Colorado	0500000US08101	29.526315789473685	331.57894736842104	4633.315789473684	0.7631578947368421
5888	44	Clothing stores	8	4481	103	08103	Rio Blanco County	0500000US08103	1.0	15.682926829268293	235.40243902439025	1.0
5889	44	Clothing stores	8	4481	103	08103	Rio Blanco County, Colorado	0500000US08103	1.0	16.36263388730182	108.63479957739919	1.0
