	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1656	08	8	0	Colorado	5612	Facilities support services	56	0400000US08	173.44444444444446	8369.222222222223	448991.44444444444
1657	08	8	0	Colorado	5613	Employment services	56	0400000US08	1110.5555555555557	130847.88888888889	7002601.666666667
1658	08	8	0	Colorado	5614	Business support services	56	0400000US08	817.1111111111111	28898.444444444445	921455.3333333334
1659	08	8	0	Colorado	5615	Travel arrangement and reservation services	56	0400000US08	501.3333333333333	3810.222222222222	217258.66666666666
1660	08	8	0	Colorado	5616	Investigation and security services	56	0400000US08	500.44444444444446	16534.222222222223	489045.44444444444
1661	08	8	0	Colorado	5617	Services to buildings and dwellings	56	0400000US08	4167.444444444444	36657.333333333336	1083882.5555555555
1662	08	8	0	Colorado	5619	Other support services	56	0400000US08	438.8888888888889	4480.333333333333	152325.22222222222
1663	08	8	0	Colorado	5621	Waste collection	56	0400000US08	258.6666666666667	4205.0	223553.88888888888
1664	08	8	0	Colorado	5622	Waste treatment and disposal	56	0400000US08	41.111111111111114	782.6666666666666	51284.22222222222
1665	08	8	0	Colorado	5629	Remediation and other waste management services	56	0400000US08	289.6666666666667	2968.8888888888887	160719.0
1666	08	8	0	Colorado	6111	Elementary and secondary schools	61	0400000US08	336.77777777777777	14999.888888888889	505648.3333333333
1667	08	8	0	Colorado	6112	Junior colleges	61	0400000US08	20.444444444444443	1665.888888888889	49544.333333333336
1668	08	8	0	Colorado	6113	Colleges, universities, and professional schools	61	0400000US08	73.0	16486.555555555555	530459.8888888889
1669	08	8	0	Colorado	6114	Business schools and computer and management training	61	0400000US08	391.6666666666667	1919.5555555555557	111480.88888888889
1670	08	8	0	Colorado	6115	Technical and trade schools	61	0400000US08	202.0	2536.3333333333335	92605.11111111111
1671	08	8	0	Colorado	6116	Other schools and instruction	61	0400000US08	1301.2222222222222	10107.666666666666	179420.77777777778
1672	08	8	0	Colorado	6117	Educational support services	61	0400000US08	247.33333333333334	2286.777777777778	137404.22222222222
1673	08	8	0	Colorado	6211	Offices of physicians	62	0400000US08	3291.8888888888887	33383.666666666664	3071658.5555555555
1674	08	8	0	Colorado	6212	Offices of dentists	62	0400000US08	2910.777777777778	18242.0	888641.8888888889
1675	08	8	0	Colorado	6213	Offices of other health practitioners	62	0400000US08	4140.333333333333	16918.222222222223	618272.7777777778
1676	08	8	0	Colorado	6214	Outpatient care centers	62	0400000US08	855.4444444444445	20840.444444444445	1234306.7777777778
1677	08	8	0	Colorado	6215	Medical and diagnostic laboratories	62	0400000US08	230.0	3489.3333333333335	210200.33333333334
1678	08	8	0	Colorado	6216	Home health care services	62	0400000US08	414.77777777777777	21563.777777777777	727138.0
1679	08	8	0	Colorado	6219	Other ambulatory health care services	62	0400000US08	207.22222222222223	4729.0	216888.44444444444
1680	08	8	0	Colorado	6221	General medical and surgical hospitals	62	0400000US08	81.55555555555556	78182.55555555556	4869187.444444444
1681	08	8	0	Colorado	6222	Psychiatric and substance abuse hospitals	62	0400000US08	10.555555555555555	2968.222222222222	132027.0
1682	08	8	0	Colorado	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US08	17.444444444444443	2434.0	133050.33333333334
1683	08	8	0	Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US08	210.88888888888889	21769.11111111111	695519.2222222222
1684	08	8	0	Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US08	293.6666666666667	7896.888888888889	236375.88888888888
1685	08	8	0	Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US08	431.55555555555554	15622.666666666666	400021.22222222225
1686	08	8	0	Colorado	6239	Other residential care facilities	62	0400000US08	53.111111111111114	1449.6666666666667	48159.0
1687	08	8	0	Colorado	6241	Individual and family services	62	0400000US08	1427.4444444444443	26592.11111111111	577637.7777777778
1688	08	8	0	Colorado	6242	Community food and housing, and emergency and other relief services	62	0400000US08	272.6666666666667	3278.1111111111113	111011.77777777778
1689	08	8	0	Colorado	6243	Vocational rehabilitation services	62	0400000US08	84.33333333333333	2329.1111111111113	58063.88888888889
1690	08	8	0	Colorado	6244	Child day care services	62	0400000US08	1111.3333333333333	14613.111111111111	321969.44444444444
1691	08	8	0	Colorado	7111	Performing arts companies	71	0400000US08	158.55555555555554	1656.6666666666667	38448.22222222222
1692	08	8	0	Colorado	7112	Spectator sports	71	0400000US08	78.0	1322.888888888889	544498.4444444445
1693	08	8	0	Colorado	7113	Promoters of performing arts, sports, and similar events	71	0400000US08	203.22222222222223	5081.111111111111	152596.11111111112
1694	08	8	0	Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US08	61.111111111111114	170.33333333333334	12249.0
1695	08	8	0	Colorado	7115	Independent artists, writers, and performers	71	0400000US08	522.6666666666666	750.6666666666666	41033.88888888889
1696	08	8	0	Colorado	7121	Museums, historical sites, and similar institutions	71	0400000US08	145.88888888888889	2964.4444444444443	95403.33333333333
1697	08	8	0	Colorado	7131	Amusement parks and arcades	71	0400000US08	58.77777777777778	1386.2222222222222	22591.777777777777
1698	08	8	0	Colorado	7132	Gambling industries	71	0400000US08	43.666666666666664	2508.4444444444443	82869.88888888889
1699	08	8	0	Colorado	7139	Other amusement and recreation industries	71	0400000US08	1555.0	38487.444444444445	749399.0
1700	08	8	0	Colorado	7211	Traveler accommodation	72	0400000US08	1423.4444444444443	49626.0	1308438.0
1701	08	8	0	Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US08	208.22222222222223	1193.3333333333333	46932.444444444445
1702	08	8	0	Colorado	7213	Rooming and boarding houses	72	0400000US08	38.0	243.33333333333334	7346.0
1703	08	8	0	Colorado	7223	Special food services	72	0400000US08	778.2222222222222	10571.777777777777	239363.44444444444
1704	08	8	0	Colorado	7224	Drinking places (alcoholic beverages)	72	0400000US08	752.3333333333334	8665.666666666666	149731.66666666666
1705	08	8	0	Colorado	7225	Restaurants and other eating places	72	0400000US08	10373.555555555555	204403.11111111112	3656640.6666666665
1706	08	8	0	Colorado	8111	Automotive repair and maintenance	81	0400000US08	3153.8888888888887	18706.555555555555	720713.2222222222
1707	08	8	0	Colorado	8112	Electronic and precision equipment repair and maintenance	81	0400000US08	276.44444444444446	1581.3333333333333	110717.0
1708	08	8	0	Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US08	390.3333333333333	2355.8888888888887	126680.44444444444
1709	08	8	0	Colorado	8114	Personal and household goods repair and maintenance	81	0400000US08	434.1111111111111	1558.5555555555557	55069.77777777778
1710	08	8	0	Colorado	8121	Personal care services	81	0400000US08	2726.5555555555557	14286.333333333334	335222.77777777775
1711	08	8	0	Colorado	8122	Death care services	81	0400000US08	185.88888888888889	1070.6666666666667	38902.444444444445
1712	08	8	0	Colorado	8123	Drycleaning and laundry services	81	0400000US08	563.3333333333334	4784.0	124319.66666666667
1713	08	8	0	Colorado	8129	Other personal services	81	0400000US08	1073.0	6049.222222222223	125692.22222222222
1714	08	8	0	Colorado	8131	Religious organizations	81	0400000US08	2739.6666666666665	32854.444444444445	801075.5555555555
1715	08	8	0	Colorado	8132	Grantmaking and giving services	81	0400000US08	482.77777777777777	3769.4444444444443	232886.88888888888
1716	08	8	0	Colorado	8133	Social advocacy organizations	81	0400000US08	494.44444444444446	5190.666666666667	242568.55555555556
1717	08	8	0	Colorado	8134	Civic and social organizations	81	0400000US08	444.1111111111111	3123.6666666666665	82125.55555555556
1718	08	8	0	Colorado	8139	Business, professional, labor, political, and similar organizations	81	0400000US08	1141.7777777777778	10145.888888888889	499939.6666666667
