	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
72733	08005	8	5	Arapahoe County, Colorado	1131	Timber tract operations	11	0500000US08005	1.0	0.0	0.0
72734	08005	8	5	Arapahoe County, Colorado	1151	Support activities for crop production	11	0500000US08005	1.0	0.0	0.0
72735	08005	8	5	Arapahoe County, Colorado	1152	Support activities for animal production	11	0500000US08005	4.75	19.625	1075.375
72736	08005	8	5	Arapahoe County, Colorado	2111	Oil and gas extraction	21	0500000US08005	59.5	469.375	64193.75
72737	08005	8	5	Arapahoe County, Colorado	2121	Coal mining	21	0500000US08005	1.0	0.0	0.0
72738	08005	8	5	Arapahoe County, Colorado	2122	Metal ore mining	21	0500000US08005	4.666666666666667	82.33333333333333	9397.666666666666
72739	08005	8	5	Arapahoe County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	0500000US08005	2.5	15.0	799.75
72740	08005	8	5	Arapahoe County, Colorado	2131	Support activities for mining	21	0500000US08005	31.875	162.625	18775.125
72741	08005	8	5	Arapahoe County, Colorado	2211	Electric power generation, transmission and distribution	22	0500000US08005	8.625	115.5	14799.625
72742	08005	8	5	Arapahoe County, Colorado	2212	Natural gas distribution	22	0500000US08005	1.6666666666666667	66.33333333333333	8631.0
72743	08005	8	5	Arapahoe County, Colorado	2213	Water, sewage and other systems	22	0500000US08005	2.875	8.25	683.875
72744	08005	8	5	Arapahoe County, Colorado	2361	Residential building construction	23	0500000US08005	353.375	1960.25	177052.75
72745	08005	8	5	Arapahoe County, Colorado	2362	Nonresidential building construction	23	0500000US08005	92.5	2571.75	208494.125
72746	08005	8	5	Arapahoe County, Colorado	2371	Utility system construction	23	0500000US08005	38.125	1051.0	72027.5
72747	08005	8	5	Arapahoe County, Colorado	2372	Land subdivision	23	0500000US08005	14.125	75.125	7392.5
72748	08005	8	5	Arapahoe County, Colorado	2373	Highway, street, and bridge construction	23	0500000US08005	14.875	1529.375	120117.125
72749	08005	8	5	Arapahoe County, Colorado	2379	Other heavy and civil engineering construction	23	0500000US08005	5.375	19.0	1064.0
72750	08005	8	5	Arapahoe County, Colorado	2381	Foundation, structure, and building exterior contractors	23	0500000US08005	277.875	3376.875	169877.375
72751	08005	8	5	Arapahoe County, Colorado	2382	Building equipment contractors	23	0500000US08005	405.625	6427.25	399068.75
72752	08005	8	5	Arapahoe County, Colorado	2383	Building finishing contractors	23	0500000US08005	357.125	2046.375	102127.125
72753	08005	8	5	Arapahoe County, Colorado	2389	Other specialty trade contractors	23	0500000US08005	99.75	985.125	59622.875
72754	08005	8	5	Arapahoe County, Colorado	3111	Animal food manufacturing	31	0500000US08005	1.75	0.0	0.0
72755	08005	8	5	Arapahoe County, Colorado	3112	Grain and oilseed milling	31	0500000US08005	1.25	0.0	0.0
72756	08005	8	5	Arapahoe County, Colorado	3113	Sugar and confectionery product manufacturing	31	0500000US08005	2.6	3.6	59.8
72757	08005	8	5	Arapahoe County, Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US08005	1.0	0.0	0.0
72758	08005	8	5	Arapahoe County, Colorado	3115	Dairy product manufacturing	31	0500000US08005	1.25	0.0	0.0
72759	08005	8	5	Arapahoe County, Colorado	3116	Animal slaughtering and processing	31	0500000US08005	3.25	85.0	3289.0
72760	08005	8	5	Arapahoe County, Colorado	3118	Bakeries and tortilla manufacturing	31	0500000US08005	20.625	118.375	2581.25
72761	08005	8	5	Arapahoe County, Colorado	3119	Other food manufacturing	31	0500000US08005	5.875	28.25	1130.75
72762	08005	8	5	Arapahoe County, Colorado	3121	Beverage manufacturing	31	0500000US08005	18.125	163.375	5649.125
72763	08005	8	5	Arapahoe County, Colorado	3132	Fabric mills	31	0500000US08005	1.0	0.0	0.0
72764	08005	8	5	Arapahoe County, Colorado	3133	Textile and fabric finishing and fabric coating mills	31	0500000US08005	2.0	0.0	0.0
72765	08005	8	5	Arapahoe County, Colorado	3141	Textile furnishings mills	31	0500000US08005	3.375	7.25	322.75
72766	08005	8	5	Arapahoe County, Colorado	3149	Other textile product mills	31	0500000US08005	8.5	12.375	341.75
72767	08005	8	5	Arapahoe County, Colorado	3152	Cut and sew apparel manufacturing	31	0500000US08005	6.125	29.875	1035.25
72768	08005	8	5	Arapahoe County, Colorado	3159	Apparel accessories and other apparel manufacturing	31	0500000US08005	1.0	0.0	0.0
72769	08005	8	5	Arapahoe County, Colorado	3162	Footwear manufacturing	31	0500000US08005	1.0	0.0	0.0
72770	08005	8	5	Arapahoe County, Colorado	3169	Other leather and allied product manufacturing	31	0500000US08005	1.0	0.0	0.0
72771	08005	8	5	Arapahoe County, Colorado	3219	Other wood product manufacturing	32	0500000US08005	7.125	117.5	4942.75
72772	08005	8	5	Arapahoe County, Colorado	3222	Converted paper product manufacturing	32	0500000US08005	1.75	2.5	77.25
72773	08005	8	5	Arapahoe County, Colorado	3231	Printing and related support activities	32	0500000US08005	48.25	564.125	26932.0
72774	08005	8	5	Arapahoe County, Colorado	3241	Petroleum and coal products manufacturing	32	0500000US08005	1.8	4.4	1456.2
72775	08005	8	5	Arapahoe County, Colorado	3251	Basic chemical manufacturing	32	0500000US08005	1.0	0.0	0.0
72776	08005	8	5	Arapahoe County, Colorado	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US08005	1.0	0.0	0.0
72777	08005	8	5	Arapahoe County, Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US08005	1.0	0.0	0.0
72778	08005	8	5	Arapahoe County, Colorado	3254	Pharmaceutical and medicine manufacturing	32	0500000US08005	5.0	49.75	5558.5
72779	08005	8	5	Arapahoe County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US08005	5.875	112.625	8425.75
72780	08005	8	5	Arapahoe County, Colorado	3259	Other chemical product and preparation manufacturing	32	0500000US08005	1.0	0.0	0.0
72781	08005	8	5	Arapahoe County, Colorado	3261	Plastics product manufacturing	32	0500000US08005	16.0	374.875	20932.875
72782	08005	8	5	Arapahoe County, Colorado	3262	Rubber product manufacturing	32	0500000US08005	1.3333333333333333	0.0	0.0
72783	08005	8	5	Arapahoe County, Colorado	3271	Clay product and refractory manufacturing	32	0500000US08005	1.5	0.0	0.0
72784	08005	8	5	Arapahoe County, Colorado	3272	Glass and glass product manufacturing	32	0500000US08005	4.875	21.125	1668.625
72785	08005	8	5	Arapahoe County, Colorado	3273	Cement and concrete product manufacturing	32	0500000US08005	1.6666666666666667	0.0	0.0
72786	08005	8	5	Arapahoe County, Colorado	3274	Lime and gypsum product manufacturing	32	0500000US08005	1.5	0.0	0.0
72787	08005	8	5	Arapahoe County, Colorado	3279	Other nonmetallic mineral product manufacturing	32	0500000US08005	2.25	0.0	0.0
72788	08005	8	5	Arapahoe County, Colorado	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US08005	1.0	0.0	0.0
72789	08005	8	5	Arapahoe County, Colorado	3312	Steel product manufacturing from purchased steel	33	0500000US08005	1.4	23.2	1391.2
72790	08005	8	5	Arapahoe County, Colorado	3315	Foundries	33	0500000US08005	3.0	18.6	641.0
72791	08005	8	5	Arapahoe County, Colorado	3321	Forging and stamping	33	0500000US08005	2.25	0.0	0.0
72792	08005	8	5	Arapahoe County, Colorado	3322	Cutlery and handtool manufacturing	33	0500000US08005	1.0	0.0	0.0
72793	08005	8	5	Arapahoe County, Colorado	3323	Architectural and structural metals manufacturing	33	0500000US08005	19.125	353.125	14278.5
72794	08005	8	5	Arapahoe County, Colorado	3325	Hardware manufacturing	33	0500000US08005	1.0	0.0	0.0
72795	08005	8	5	Arapahoe County, Colorado	3326	Spring and wire product manufacturing	33	0500000US08005	1.0	0.0	0.0
72796	08005	8	5	Arapahoe County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US08005	24.25	330.25	17514.625
72797	08005	8	5	Arapahoe County, Colorado	3328	Coating, engraving, heat treating, and allied activities	33	0500000US08005	5.0	34.0	1783.625
72798	08005	8	5	Arapahoe County, Colorado	3329	Other fabricated metal product manufacturing	33	0500000US08005	6.25	35.5	1845.875
72799	08005	8	5	Arapahoe County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US08005	2.5	2.0	151.75
72800	08005	8	5	Arapahoe County, Colorado	3332	Industrial machinery manufacturing	33	0500000US08005	3.75	18.625	1182.625
72801	08005	8	5	Arapahoe County, Colorado	3333	Commercial and service industry machinery manufacturing	33	0500000US08005	3.0	42.6	1415.8
72802	08005	8	5	Arapahoe County, Colorado	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US08005	4.0	22.25	1103.25
72803	08005	8	5	Arapahoe County, Colorado	3335	Metalworking machinery manufacturing	33	0500000US08005	2.75	0.0	0.0
72804	08005	8	5	Arapahoe County, Colorado	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US08005	1.0	0.0	0.0
72805	08005	8	5	Arapahoe County, Colorado	3339	Other general purpose machinery manufacturing	33	0500000US08005	9.125	519.875	41854.125
72806	08005	8	5	Arapahoe County, Colorado	3341	Computer and peripheral equipment manufacturing	33	0500000US08005	1.3333333333333333	0.0	0.0
72807	08005	8	5	Arapahoe County, Colorado	3342	Communications equipment manufacturing	33	0500000US08005	2.3333333333333335	0.0	0.0
72808	08005	8	5	Arapahoe County, Colorado	3344	Semiconductor and other electronic component manufacturing	33	0500000US08005	8.125	363.5	30343.0
72809	08005	8	5	Arapahoe County, Colorado	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US08005	14.125	754.75	63990.5
72810	08005	8	5	Arapahoe County, Colorado	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US08005	2.0	0.0	0.0
72811	08005	8	5	Arapahoe County, Colorado	3351	Electric lighting equipment manufacturing	33	0500000US08005	1.0	0.0	0.0
72812	08005	8	5	Arapahoe County, Colorado	3352	Household appliance manufacturing	33	0500000US08005	1.0	0.0	0.0
72813	08005	8	5	Arapahoe County, Colorado	3353	Electrical equipment manufacturing	33	0500000US08005	3.142857142857143	28.0	2240.0
72814	08005	8	5	Arapahoe County, Colorado	3359	Other electrical equipment and component manufacturing	33	0500000US08005	4.125	49.125	5398.25
72815	08005	8	5	Arapahoe County, Colorado	3361	Motor vehicle manufacturing	33	0500000US08005	1.0	0.0	0.0
72816	08005	8	5	Arapahoe County, Colorado	3362	Motor vehicle body and trailer manufacturing	33	0500000US08005	1.0	0.0	0.0
72817	08005	8	5	Arapahoe County, Colorado	3363	Motor vehicle parts manufacturing	33	0500000US08005	3.375	10.375	306.75
72818	08005	8	5	Arapahoe County, Colorado	3364	Aerospace product and parts manufacturing	33	0500000US08005	2.7142857142857144	40.142857142857146	5799.857142857143
72819	08005	8	5	Arapahoe County, Colorado	3369	Other transportation equipment manufacturing	33	0500000US08005	2.0	0.0	0.0
72820	08005	8	5	Arapahoe County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US08005	18.25	102.625	3695.125
72821	08005	8	5	Arapahoe County, Colorado	3372	Office furniture (including fixtures) manufacturing	33	0500000US08005	5.0	43.25	2261.25
72822	08005	8	5	Arapahoe County, Colorado	3391	Medical equipment and supplies manufacturing	33	0500000US08005	38.875	341.125	17528.5
72823	08005	8	5	Arapahoe County, Colorado	3399	Other miscellaneous manufacturing	33	0500000US08005	27.75	250.375	12760.875
72824	08005	8	5	Arapahoe County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US08005	37.375	345.875	21245.625
72825	08005	8	5	Arapahoe County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	0500000US08005	28.5	326.0	18563.0
72826	08005	8	5	Arapahoe County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08005	28.625	437.375	26807.0
72827	08005	8	5	Arapahoe County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US08005	112.5	2647.625	264539.875
72828	08005	8	5	Arapahoe County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US08005	14.875	141.5	19966.875
72829	08005	8	5	Arapahoe County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US08005	87.0	2055.625	280015.625
72830	08005	8	5	Arapahoe County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US08005	24.75	228.375	15983.75
72831	08005	8	5	Arapahoe County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US08005	91.0	1215.875	99888.375
72832	08005	8	5	Arapahoe County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US08005	58.375	462.0	23892.125
72833	08005	8	5	Arapahoe County, Colorado	4241	Paper and paper product merchant wholesalers	42	0500000US08005	22.25	309.75	18665.5
72834	08005	8	5	Arapahoe County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US08005	19.125	278.0	38577.75
72835	08005	8	5	Arapahoe County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US08005	12.25	186.5	7903.875
72836	08005	8	5	Arapahoe County, Colorado	4244	Grocery and related product merchant wholesalers	42	0500000US08005	45.0	856.875	57055.75
72837	08005	8	5	Arapahoe County, Colorado	4245	Farm product raw material merchant wholesalers	42	0500000US08005	2.625	9.25	450.625
72838	08005	8	5	Arapahoe County, Colorado	4246	Chemical and allied products merchant wholesalers	42	0500000US08005	24.75	147.625	15232.875
72839	08005	8	5	Arapahoe County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US08005	8.375	90.875	6039.75
72840	08005	8	5	Arapahoe County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US08005	11.75	357.75	24623.5
72841	08005	8	5	Arapahoe County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US08005	38.25	409.75	29163.875
72842	08005	8	5	Arapahoe County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	0500000US08005	152.875	1026.75	57327.625
72843	08005	8	5	Arapahoe County, Colorado	4411	Automobile dealers	44	0500000US08005	110.5	4570.875	285427.5
72844	08005	8	5	Arapahoe County, Colorado	4412	Other motor vehicle dealers	44	0500000US08005	13.0	163.875	7636.875
72845	08005	8	5	Arapahoe County, Colorado	4413	Automotive parts, accessories, and tire stores	44	0500000US08005	104.25	1027.5	35752.5
72846	08005	8	5	Arapahoe County, Colorado	4421	Furniture stores	44	0500000US08005	31.875	888.25	43470.625
72847	08005	8	5	Arapahoe County, Colorado	4422	Home furnishings stores	44	0500000US08005	46.25	457.75	11768.0
72848	08005	8	5	Arapahoe County, Colorado	4431	Electronics and appliance stores	44	0500000US08005	98.0	984.125	29940.5
72849	08005	8	5	Arapahoe County, Colorado	4441	Building material and supplies dealers	44	0500000US08005	71.375	2483.625	72613.75
72850	08005	8	5	Arapahoe County, Colorado	4442	Lawn and garden equipment and supplies stores	44	0500000US08005	21.25	283.125	10909.875
72851	08005	8	5	Arapahoe County, Colorado	4451	Grocery stores	44	0500000US08005	122.25	5677.25	175701.125
72852	08005	8	5	Arapahoe County, Colorado	4452	Specialty food stores	44	0500000US08005	37.125	268.625	3620.5
72853	08005	8	5	Arapahoe County, Colorado	4453	Beer, wine, and liquor stores	44	0500000US08005	140.125	585.875	14431.75
72854	08005	8	5	Arapahoe County, Colorado	4461	Health and personal care stores	44	0500000US08005	149.75	1656.5	53365.5
72855	08005	8	5	Arapahoe County, Colorado	4471	Gasoline stations	44	0500000US08005	140.25	1220.875	23534.25
72856	08005	8	5	Arapahoe County, Colorado	4481	Clothing stores	44	0500000US08005	154.5	2295.875	36419.125
72857	08005	8	5	Arapahoe County, Colorado	4482	Shoe stores	44	0500000US08005	31.25	282.125	4645.75
72858	08005	8	5	Arapahoe County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	0500000US08005	30.5	240.125	10826.5
72859	08005	8	5	Arapahoe County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US08005	97.75	1436.5	27748.125
72860	08005	8	5	Arapahoe County, Colorado	4512	Book stores and news dealers	45	0500000US08005	10.875	200.875	3035.125
72861	08005	8	5	Arapahoe County, Colorado	4521	Department stores	45	0500000US08005	17.5	1842.5	33158.5
72862	08005	8	5	Arapahoe County, Colorado	4522	Department stores	45	0500000US08005	9.5	883.75	15850.75
72863	08005	8	5	Arapahoe County, Colorado	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US08005	56.0	4603.0	130462.5
72864	08005	8	5	Arapahoe County, Colorado	4529	Other general merchandise stores	45	0500000US08005	56.75	3151.75	108407.75
72865	08005	8	5	Arapahoe County, Colorado	4531	Florists	45	0500000US08005	10.75	54.125	705.25
72866	08005	8	5	Arapahoe County, Colorado	4532	Office supplies, stationery, and gift stores	45	0500000US08005	55.0	424.375	8477.125
72867	08005	8	5	Arapahoe County, Colorado	4533	Used merchandise stores	45	0500000US08005	43.625	543.875	9875.125
72868	08005	8	5	Arapahoe County, Colorado	4539	Other miscellaneous store retailers	45	0500000US08005	101.875	777.0	23173.125
72869	08005	8	5	Arapahoe County, Colorado	4541	Electronic shopping and mail-order houses	45	0500000US08005	101.5	663.75	37090.25
72870	08005	8	5	Arapahoe County, Colorado	4542	Vending machine operators	45	0500000US08005	6.285714285714286	37.714285714285715	1367.5714285714287
72871	08005	8	5	Arapahoe County, Colorado	4543	Direct selling establishments	45	0500000US08005	67.5	256.375	11564.0
72872	08005	8	5	Arapahoe County, Colorado	4811	Scheduled air transportation	48	0500000US08005	1.0	0.0	0.0
72873	08005	8	5	Arapahoe County, Colorado	4812	Nonscheduled air transportation	48	0500000US08005	13.5	420.5	32185.625
72874	08005	8	5	Arapahoe County, Colorado	4841	General freight trucking	48	0500000US08005	107.0	423.125	24902.875
72875	08005	8	5	Arapahoe County, Colorado	4842	Specialized freight trucking	48	0500000US08005	66.25	581.25	23490.5
72876	08005	8	5	Arapahoe County, Colorado	4851	Urban transit systems	48	0500000US08005	1.0	0.0	0.0
72877	08005	8	5	Arapahoe County, Colorado	4853	Taxi and limousine service	48	0500000US08005	16.25	22.875	542.375
72878	08005	8	5	Arapahoe County, Colorado	4859	Other transit and ground passenger transportation	48	0500000US08005	19.375	90.375	2872.625
72879	08005	8	5	Arapahoe County, Colorado	4861	Pipeline transportation of crude oil	48	0500000US08005	1.5	0.0	0.0
72880	08005	8	5	Arapahoe County, Colorado	4862	Pipeline transportation of natural gas	48	0500000US08005	3.5	8.5	927.75
72881	08005	8	5	Arapahoe County, Colorado	4872	Scenic and sightseeing transportation, water	48	0500000US08005	1.0	0.0	0.0
72882	08005	8	5	Arapahoe County, Colorado	4881	Support activities for air transportation	48	0500000US08005	15.625	192.5	12539.375
72883	08005	8	5	Arapahoe County, Colorado	4882	Support activities for rail transportation	48	0500000US08005	1.0	0.0	0.0
72884	08005	8	5	Arapahoe County, Colorado	4883	Support activities for water transportation	48	0500000US08005	1.0	0.0	0.0
72885	08005	8	5	Arapahoe County, Colorado	4884	Support activities for road transportation	48	0500000US08005	15.25	134.375	6153.875
72886	08005	8	5	Arapahoe County, Colorado	4885	Freight transportation arrangement	48	0500000US08005	29.125	258.375	16584.375
72887	08005	8	5	Arapahoe County, Colorado	4889	Other support activities for transportation	48	0500000US08005	5.375	29.25	1158.875
72888	08005	8	5	Arapahoe County, Colorado	4921	Couriers and express delivery services	49	0500000US08005	19.0	509.25	18924.5
72889	08005	8	5	Arapahoe County, Colorado	4922	Local messengers and local delivery	49	0500000US08005	13.5	107.125	3674.375
72890	08005	8	5	Arapahoe County, Colorado	4931	Warehousing and storage	49	0500000US08005	16.25	207.0	7845.75
72891	08005	8	5	Arapahoe County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08005	39.5	787.375	65235.0
72892	08005	8	5	Arapahoe County, Colorado	5112	Software publishers	51	0500000US08005	55.625	2282.25	286940.75
72893	08005	8	5	Arapahoe County, Colorado	5121	Motion picture and video industries	51	0500000US08005	42.75	1025.375	32184.5
72894	08005	8	5	Arapahoe County, Colorado	5122	Sound recording industries	51	0500000US08005	4.5	18.25	1098.375
72895	08005	8	5	Arapahoe County, Colorado	5151	Radio and television broadcasting	51	0500000US08005	19.125	653.75	43330.375
72896	08005	8	5	Arapahoe County, Colorado	5152	Cable and other subscription programming	51	0500000US08005	3.0	8.666666666666666	896.1666666666666
72897	08005	8	5	Arapahoe County, Colorado	5171	Wired telecommunications carriers	51	0500000US08005	159.25	7279.0	1144718.0
72898	08005	8	5	Arapahoe County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	0500000US08005	34.75	349.75	36849.0
72899	08005	8	5	Arapahoe County, Colorado	5173	Wired and wireless telecommunications carriers	51	0500000US08005	225.5	17273.25	1720372.75
72900	08005	8	5	Arapahoe County, Colorado	5174	Satellite telecommunications	51	0500000US08005	1.5	0.0	0.0
72901	08005	8	5	Arapahoe County, Colorado	5179	Other telecommunications	51	0500000US08005	16.25	86.75	7352.5
72902	08005	8	5	Arapahoe County, Colorado	5182	Data processing, hosting, and related services	51	0500000US08005	76.125	2710.25	278275.0
72903	08005	8	5	Arapahoe County, Colorado	5191	Other information services	51	0500000US08005	35.0	1507.125	177046.5
72904	08005	8	5	Arapahoe County, Colorado	5221	Depository credit intermediation	52	0500000US08005	227.125	2917.125	216031.5
72905	08005	8	5	Arapahoe County, Colorado	5222	Nondepository credit intermediation	52	0500000US08005	140.125	4490.875	424020.25
72906	08005	8	5	Arapahoe County, Colorado	5223	Activities related to credit intermediation	52	0500000US08005	139.75	1775.625	148258.875
72907	08005	8	5	Arapahoe County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US08005	124.625	2444.25	293915.625
72908	08005	8	5	Arapahoe County, Colorado	5239	Other financial investment activities	52	0500000US08005	295.5	1836.375	197572.125
72909	08005	8	5	Arapahoe County, Colorado	5241	Insurance carriers	52	0500000US08005	122.125	5644.75	523859.25
72910	08005	8	5	Arapahoe County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	0500000US08005	583.125	5002.875	348875.375
72911	08005	8	5	Arapahoe County, Colorado	5259	Other investment pools and funds	52	0500000US08005	5.625	14.375	928.625
72912	08005	8	5	Arapahoe County, Colorado	5311	Lessors of real estate	53	0500000US08005	267.125	1223.875	60229.375
72913	08005	8	5	Arapahoe County, Colorado	5312	Offices of real estate agents and brokers	53	0500000US08005	552.25	877.125	65979.0
72914	08005	8	5	Arapahoe County, Colorado	5313	Activities related to real estate	53	0500000US08005	347.875	2251.0	126020.0
72915	08005	8	5	Arapahoe County, Colorado	5321	Automotive equipment rental and leasing	53	0500000US08005	37.125	188.25	12689.25
72916	08005	8	5	Arapahoe County, Colorado	5322	Consumer goods rental	53	0500000US08005	34.375	361.875	15769.125
72917	08005	8	5	Arapahoe County, Colorado	5323	General rental centers	53	0500000US08005	4.0	22.125	1020.0
72918	08005	8	5	Arapahoe County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US08005	29.125	338.625	19938.5
72919	08005	8	5	Arapahoe County, Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US08005	12.125	82.25	10673.5
72920	08005	8	5	Arapahoe County, Colorado	5411	Legal services	54	0500000US08005	436.5	1928.5	175416.75
72921	08005	8	5	Arapahoe County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08005	487.0	2899.125	159623.5
72922	08005	8	5	Arapahoe County, Colorado	5413	Architectural, engineering, and related services	54	0500000US08005	403.5	7041.5	705517.875
72923	08005	8	5	Arapahoe County, Colorado	5414	Specialized design services	54	0500000US08005	97.0	450.75	19923.75
72924	08005	8	5	Arapahoe County, Colorado	5415	Computer systems design and related services	54	0500000US08005	572.375	6212.5	645116.875
72925	08005	8	5	Arapahoe County, Colorado	5416	Management, scientific, and technical consulting services	54	0500000US08005	623.375	3597.0	259040.625
72926	08005	8	5	Arapahoe County, Colorado	5417	Scientific research and development services	54	0500000US08005	34.875	451.0	51497.375
72927	08005	8	5	Arapahoe County, Colorado	5418	Advertising, public relations, and related services	54	0500000US08005	95.125	908.0	65565.75
72928	08005	8	5	Arapahoe County, Colorado	5419	Other professional, scientific, and technical services	54	0500000US08005	203.625	1509.0	72118.25
72929	08005	8	5	Arapahoe County, Colorado	5511	Management of companies and enterprises	55	0500000US08005	197.0	13671.5	1456264.75
72930	08005	8	5	Arapahoe County, Colorado	5611	Office administrative services	56	0500000US08005	86.5	1429.5	129620.375
72931	08005	8	5	Arapahoe County, Colorado	5612	Facilities support services	56	0500000US08005	17.5	172.75	9275.375
72932	08005	8	5	Arapahoe County, Colorado	5613	Employment services	56	0500000US08005	169.375	7722.0	326831.75
72933	08005	8	5	Arapahoe County, Colorado	5614	Business support services	56	0500000US08005	117.875	5307.625	213030.375
72934	08005	8	5	Arapahoe County, Colorado	5615	Travel arrangement and reservation services	56	0500000US08005	66.625	1197.5	71565.375
72935	08005	8	5	Arapahoe County, Colorado	5616	Investigation and security services	56	0500000US08005	79.875	5061.375	163214.125
72936	08005	8	5	Arapahoe County, Colorado	5617	Services to buildings and dwellings	56	0500000US08005	451.375	5153.75	170158.625
72937	08005	8	5	Arapahoe County, Colorado	5619	Other support services	56	0500000US08005	48.5	377.375	19523.75
72938	08005	8	5	Arapahoe County, Colorado	5621	Waste collection	56	0500000US08005	23.125	388.125	20435.125
72939	08005	8	5	Arapahoe County, Colorado	5622	Waste treatment and disposal	56	0500000US08005	3.5	19.0	1215.25
72940	08005	8	5	Arapahoe County, Colorado	5629	Remediation and other waste management services	56	0500000US08005	34.75	367.375	19303.75
72941	08005	8	5	Arapahoe County, Colorado	6111	Elementary and secondary schools	61	0500000US08005	30.375	1688.625	67389.625
72942	08005	8	5	Arapahoe County, Colorado	6112	Junior colleges	61	0500000US08005	4.125	147.625	6385.375
72943	08005	8	5	Arapahoe County, Colorado	6113	Colleges, universities, and professional schools	61	0500000US08005	11.25	533.125	27319.375
72944	08005	8	5	Arapahoe County, Colorado	6114	Business schools and computer and management training	61	0500000US08005	50.25	342.0	22753.375
72945	08005	8	5	Arapahoe County, Colorado	6115	Technical and trade schools	61	0500000US08005	22.375	458.5	25823.75
72946	08005	8	5	Arapahoe County, Colorado	6116	Other schools and instruction	61	0500000US08005	149.625	1159.75	22827.875
72947	08005	8	5	Arapahoe County, Colorado	6117	Educational support services	61	0500000US08005	33.875	1153.5	74837.0
72948	08005	8	5	Arapahoe County, Colorado	6211	Offices of physicians	62	0500000US08005	466.75	5460.0	607388.875
72949	08005	8	5	Arapahoe County, Colorado	6212	Offices of dentists	62	0500000US08005	420.875	2473.0	126215.75
72950	08005	8	5	Arapahoe County, Colorado	6213	Offices of other health practitioners	62	0500000US08005	503.75	2183.375	81174.5
72951	08005	8	5	Arapahoe County, Colorado	6214	Outpatient care centers	62	0500000US08005	112.375	2708.375	177176.25
72952	08005	8	5	Arapahoe County, Colorado	6215	Medical and diagnostic laboratories	62	0500000US08005	52.875	1056.125	79430.125
72953	08005	8	5	Arapahoe County, Colorado	6216	Home health care services	62	0500000US08005	86.5	3956.5	151756.25
72954	08005	8	5	Arapahoe County, Colorado	6219	Other ambulatory health care services	62	0500000US08005	46.75	1423.375	84047.625
72955	08005	8	5	Arapahoe County, Colorado	6221	General medical and surgical hospitals	62	0500000US08005	3.375	1626.875	114735.25
72956	08005	8	5	Arapahoe County, Colorado	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US08005	5.125	839.375	47638.0
72957	08005	8	5	Arapahoe County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US08005	23.875	2567.5	84520.75
