Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44128,6116,3,1,0,4
44128,6211,5,1,0,4
44128,6212,4,1,0,4
44128,6213,7,1,0,4
44128,6213,3,210,0,4
44128,6216,6,1,0,4
44128,6241,14,1,0,4
44128,6241,3,230,0,4
44128,6241,5,241,0,4
44128,6244,16,1,0,4
44128,6244,5,210,0,4
44128,6244,6,220,0,4
44128,6244,4,230,0,4
44128,7139,3,1,0,4
44128,7211,4,1,0,4
44128,7223,3,1,0,4
44128,7225,35,1,0,4
44128,7225,11,210,0,4
44128,7225,5,220,0,4
44128,7225,6,230,0,4
44128,7225,10,241,0,4
44128,8111,8,210,0,4
44128,8111,12,1,0,4
44128,8111,3,230,0,4
44128,8113,3,1,0,4
44128,8121,5,1,0,4
44128,8121,3,210,0,4
44128,8123,3,1,0,4
44128,8123,3,220,0,4
44128,8129,4,1,0,4
44128,8131,15,1,0,4
44128,8131,8,210,0,4
44128,8131,4,220,0,4
44128,2361,6,1,0,4
44128,2362,11,1,0,4
44128,2362,3,210,0,4
44128,2362,4,241,0,4
44128,2381,8,1,0,4
44128,2381,3,230,0,4
44128,2382,22,1,0,4
44128,2382,4,210,0,4
44128,2382,5,220,0,4
44128,2382,3,230,0,4
44128,2382,5,241,0,4
44128,2382,3,242,0,4
44128,2383,10,1,0,4
44128,2383,3,210,0,4
44128,2383,4,241,0,4
44128,2389,9,1,0,4
44128,2389,3,220,0,4
44128,3231,7,1,0,4
44128,3231,3,241,0,4
44128,3255,3,1,0,4
44128,3327,5,1,0,4
44128,3328,6,1,0,4
44128,3345,4,1,0,4
44128,3371,3,1,0,4
44128,3391,3,1,0,4
44128,4233,3,1,0,4
44128,4234,10,1,0,4
44128,4234,3,210,0,4
44128,4234,4,220,0,4
44128,4234,3,230,0,4
44128,4235,10,1,0,4
44128,4235,3,230,0,4
44128,4235,5,241,0,4
44128,4236,11,1,0,4
44128,4236,6,210,0,4
44128,4237,5,1,0,4
44128,4237,3,230,0,4
44128,4238,13,1,0,4
44128,4238,8,210,0,4
44128,4238,3,220,0,4
44128,4239,4,1,0,4
44128,4239,3,210,0,4
44128,4241,3,1,0,4
44128,4244,6,1,0,4
44128,4244,3,220,0,4
44128,4246,6,1,0,4
44128,4246,3,220,0,4
44128,4411,10,1,0,4
44128,4411,5,210,0,4
44128,4413,6,1,0,4
44128,4413,4,230,0,4
44128,4421,4,1,0,4
44128,4441,7,1,0,4
44128,4451,15,1,0,4
44128,4451,10,210,0,4
44128,4453,3,1,0,4
44128,4461,11,1,0,4
44128,4461,6,210,0,4
44128,4461,3,241,0,4
44128,4471,10,1,0,4
44128,4471,5,210,0,4
44128,4481,6,1,0,4
44128,4481,3,220,0,4
44128,4523,7,1,0,4
44128,4523,3,220,0,4
44128,4523,3,230,0,4
44128,4533,5,1,0,4
44128,4533,3,220,0,4
44128,4539,3,1,0,4
44128,4541,5,1,0,4
44128,4543,3,1,0,4
44128,4543,3,210,0,4
44128,4841,5,1,0,4
44128,4841,4,210,0,4
44128,4842,8,1,0,4
44128,4842,3,230,0,4
44128,4859,5,1,0,4
44128,4859,3,210,0,4
44128,4931,5,1,0,4
44128,5173,11,1,0,4
44128,5173,6,210,0,4
44128,5221,6,1,0,4
44128,5221,5,220,0,4
44128,5222,4,1,0,4
44128,5222,4,210,0,4
44128,5223,6,1,0,4
44128,5223,4,220,0,4
44128,5239,3,1,0,4
44128,5241,11,1,0,4
44128,5241,10,210,0,4
44128,5242,8,1,0,4
44128,5242,5,210,0,4
44128,5311,12,1,0,4
44128,5311,9,210,0,4
44128,5312,3,1,0,4
44128,5313,12,1,0,4
44128,5313,6,210,0,4
44128,5313,3,241,0,4
44128,5321,4,1,0,4
44128,5322,3,1,0,4
44128,5324,5,1,0,4
44128,5324,3,220,0,4
44128,5411,5,1,0,4
44128,5412,7,1,0,4
44128,5412,4,210,0,4
44128,5413,6,1,0,4
44128,5415,6,1,0,4
44128,5415,3,210,0,4
44128,5416,8,1,0,4
44128,5416,3,220,0,4
44128,5417,4,1,0,4
44128,5417,3,241,0,4
44128,5418,5,1,0,4
44128,5419,5,1,0,4
44128,5511,8,1,0,4
44128,5511,3,220,0,4
44128,5611,7,1,0,4
44128,5611,5,210,0,4
44128,5613,3,1,0,4
44128,5617,15,1,0,4
44128,5617,7,210,0,4
44128,5617,4,241,0,4
44128,6111,4,1,0,4
