Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44128,621,26,1,0,3
44128,621,8,210,0,3
44128,621,4,230,0,3
44128,621,7,241,0,3
44128,621,3,242,0,3
44128,623,3,1,0,3
44128,624,30,1,0,3
44128,624,7,210,0,3
44128,624,8,220,0,3
44128,624,7,230,0,3
44128,624,5,241,0,3
44128,711,5,1,0,3
44128,711,3,210,0,3
44128,713,5,1,0,3
44128,713,3,210,0,3
44128,721,4,1,0,3
44128,722,38,1,0,3
44128,722,12,210,0,3
44128,722,6,220,0,3
44128,722,6,230,0,3
44128,722,11,241,0,3
44128,811,17,1,0,3
44128,811,10,210,0,3
44128,811,3,220,0,3
44128,811,4,230,0,3
44128,812,13,1,0,3
44128,812,5,210,0,3
44128,812,3,220,0,3
44128,812,4,230,0,3
44128,813,18,1,0,3
44128,813,9,210,0,3
44128,813,5,220,0,3
44128,221,3,1,0,3
44128,236,17,1,0,3
44128,236,5,210,0,3
44128,236,3,220,0,3
44128,236,4,230,0,3
44128,236,4,241,0,3
44128,238,49,1,0,3
44128,238,11,210,0,3
44128,238,11,220,0,3
44128,238,8,230,0,3
44128,238,11,241,0,3
44128,238,5,242,0,3
44128,311,4,1,0,3
44128,323,7,1,0,3
44128,323,3,241,0,3
44128,325,6,1,0,3
44128,325,3,251,0,3
44128,332,14,1,0,3
44128,332,4,210,0,3
44128,332,4,220,0,3
44128,332,5,241,0,3
44128,333,3,1,0,3
44128,334,5,1,0,3
44128,337,5,1,0,3
44128,337,3,220,0,3
44128,339,4,1,0,3
44128,423,60,1,0,3
44128,423,21,210,0,3
44128,423,13,220,0,3
44128,423,13,230,0,3
44128,423,11,241,0,3
44128,424,23,1,0,3
44128,424,6,210,0,3
44128,424,10,220,0,3
44128,424,3,241,0,3
44128,441,16,1,0,3
44128,441,7,210,0,3
44128,441,5,230,0,3
44128,442,5,1,0,3
44128,444,7,1,0,3
44128,445,18,1,0,3
44128,445,12,210,0,3
44128,445,3,241,0,3
44128,446,11,1,0,3
44128,446,6,210,0,3
44128,446,3,241,0,3
44128,447,10,1,0,3
44128,447,5,210,0,3
44128,448,8,1,0,3
44128,448,5,220,0,3
44128,452,7,1,0,3
44128,452,3,220,0,3
44128,452,3,230,0,3
44128,453,10,1,0,3
44128,453,5,220,0,3
44128,454,9,1,0,3
44128,454,5,210,0,3
44128,484,13,1,0,3
44128,484,6,210,0,3
44128,484,3,220,0,3
44128,484,3,230,0,3
44128,485,6,1,0,3
44128,485,4,210,0,3
44128,493,5,1,0,3
44128,517,12,1,0,3
44128,517,6,210,0,3
44128,517,3,220,0,3
44128,522,16,1,0,3
44128,522,6,210,0,3
44128,522,9,220,0,3
44128,523,3,1,0,3
44128,524,19,1,0,3
44128,524,15,210,0,3
44128,531,27,1,0,3
44128,531,17,210,0,3
44128,531,4,220,0,3
44128,531,4,241,0,3
44128,532,12,1,0,3
44128,532,5,220,0,3
44128,532,5,230,0,3
44128,541,47,1,0,3
44128,541,16,210,0,3
44128,541,10,220,0,3
44128,541,3,230,0,3
44128,541,10,241,0,3
44128,541,6,242,0,3
44128,551,8,1,0,3
44128,551,3,220,0,3
44128,561,31,1,0,3
44128,561,15,210,0,3
44128,561,5,220,0,3
44128,561,7,241,0,3
44128,611,12,1,0,3
44128,611,3,220,0,3
44128,611,3,230,0,3
44128,611,5,241,0,3
