Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94804,532,5,1,0,3
94804,541,57,1,0,3
94804,541,34,210,0,3
94804,541,9,220,0,3
94804,541,9,230,0,3
94804,541,4,242,0,3
94804,561,42,1,0,3
94804,561,24,210,0,3
94804,561,4,220,0,3
94804,561,6,230,0,3
94804,561,3,241,0,3
94804,562,3,1,0,3
94804,611,9,1,0,3
94804,611,3,210,0,3
94804,611,3,241,0,3
94804,621,19,1,0,3
94804,621,12,210,0,3
94804,621,4,220,0,3
94804,623,4,1,0,3
94804,624,29,1,0,3
94804,624,10,210,0,3
94804,624,5,220,0,3
94804,624,5,230,0,3
94804,624,4,242,0,3
94804,711,7,1,0,3
94804,711,3,210,0,3
94804,713,5,1,0,3
94804,713,3,210,0,3
94804,721,4,1,0,3
94804,721,3,220,0,3
94804,722,60,1,0,3
94804,722,23,210,0,3
94804,722,14,220,0,3
94804,722,14,230,0,3
94804,722,8,241,0,3
94804,811,22,210,0,3
94804,811,31,1,0,3
94804,811,4,220,0,3
94804,811,3,241,0,3
94804,812,12,1,0,3
94804,812,4,210,0,3
94804,812,4,220,0,3
94804,812,3,241,0,3
94804,813,18,1,0,3
94804,813,10,210,0,3
94804,813,4,220,0,3
94804,813,4,230,0,3
94804,236,27,1,0,3
94804,236,16,210,0,3
94804,236,6,220,0,3
94804,236,4,230,0,3
94804,237,3,1,0,3
94804,238,60,1,0,3
94804,238,22,210,0,3
94804,238,15,220,0,3
94804,238,7,230,0,3
94804,238,11,241,0,3
94804,238,3,242,0,3
94804,311,12,1,0,3
94804,311,3,210,0,3
94804,311,5,251,0,3
94804,312,4,1,0,3
94804,323,8,1,0,3
94804,323,6,210,0,3
94804,324,3,1,0,3
94804,325,7,1,0,3
94804,325,3,210,0,3
94804,327,4,1,0,3
94804,332,12,1,0,3
94804,332,4,210,0,3
94804,332,4,230,0,3
94804,332,3,241,0,3
94804,333,4,1,0,3
94804,334,3,1,0,3
94804,335,3,1,0,3
94804,337,3,1,0,3
94804,339,3,1,0,3
94804,423,25,1,0,3
94804,423,11,210,0,3
94804,423,8,220,0,3
94804,423,3,230,0,3
94804,424,30,1,0,3
94804,424,6,210,0,3
94804,424,7,220,0,3
94804,424,7,230,0,3
94804,424,6,241,0,3
94804,441,13,1,0,3
94804,441,7,210,0,3
94804,441,3,220,0,3
94804,441,3,230,0,3
94804,442,5,1,0,3
94804,444,9,1,0,3
94804,444,3,230,0,3
94804,445,23,1,0,3
94804,445,15,210,0,3
94804,445,4,220,0,3
94804,446,6,1,0,3
94804,447,8,1,0,3
94804,447,4,210,0,3
94804,447,4,220,0,3
94804,451,3,1,0,3
94804,453,9,1,0,3
94804,453,7,210,0,3
94804,454,7,1,0,3
94804,454,3,210,0,3
94804,484,18,1,0,3
94804,484,11,210,0,3
94804,484,4,220,0,3
94804,484,3,230,0,3
94804,485,4,1,0,3
94804,485,3,210,0,3
94804,488,9,1,0,3
94804,488,3,242,0,3
94804,493,6,1,0,3
94804,493,3,230,0,3
94804,511,3,1,0,3
94804,517,5,1,0,3
94804,522,6,1,0,3
94804,522,3,220,0,3
94804,531,25,1,0,3
94804,531,18,210,0,3
94804,531,5,220,0,3
