Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07762,23611,7,1,0,5
07762,23611,5,210,0,5
07762,42512,3,1,0,5
07762,42512,3,210,0,5
07762,44511,4,1,0,5
07762,44531,4,1,0,5
07762,44812,4,1,0,5
07762,44812,4,210,0,5
07762,44814,4,1,0,5
07762,44814,3,210,0,5
07762,45439,3,1,0,5
07762,45439,3,210,0,5
07762,51731,3,1,0,5
07762,52211,4,1,0,5
07762,52212,4,1,0,5
07762,52212,3,220,0,5
07762,52312,5,1,0,5
07762,52312,3,210,0,5
07762,52393,4,1,0,5
07762,52421,4,1,0,5
07762,52421,4,210,0,5
07762,53111,7,1,0,5
07762,53111,7,210,0,5
07762,53121,9,1,0,5
07762,53121,8,210,0,5
07762,54111,13,1,0,5
07762,54111,8,210,0,5
07762,54111,5,220,0,5
07762,54121,8,1,0,5
07762,54121,7,210,0,5
07762,54131,3,1,0,5
07762,54161,7,1,0,5
07762,54161,5,210,0,5
07762,56173,7,1,0,5
07762,56173,6,210,0,5
07762,62111,6,1,0,5
07762,62111,3,210,0,5
07762,62111,3,220,0,5
07762,62121,6,1,0,5
07762,62131,3,1,0,5
07762,62131,3,210,0,5
07762,62441,3,1,0,5
07762,72111,4,1,0,5
07762,72119,5,1,0,5
07762,72119,3,210,0,5
07762,72232,3,1,0,5
07762,72251,26,1,0,5
07762,72251,15,210,0,5
07762,72251,4,220,0,5
07762,72251,4,230,0,5
07762,81111,4,1,0,5
07762,81211,6,1,0,5
07762,81211,3,220,0,5
07762,81399,4,1,0,5
