Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07762,236,7,1,0,3
07762,236,5,210,0,3
07762,238,9,1,0,3
07762,238,6,210,0,3
07762,311,3,1,0,3
07762,311,3,220,0,3
07762,423,6,1,0,3
07762,423,6,210,0,3
07762,425,3,1,0,3
07762,425,3,210,0,3
07762,445,10,1,0,3
07762,445,3,210,0,3
07762,445,3,220,0,3
07762,447,3,1,0,3
07762,448,12,1,0,3
07762,448,11,210,0,3
07762,453,4,1,0,3
07762,453,3,210,0,3
07762,454,5,1,0,3
07762,454,5,210,0,3
07762,517,4,1,0,3
07762,522,9,1,0,3
07762,522,5,220,0,3
07762,523,8,210,0,3
07762,523,12,1,0,3
07762,524,4,1,0,3
07762,524,4,210,0,3
07762,531,21,1,0,3
07762,531,19,210,0,3
07762,541,43,1,0,3
07762,541,31,210,0,3
07762,541,12,220,0,3
07762,561,12,1,0,3
07762,561,11,210,0,3
07762,611,4,1,0,3
07762,621,18,1,0,3
07762,621,10,210,0,3
07762,621,5,220,0,3
07762,621,3,230,0,3
07762,624,3,1,0,3
07762,713,3,1,0,3
07762,721,4,210,0,3
07762,721,9,1,0,3
07762,722,29,1,0,3
07762,722,15,210,0,3
07762,722,5,220,0,3
07762,722,4,230,0,3
07762,722,3,241,0,3
07762,811,5,1,0,3
07762,812,11,1,0,3
07762,812,5,210,0,3
07762,812,4,220,0,3
07762,813,8,1,0,3
07762,813,4,210,0,3
