Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04079,00,117,1,12678,2
04079,00,105,210,0,2
04079,00,4,220,0,2
04079,00,6,230,0,2
04079,11,32,1,0,2
04079,11,32,210,0,2
04079,23,18,1,0,2
04079,23,17,210,0,2
04079,42,8,1,0,2
04079,42,8,210,0,2
04079,44-45,7,1,0,2
04079,44-45,5,210,0,2
04079,51,7,1,0,2
04079,51,7,210,0,2
04079,53,3,1,0,2
04079,53,3,210,0,2
04079,54,9,1,0,2
04079,54,9,210,0,2
04079,56,6,1,0,2
04079,56,5,210,0,2
04079,62,6,1,0,2
04079,62,5,210,0,2
04079,71,3,1,0,2
04079,72,8,1,0,2
04079,72,7,210,0,2
04079,81,6,1,0,2
04079,81,4,210,0,2
