fips,Naics,Establishments,Employees,Payroll
47,1131,7,11,559
47,1133,118,639,22330
47,1151,23,145,7504
47,1152,48,294,19364
47,1153,16,674,9324
47,2111,5,21,1110
47,2121,3,580,48266
47,2122,7,727,48424
47,2123,144,1996,128866
47,2131,25,146,11669
47,2211,109,2472,217431
47,2212,19,489,40616
47,2213,34,329,20781
47,2361,2357,11192,693532
47,2362,747,12748,931526
47,2371,335,8691,551430
47,2372,89,444,36218
47,2373,162,5945,382369
47,2379,75,859,55771
47,2381,1431,16819,951155
47,2382,2965,43604,2459540
47,2383,1446,11552,573170
47,2389,1224,12651,673347
47,3111,24,557,35055
47,3112,23,2265,182247
47,3113,36,3041,129942
47,3114,27,3099,200326
47,3115,12,2377,136339
47,3116,62,10571,481381
47,3118,144,7939,417968
47,3119,54,5812,303639
47,3121,198,4755,199711
47,3122,6,930,79710
47,3131,10,741,30052
47,3132,19,1421,83127
47,3133,20,700,37351
47,3141,28,454,14323
47,3149,83,1752,60769
47,3151,6,728,18180
47,3152,55,1972,54640
47,3159,5,57,1782
47,3161,4,50,1603
47,3169,19,90,2184
47,3211,133,2369,83889
47,3212,31,1034,58317
47,3219,288,10331,436514
47,3221,13,2883,243039
47,3222,111,8408,452098
47,3231,514,10091,487250
47,3241,57,1040,86636
47,3251,66,11951,1135957
47,3252,26,2202,151890
47,3253,14,221,16381
47,3254,33,2463,193289
47,3255,34,1191,93761
47,3256,56,3340,252207
47,3259,54,4537,276627
47,3261,243,19105,862442
47,3262,61,9460,448376
47,3271,31,2431,111778
47,3272,30,4126,211954
47,3273,179,4711,222425
47,3274,5,302,17529
47,3279,90,1592,69961
47,3311,13,1032,87174
47,3312,23,2014,101953
47,3313,16,3040,195800
47,3314,26,1668,98754
47,3315,26,3430,183539
47,3321,54,2464,109418
47,3322,17,969,47206
47,3323,288,10043,532347
47,3324,30,2099,118931
47,3325,12,1639,84275
47,3326,26,1508,62926
47,3327,396,6121,325929
47,3328,103,1978,83795
47,3329,105,11495,876213
47,3331,46,5465,362586
47,3332,42,921,58653
47,3333,20,1476,80919
47,3334,38,6133,332540
47,3335,136,3362,180697
47,3336,14,844,51564
47,3339,96,5084,322036
47,3341,6,388,24226
47,3342,9,410,30793
47,3343,10,24,846
47,3344,16,2416,138178
47,3345,56,3207,189872
47,3346,10,666,24020
47,3351,16,466,26599
47,3352,20,7497,348695
47,3353,32,2259,119108
47,3359,27,2885,189091
47,3361,7,10531,837644
47,3362,50,2696,132794
47,3363,195,42436,2065121
47,3364,16,1526,117959
47,3365,4,455,20567
47,3366,28,3622,180158
47,3369,17,486,20224
47,3371,211,6528,248754
47,3372,65,3079,138987
47,3379,17,994,37158
47,3391,174,8184,628977
47,3399,275,6399,270420
47,4231,485,12378,762764
47,4232,179,2857,158012
47,4233,397,5809,366599
47,4234,662,13822,1131191
47,4235,167,3263,249880
47,4236,470,9541,672849
47,4237,382,5359,421588
47,4238,1114,15377,1019321
47,4239,467,6072,317542
47,4241,177,3286,209125
47,4242,180,4314,330344
47,4243,102,4704,230618
47,4244,445,14942,975188
47,4245,83,779,55106
47,4246,246,3288,256453
47,4247,127,2780,219761
47,4248,59,4073,242883
47,4249,391,5547,284734
47,4251,487,4456,292046
47,4411,1176,28977,1612667
47,4412,270,3166,162424
47,4413,1383,13537,404746
47,4421,520,4658,188430
47,4422,480,4410,112573
47,4431,413,4386,135898
47,4441,1285,27574,962581
47,4442,431,4894,165946
47,4451,1450,40542,951090
47,4452,270,2238,39041
47,4453,658,3220,81705
47,4461,2011,22595,812169
47,4471,3568,22609,506443
47,4481,1911,23571,326044
47,4482,496,4614,79559
47,4483,322,2113,66478
47,4511,651,8476,205199
47,4512,140,1187,16719
47,4522,87,8155,117212
47,4523,1673,53707,1407387
47,4531,244,1087,20412
47,4532,494,3721,71558
47,4533,416,4514,70952
47,4539,1087,6298,204920
47,4541,681,15865,692733
47,4542,104,1578,44981
47,4543,429,2226,106458
47,4811,24,2590,102427
47,4812,29,1151,45771
47,4831,3,90,9014
47,4832,11,2102,167338
47,4841,1603,53857,2761065
47,4842,754,10329,497857
47,4851,14,1456,75357
47,4852,5,178,6482
47,4853,46,322,6004
47,4854,136,1740,29422
47,4855,27,1376,36108
47,4859,85,1094,23200
47,4861,4,6,740
47,4862,44,285,33612
47,4869,15,280,36822
47,4871,18,271,4706
47,4872,6,610,20515
47,4879,6,27,851
47,4881,100,2873,117846
47,4882,31,266,15465
47,4883,15,385,22504
47,4884,271,5051,112325
47,4885,456,8656,516426
47,4889,20,551,21688
47,4921,453,37525,1762906
47,4922,51,858,26637
47,4931,452,37364,1526185
47,5111,283,6462,336351
47,5112,211,3930,463553
47,5121,310,4144,109210
47,5122,244,2313,216773
47,5151,213,4157,234581
47,5152,13,1309,246372
47,5173,1201,17720,1094261
47,5174,3,17,556
47,5179,83,557,28767
47,5182,256,4719,431328
47,5191,134,1380,120646
47,5221,2766,34246,2642866
47,5222,1569,14222,1172654
47,5223,894,7444,542713
47,5231,451,4794,1043519
47,5239,1062,6221,982466
47,5241,581,47952,3867867
47,5242,2791,21028,1700186
47,5259,10,18,1357
47,5311,2400,9873,475812
47,5312,1452,5268,320057
47,5313,1435,11310,668953
47,5321,381,4223,155732
47,5322,424,3083,116786
47,5323,65,428,20285
47,5324,305,3397,197628
47,5331,36,895,69558
47,5411,2636,14757,1146035
47,5412,1944,20526,1184711
47,5413,1572,23072,1785413
47,5414,356,1517,78014
47,5415,1353,18505,1583770
47,5416,2135,21906,1668959
47,5417,193,8646,983141
47,5418,502,4872,298910
47,5419,1093,12202,483898
47,5511,1408,91074,9299560
47,5611,516,9690,666076
47,5612,149,8351,443006
47,5613,1214,129267,4049001
47,5614,531,25646,1055747
47,5615,184,1844,78312
47,5616,500,23760,758407
47,5617,3609,56187,1495166
47,5619,286,6357,201597
47,5621,250,4053,214533
47,5622,84,1765,134814
47,5629,227,3901,264680
47,6111,350,21404,821433
47,6112,11,977,31221
47,6113,78,34205,1325751
47,6114,107,1140,93605
47,6115,163,1394,49315
47,6116,702,6922,165752
47,6117,85,681,27874
47,6211,4501,70743,6338277
47,6212,2187,16712,841120
47,6213,2545,17312,736515
47,6214,1093,23925,1258979
47,6215,334,8083,453443
47,6216,579,23760,957060
47,6219,303,8318,449866
47,6221,120,131936,8003110
47,6222,20,4717,196957
47,6223,13,7464,557527
47,6231,330,32961,1121614
47,6232,821,19831,588505
47,6233,365,16036,436045
47,6239,68,2250,62442
47,6241,1276,28833,707214
47,6242,262,2577,97077
47,6243,123,2360,59323
47,6244,1257,17030,311610
47,7111,535,4731,225283
47,7112,44,2013,526136
47,7113,162,2831,60990
47,7114,184,1582,134868
47,7115,359,1041,66475
47,7121,145,4182,106827
47,7131,75,3792,71441
47,7139,1388,23109,385465
47,7211,1489,36052,739478
47,7212,164,975,24088
47,7213,20,84,1454
47,7223,825,13885,273284
47,7224,333,4714,80025
47,7225,11308,251976,3909014
47,8111,2731,17635,676619
47,8112,178,3229,154099
47,8113,332,3664,203361
47,8114,278,998,35109
47,8121,1794,12149,280103
47,8122,503,3924,148029
47,8123,460,4713,130270
47,8129,747,9209,128793
47,8131,5648,48849,1072668
47,8132,410,3569,223529
47,8133,335,2460,104762
47,8134,414,2986,75950
47,8139,761,5177,270773
