fips,Naics,Establishments,Employees,Payroll
47,321991,15,2224,97964
47,321992,22,641,38844
47,321999,56,725,27072
47,322121,5,1307,98106
47,322130,4,890,91810
47,322230,6,663,31222
47,322211,40,2565,161556
47,322212,24,2317,127032
47,322219,6,727,37351
47,322220,23,1343,70042
47,322291,4,384,16331
47,322299,11,252,11513
47,323111,348,7079,372279
47,323113,127,1505,50006
47,323117,10,1608,69159
47,323120,29,355,18432
47,324121,50,419,19755
47,324122,3,149,8175
47,324191,4,148,10967
47,325130,4,787,83047
47,325120,13,370,22057
47,325199,17,8439,791554
47,325180,25,2593,220691
47,325194,3,117,4876
47,325211,20,1840,119442
47,325314,5,62,3304
47,325220,5,371,21497
47,325320,9,170,11370
47,325414,5,309,22577
47,325411,9,93,6788
47,325412,12,1908,136792
47,325413,5,224,25065
47,325510,21,752,59811
47,325520,11,444,28468
47,325611,22,905,45194
47,325612,8,97,6052
47,325620,16,1961,108616
47,325910,11,92,5478
47,325920,6,795,71280
47,325998,21,1115,58347
47,325991,16,2228,144058
47,325992,5,64,5107
47,326121,11,821,44672
47,326111,5,345,12899
47,326112,12,960,59947
47,326113,11,900,50654
47,326122,10,889,39042
47,326150,21,1131,53039
47,326140,14,652,30176
47,326220,7,643,21056
47,326160,10,953,39253
47,326191,17,1408,64744
47,326199,128,10008,397863
47,326211,10,4001,228393
47,326212,12,123,5612
47,326291,16,3994,173842
47,326299,19,1047,59946
47,327120,21,2238,108429
47,327110,8,232,7647
47,327215,19,2632,123012
47,327212,8,588,39385
47,327310,4,234,16579
47,327390,30,1143,44029
47,327320,123,2145,110450
47,327331,15,333,17467
47,327332,6,87,4533
47,327410,4,168,8594
47,327910,3,120,6381
47,331110,13,1124,88467
47,327991,66,895,38741
47,327992,6,172,7972
47,327993,9,239,11380
47,327999,7,249,8651
47,331210,10,1267,60659
47,331221,8,469,28398
47,331222,4,457,25606
47,331314,5,493,29498
47,331315,4,958,79048
47,331410,4,304,19479
47,331318,7,1308,64358
47,331420,9,802,42064
47,331492,11,347,21262
47,331511,8,1128,66503
47,331523,6,1167,57757
47,331524,7,860,49296
47,331529,5,298,12192
47,332111,14,959,46672
47,332114,8,262,14061
47,332117,6,405,13393
47,332119,28,1174,56681
47,332410,5,906,50940
47,332215,4,239,12411
47,332216,14,740,35218
47,332311,21,1136,67222
47,332312,87,3264,202671
47,332313,26,679,33061
47,332321,19,2054,106301
47,332322,83,2295,106261
47,332323,49,898,38356
47,332420,13,671,32304
47,332431,3,313,19471
47,332439,7,133,6283
47,332510,11,1573,77768
47,332994,12,411,27556
47,332618,25,1472,62339
47,332710,313,4234,209633
47,332721,70,1329,72061
47,332722,11,722,48496
47,332811,13,338,16277
47,332812,56,1398,53541
47,332813,38,642,26058
47,332911,8,821,47031
47,332913,4,1265,64826
47,332991,6,1056,54899
47,332993,5,5944,495395
47,332996,13,671,28060
47,333120,19,2685,178848
47,332999,54,920,43140
47,333111,14,429,18352
47,333112,7,2291,73942
47,333131,3,59,3604
47,333241,5,60,3867
47,333243,9,199,9128
47,333244,3,28,990
47,333249,23,494,28399
47,333314,3,227,10892
47,333318,20,1526,78797
47,333519,7,601,49892
47,333413,9,355,22374
47,333414,11,482,25868
47,333415,22,7868,325995
47,333511,20,1434,66355
47,333514,78,779,39261
47,333515,21,591,28161
47,333517,17,218,10095
47,333613,7,331,15274
47,333618,7,651,42495
47,333912,4,97,4821
47,333914,7,242,14066
47,333922,18,753,47825
47,333923,4,104,4517
47,333924,8,210,13065
47,333994,7,456,28567
47,333991,4,466,23625
47,333992,3,39,642
47,333993,3,106,5442
47,333995,4,141,6164
47,333996,6,454,32185
47,333999,27,944,63089
47,334118,4,280,21442
47,334220,6,351,33016
47,334310,11,25,752
47,334413,3,15,2712
47,334417,4,281,12488
47,334418,4,877,39926
47,334512,3,331,15848
47,334419,4,252,5775
47,334510,10,159,7570
47,334511,3,60,3785
47,334513,6,386,24004
47,334515,6,162,12444
47,334516,6,267,16520
47,334517,4,137,12869
47,334519,14,546,47576
47,335122,8,303,14940
47,334614,9,631,24137
47,335121,3,14,443
47,335129,4,61,2989
47,335210,3,846,27958
47,335313,10,614,41724
47,335220,16,7452,323848
47,335311,4,654,33137
47,335312,7,635,25132
47,335314,8,190,9757
47,335911,3,226,13319
47,335912,4,226,56273
47,335931,3,36,1638
47,335932,5,1255,53089
47,335991,6,81,6829
47,335999,6,517,28207
47,336111,5,7274,537738
47,336214,23,398,14809
47,336211,13,1736,88919
47,336212,9,338,22561
47,336310,25,7211,448474
47,336320,19,6419,381374
47,336330,17,5147,260075
47,336340,9,1512,63690
47,336350,13,2867,121701
47,336360,25,5592,246360
47,336411,4,506,35058
47,336370,46,6928,343898
47,336390,45,8858,399865
47,336413,12,961,65549
47,336611,6,453,28315
47,336510,4,467,20694
47,336612,19,3145,151550
47,336991,9,149,6025
47,336999,7,88,4158
47,337215,14,2027,94305
47,337110,126,1370,54461
47,337121,21,3918,147280
47,337122,42,669,17860
47,337124,3,162,3770
47,337127,13,501,19288
47,337211,6,169,6648
47,337212,34,655,32823
47,337214,7,239,8902
47,337920,3,14,384
47,337910,13,989,35363
47,339920,23,349,17298
47,339112,33,1959,125317
47,339113,36,3752,353581
47,339114,8,350,15471
47,339115,9,389,14089
47,339116,91,2112,109277
47,339910,26,88,2784
47,339930,7,16,681
47,339950,108,1513,68577
47,339940,13,664,23091
47,339995,6,703,29955
47,339991,16,256,10812
47,339992,29,707,34624
47,339993,3,48,1094
47,339994,4,752,28891
47,339999,44,710,31106
47,445291,31,230,5153
47,423110,119,3484,236935
47,423120,236,5904,361885
47,423130,107,3485,220405
47,423140,36,343,13922
47,423210,87,1396,70938
47,423220,98,1459,83968
47,423310,173,3128,174619
47,423320,70,498,32836
47,423330,82,1048,65103
47,423390,73,1152,70797
47,423410,10,163,26002
47,423420,178,2510,153938
47,423430,109,2527,247081
47,423440,98,1483,89686
47,423450,217,6359,576326
47,423460,14,159,6126
47,423490,35,265,17322
47,423510,165,3337,245647
47,423520,12,57,6774
47,423610,280,4982,382075
47,423620,39,963,64707
47,423690,166,3051,211602
47,423710,95,1661,96600
47,423720,97,1410,100333
47,423730,151,1850,127799
47,423740,34,299,20523
47,423810,126,3387,243772
47,423820,136,1623,94185
47,423830,561,6907,486720
47,423840,179,1762,107413
47,423850,92,1127,52756
47,423860,29,448,31380
47,423910,77,767,46565
47,423920,19,401,21208
47,423930,176,2835,122610
47,423940,51,184,8080
47,423990,137,2296,136215
47,424110,17,284,25189
47,424120,86,1719,102922
47,424130,75,1437,95595
47,424210,178,4047,316633
47,424310,24,192,7110
47,424320,43,1080,51264
47,424330,36,383,25343
47,424340,12,2918,144342
47,424410,41,3193,205865
47,424420,33,1781,115198
47,424430,23,485,24992
47,424440,7,280,12507
47,424450,42,385,17314
47,424460,4,16,376
47,424470,20,174,8917
47,424480,38,1090,50121
47,424490,229,8389,605608
47,424510,39,380,19218
47,424520,21,172,3341
47,424590,17,263,31708
47,424610,48,399,25755
47,424690,202,3003,217166
47,424710,96,2126,132081
47,424720,34,233,15835
47,424810,28,2286,119937
47,424820,37,1596,102940
47,424910,114,1585,81578
47,424920,26,950,46368
47,424930,59,536,17803
47,424940,23,923,38081
47,424950,34,209,10835
47,424990,136,1443,79205
47,425110,3,21,1885
47,425120,484,4033,263636
47,441110,421,23029,1288558
47,441120,740,4896,221701
47,441210,50,777,42430
47,441222,91,570,25195
47,441228,136,1722,69049
47,441310,937,9191,233096
47,441320,446,3971,164885
47,442110,514,4595,177622
47,442210,195,1213,55082
47,442291,17,52,2207
47,442299,278,3367,66620
47,443141,118,785,27266
47,443142,327,4240,128013
47,444110,158,17468,419570
47,444120,176,954,37009
47,444130,327,2785,73722
47,444190,632,6526,335600
47,444210,109,994,37485
47,444220,329,4029,117499
47,445110,968,40491,830377
47,445120,450,1104,20107
47,445210,63,446,7206
47,445220,11,42,842
47,445230,30,110,2490
47,445292,45,273,4654
47,445299,93,744,13665
47,445310,664,3192,73981
47,446110,1075,16347,650461
47,446120,366,2900,57294
47,446130,173,1467,40152
47,446191,189,648,14965
47,446199,196,1004,44313
47,447110,3290,19094,382220
47,447190,217,3308,75177
47,448110,130,1115,31492
47,448120,781,6247,83407
47,448130,136,1175,15172
47,448140,577,12437,191678
47,448150,120,869,15669
47,448190,218,2232,36922
47,448210,501,4853,81838
47,448310,319,2021,64964
47,448320,11,72,4480
47,451110,363,4743,99210
47,451120,150,2079,43200
47,451130,60,594,8368
47,451140,79,704,20807
47,451211,147,1271,20910
47,451212,7,14,275
47,452210,87,7904,155172
47,452311,179,39155,1164303
47,452319,1485,15017,232227
47,453110,253,1104,21793
47,453210,100,1126,21719
47,453220,420,2861,65282
47,453310,419,4946,77780
47,453910,159,1897,45329
47,453920,44,137,5028
47,453930,61,344,24350
47,453991,346,1267,24464
47,453998,474,2503,77295
47,454110,620,14346,618732
47,454210,109,1369,43581
47,454310,123,800,33724
47,454390,313,1609,62491
47,481111,24,2696,127224
47,481211,23,599,33468
47,481219,4,4,133
47,483211,9,2213,170594
47,484110,360,3964,203731
47,484121,946,31522,1440532
47,484122,205,15223,914319
47,484210,141,2014,78141
47,484220,437,3484,157815
47,484230,169,4696,257324
47,485111,4,447,21994
47,485113,6,974,47848
47,485210,4,171,6017
47,485310,22,77,1616
47,485320,33,308,8279
47,485410,142,1349,32505
47,485510,27,1347,59105
47,485991,59,672,16433
47,485999,18,384,7819
47,486110,5,164,9936
47,486210,41,283,31178
47,486910,13,264,22404
47,487110,23,236,7142
47,487210,9,585,33891
47,487990,5,19,720
47,488111,3,20,1738
47,488119,32,1180,30834
47,488190,66,1519,90345
47,488210,33,274,12626
47,488310,7,141,8406
47,488330,5,257,14006
47,488390,4,14,554
47,517919,18,208,14282
47,488410,189,1145,44407
47,488490,68,3764,81392
47,488510,431,8664,487414
47,488991,20,482,16203
47,492110,461,35627,1579254
47,492210,49,1009,19956
47,493110,377,26738,1134804
47,493120,20,1186,51303
47,493130,15,110,5933
47,493190,44,1854,98220
47,511110,145,3199,123383
47,511120,88,1222,71751
47,511130,47,720,54554
47,511140,8,367,24473
47,511199,8,33,1579
47,511210,196,3811,431766
47,512110,177,1072,73337
47,512131,89,2575,31605
47,512132,9,43,517
47,512191,16,233,8952
47,512230,96,1100,90305
47,512240,74,176,18165
47,512250,61,710,89215
47,512290,11,60,2671
47,515111,21,114,7930
47,515112,145,1956,91091
47,515120,48,2105,142950
47,515210,11,1298,224522
47,517311,684,11367,717200
47,517312,516,7970,392170
47,517410,4,29,1066
47,517911,67,547,11017
47,519190,8,53,4397
47,518210,255,4931,448925
47,519110,6,31,2836
47,519120,15,126,3935
47,519130,90,1099,108709
47,522110,2202,27363,2053452
47,522120,71,1024,42841
47,522130,482,6198,320668
47,522210,9,1485,68570
47,522220,66,2287,233520
47,522291,838,3493,155076
47,522292,343,5573,525158
47,522298,390,1389,65326
47,522310,68,333,40547
47,522320,81,3383,285011
47,522390,774,3596,168195
47,523110,50,298,97653
47,523120,385,4915,737618
47,523130,11,26,996
47,523140,12,73,6940
47,523910,77,413,67899
47,523920,621,3031,514803
47,523930,280,1521,163765
47,523991,37,317,44343
47,523999,11,183,17863
47,524113,163,6281,631125
47,524114,137,15093,1166955
47,524126,217,8321,624756
47,524127,31,222,16591
47,524128,28,7332,616808
47,524130,7,91,8718
47,524210,2559,13561,880127
47,524291,69,455,40479
47,524292,147,6537,649781
47,524298,31,286,26259
47,525910,3,8,448
47,525990,7,10,578
47,531110,1354,6049,250095
47,531120,539,2331,174231
47,531130,389,953,28742
47,531190,73,208,7630
47,531210,1371,4882,281574
47,531311,772,6224,289219
47,531312,249,2395,187046
47,531320,173,453,28272
47,531390,130,1137,71493
47,532111,193,1968,66780
47,532112,8,36,4171
47,532120,179,2044,104580
47,532210,221,1051,39956
47,532281,16,179,2112
47,532282,30,142,2302
47,532283,65,908,37831
47,532284,28,62,2740
47,532289,91,865,43457
47,532310,66,425,18522
47,532411,10,35,6113
47,532412,67,620,46236
47,532420,13,134,6140
47,532490,209,2294,143675
47,533110,37,1029,77637
47,541110,2368,13241,1006022
47,541191,257,1418,89879
47,541199,24,48,2746
47,541211,758,8876,806040
47,541213,491,3001,31390
47,541214,105,5380,292737
47,541219,519,4754,256946
47,541310,255,2372,213149
47,541320,70,391,21056
47,541330,813,14748,1270390
47,541340,27,61,4187
47,541350,115,853,32437
47,541360,4,15,669
47,541370,170,910,38949
47,541380,93,1775,99137
47,541410,170,588,34531
47,541420,12,96,4460
47,541430,140,657,32403
47,541490,20,58,2671
47,541511,589,7307,617444
47,541512,591,7255,594816
47,541513,62,1352,113828
47,541519,69,2797,273287
47,541611,832,8516,895434
47,541612,141,2664,114332
47,541613,524,3003,149968
47,541614,160,1948,93742
47,541618,26,447,20938
47,541620,129,1288,106605
47,541690,219,2298,178796
47,541713,20,4795,560886
47,541714,34,494,41916
47,541715,113,2646,306398
47,541720,19,157,9491
47,541810,179,1984,160922
47,541820,108,538,38421
47,541830,8,30,3149
47,541840,13,38,1459
47,541850,46,499,41772
47,541860,20,206,11058
47,541870,13,61,2676
47,541890,125,1625,57495
47,541910,42,977,54009
47,541921,167,1501,38174
47,541922,32,73,2836
47,541930,17,137,4110
47,541940,705,8736,327928
47,541990,126,1198,58647
47,551111,18,528,53469
47,551112,89,4023,250252
47,551114,1351,90511,9497685
47,561110,519,9408,657326
47,561210,152,8328,442329
47,561311,94,5948,176537
47,561312,54,216,17485
47,561320,1017,103138,2740220
47,561330,59,23628,1128539
47,561410,44,646,20888
47,561421,13,633,42223
47,561422,70,12919,497612
47,561431,79,458,12789
47,561439,84,1148,41422
47,561440,77,6564,337947
47,561450,16,195,15165
47,561491,26,741,33352
47,561492,23,83,4961
47,561499,56,1455,50079
47,561510,99,884,47753
47,561520,32,179,5743
47,561591,19,299,19120
47,561599,34,476,22585
47,561611,46,538,28623
47,561612,206,20213,526406
47,561613,21,745,27664
47,561621,149,3221,140898
47,561622,67,284,11238
47,561710,367,3778,159928
47,561720,1131,34081,635577
47,561730,1692,12678,458639
47,561740,124,620,20086
47,561790,202,1473,47135
47,561910,42,1528,46633
47,561920,76,1785,54072
47,561990,167,3267,114182
47,562111,213,3873,200361
47,562112,4,32,1312
47,562119,14,41,1737
47,562211,29,991,71054
47,562212,39,354,18502
47,562219,10,88,4650
47,562910,106,3051,216689
47,562920,27,279,10507
47,562991,69,421,15480
47,562998,15,338,13400
47,611110,334,20764,807237
47,611210,12,990,32507
47,611310,76,35668,1300529
47,611420,24,156,11243
47,611430,86,983,82538
47,611511,37,381,12810
47,611512,16,121,6453
47,611513,22,218,3773
47,611519,81,663,24527
47,611610,203,1440,25607
47,611620,247,4038,117674
47,611630,16,148,1770
47,611691,121,1180,22370
47,611692,13,73,2334
47,611699,76,466,14318
47,611710,74,686,25683
47,621111,4304,66498,6132482
47,621112,179,693,46191
47,621210,2227,16665,859541
47,621310,609,2104,73346
47,621320,453,2879,121896
47,621330,199,958,42368
47,621340,659,7681,345618
47,621391,117,557,26900
47,621399,488,2410,127489
47,621410,37,418,20052
47,621420,295,5801,232814
47,621492,241,3049,159552
47,621493,205,5027,273175
47,621498,315,9288,506275
47,621511,278,5671,305832
47,621512,92,1510,95914
47,621610,593,23527,927372
47,621910,105,3576,151774
47,621991,54,1837,81578
47,621999,103,2491,187634
47,622110,120,128376,7828608
47,622210,20,4556,187581
47,622310,13,6750,501237
47,623110,350,35117,1133790
47,623210,586,11958,306610
47,623220,191,8087,261348
47,623311,101,6397,174506
47,623312,274,8820,217596
47,623990,70,1864,52103
47,624110,200,2636,93182
47,624120,549,20549,391643
47,624190,495,6126,202472
47,624210,60,608,21245
47,624221,82,858,25786
47,624229,90,807,30073
47,624230,28,235,12444
47,624310,126,2499,59486
47,624410,1226,16379,311979
47,711110,53,1706,35206
47,711120,10,242,5613
47,711130,480,3237,382364
47,711211,16,1746,496241
47,711212,6,129,7155
47,711219,16,30,1661
47,711310,65,2271,49564
47,711320,99,596,46372
47,711410,179,1159,174740
47,711510,330,1175,77715
47,712110,99,1514,56375
47,712120,23,897,26367
47,712130,10,1201,29206
47,712190,14,319,8654
47,713110,11,2060,55767
47,713120,61,1351,21832
47,713910,174,4359,123199
47,713930,112,613,24891
47,713940,679,12229,157335
47,713950,49,1021,18029
47,713990,367,4203,89675
47,721110,1406,34361,934745
47,721191,36,147,3251
47,721199,41,276,6585
47,721211,98,449,13016
47,721214,67,433,12310
47,721310,23,97,1588
47,722310,487,10977,273941
47,722320,179,2105,46810
47,722330,134,439,8385
47,722410,343,4938,122615
47,722511,4758,125818,2449021
47,722513,5399,111442,1640685
47,722514,152,2566,50733
47,722515,931,9714,139141
47,811111,1249,5841,222849
47,811112,40,103,4775
47,811113,94,377,17461
47,811118,58,269,9340
47,811121,620,4829,239100
47,811122,104,729,33422
47,811191,193,1682,45325
47,811192,321,2669,56594
47,811198,61,843,32475
47,811211,24,361,15970
47,811212,81,997,41926
47,811213,34,1386,51784
47,811219,41,355,17913
47,811310,326,3666,188944
47,811411,43,167,4729
47,811412,75,459,16227
47,811420,43,115,3285
47,811430,13,26,483
47,811490,120,327,10028
47,812111,78,586,17308
47,812112,1042,7696,205290
47,812113,194,713,20159
47,812191,60,461,9869
47,812199,382,3017,64073
47,812210,392,3216,114420
47,812220,127,918,40436
47,812310,130,400,8917
47,812320,292,2177,44963
47,812331,20,579,18396
47,812332,37,1440,77019
47,812910,351,2189,45878
47,812921,11,329,8693
47,812930,128,4529,74271
47,812990,203,800,17936
47,813110,5635,50054,1085877
47,813211,169,762,45889
47,813212,112,1926,141291
47,813219,131,923,34401
47,813311,81,447,17197
47,813312,133,1199,48525
47,813319,109,694,29026
47,813410,420,2829,76529
47,813910,268,2165,157041
47,813920,123,663,46032
47,813930,218,1447,35541
47,813940,24,65,2378
47,813990,144,1007,30299
