fips,Naics,Establishments,Employees,Payroll
47,488190,65,1502,87146
47,485111,4,447,21263
47,485113,8,997,46903
47,485210,4,247,5835
47,488210,33,392,20183
47,485320,26,314,8329
47,488310,7,114,5747
47,485410,136,1361,26607
47,485510,28,1274,55148
47,485991,50,618,14887
47,486210,41,313,35254
47,486910,12,253,21783
47,488111,3,18,1484
47,488330,6,213,12086
47,488390,4,11,470
47,488510,419,7097,425446
47,488991,18,397,12496
47,493110,358,25025,989546
47,488410,186,1042,41052
47,488490,63,3775,68205
47,493190,49,1971,115816
47,492110,435,32150,1509934
47,511140,9,398,22003
47,511199,11,45,1782
47,492210,46,674,15255
47,493120,19,1001,41422
47,493130,15,100,4811
47,512191,18,383,8046
47,511110,140,3242,122815
47,511120,100,1285,72310
47,511130,50,815,54802
47,515112,146,2062,89674
47,511210,172,3292,375603
47,512110,179,1312,76324
47,512131,87,2516,29819
47,512132,8,45,454
47,517911,31,216,7790
47,512230,95,1177,85478
47,512240,75,197,18080
47,512250,58,822,86370
47,512290,9,21,1350
47,518210,262,4932,418723
47,515111,24,128,9352
47,519130,83,975,92947
47,515120,49,2292,146262
47,515210,7,1275,244849
47,517311,722,12387,737547
47,517312,521,9217,426090
47,517410,3,20,861
47,517919,23,205,14526
47,519110,6,34,2787
47,519120,15,125,3207
47,519190,7,54,3547
47,522120,60,756,36211
47,522130,473,6029,311099
47,522310,58,346,33551
47,541890,130,1530,55533
47,561210,113,8808,421723
47,561421,15,544,37670
47,522110,2205,27463,1998182
47,523110,52,328,100837
47,523120,377,4827,735594
47,522210,8,1627,70332
47,523910,82,407,67480
47,522220,69,2352,234211
47,522291,836,3557,158204
47,522292,337,6048,499666
47,522298,395,1517,59892
47,523999,11,181,14173
47,522320,83,3091,256426
47,522390,690,3293,141612
47,524128,26,7328,769636
47,523130,9,21,879
47,523140,11,76,9804
47,523920,651,2718,541463
47,523930,264,1335,142465
47,525910,3,11,706
47,523991,39,299,39213
47,524113,167,6324,566669
47,524114,152,14670,1081431
47,531120,503,2413,176789
47,524126,196,7751,578875
47,524127,27,195,15914
47,524130,6,9,6405
47,531190,64,163,6208
47,524210,2533,13580,862050
47,524291,73,719,51855
47,524292,133,6537,723636
47,524298,38,368,30929
47,531312,245,3230,210677
47,525990,4,4,217
47,531320,178,492,30674
47,531110,1359,5892,232585
47,532111,196,2037,63383
47,531130,374,800,26416
47,531210,1345,4389,240759
47,532310,67,409,16596
47,531311,670,6450,289303
47,531390,121,1085,65415
47,532112,8,32,4455
47,532120,175,1907,92116
47,532210,227,1016,41126
47,532281,18,222,3655
47,541110,2409,13543,975591
47,532282,35,171,2493
47,532283,86,1147,45170
47,532284,31,56,2776
47,532289,86,1005,39676
47,541199,25,40,2838
47,532411,7,30,5879
47,532412,64,597,43801
47,532420,15,133,6274
47,541213,508,3137,31746
47,532490,211,2173,121940
47,533110,35,1036,88433
47,541310,254,2352,208642
47,541330,818,15203,1240760
47,541191,262,1427,84322
47,541410,151,525,30432
47,541211,781,8320,717884
47,541430,136,635,30583
47,541214,109,4993,265457
47,541219,522,4384,235938
47,541511,589,7439,631417
47,541512,586,6675,552804
47,541320,70,399,20164
47,541340,24,63,3761
47,541611,805,9420,882466
47,541350,113,901,27280
47,541370,181,877,35987
47,541380,91,1584,88094
47,541618,26,289,16737
47,541420,11,91,4588
47,541490,15,58,1327
47,541513,59,1299,101581
47,541519,69,2475,242097
47,541810,191,1947,143395
47,541612,135,2923,81159
47,541613,453,2895,139180
47,541870,14,52,2151
47,541614,150,2077,105745
47,541620,123,1126,90043
47,541690,209,2265,170321
47,541922,28,88,2743
47,541713,31,4915,548083
47,541714,30,396,39703
47,541990,125,1315,66959
47,541715,101,2269,256757
47,541720,17,129,9538
47,541820,109,546,38659
47,541830,9,59,2372
47,541840,16,58,2274
47,541850,47,549,42233
47,541860,23,203,11071
47,551114,1410,91332,9482088
47,541910,43,986,46762
47,541921,155,1582,38132
47,541930,18,142,4226
47,541940,690,8268,294463
47,551111,20,514,40008
47,551112,84,1587,158089
47,561312,49,183,17258
47,561110,496,8826,586302
47,561311,95,6301,165353
47,561320,999,101074,2779621
47,561330,56,23962,1087866
47,561410,51,671,23090
47,561422,69,13285,354971
47,561612,207,21310,526754
47,561613,21,757,28175
47,561431,72,437,11320
47,561439,87,1126,42863
47,561440,85,8914,460437
47,561710,353,3804,153607
47,562111,211,3725,189121
47,561450,17,195,17724
47,561491,26,709,29851
47,561492,22,71,4535
47,561720,1109,33251,591747
47,561499,53,1349,45682
47,561510,100,884,45982
47,561730,1679,12475,424556
47,561520,28,150,4967
47,561591,20,326,18178
47,561599,36,396,23155
47,561740,127,663,21618
47,561790,191,1379,42410
47,561611,49,514,34576
47,561910,46,1574,47832
47,561621,147,2993,124676
47,561622,61,259,10402
47,561920,74,2031,57793
47,561990,165,3199,106683
47,611110,326,20082,751710
47,562112,4,38,1779
47,562119,10,36,1469
47,562211,33,1472,106435
47,562212,42,376,18590
47,562219,8,47,3109
47,562910,110,3323,236465
47,611512,14,111,5788
47,611513,22,166,3671
47,611519,84,919,35011
47,562920,24,278,9889
47,562991,62,412,18351
47,562998,11,146,6644
47,611210,15,1219,32648
47,611310,84,35185,1254188
47,611420,25,145,10692
47,611430,87,1008,76349
47,611511,39,374,11984
47,621111,4247,66231,5917680
47,611610,199,1316,23711
47,611620,232,3594,126266
47,611630,13,204,2315
47,621210,2220,15961,801864
47,611691,114,1128,17991
47,611692,14,76,2137
47,611699,75,454,14464
47,611710,81,904,37405
47,621320,461,2947,121294
47,621112,156,563,39152
47,621420,275,5085,207320
47,621310,604,2083,69222
47,621330,190,862,36642
47,621511,274,5543,333470
47,621340,658,7367,316429
47,621391,121,524,24290
47,621610,620,23744,908570
47,621399,455,2686,134155
47,621410,36,429,19314
47,621910,112,3973,160742
47,621492,235,3124,157232
47,621493,212,5680,311595
47,621498,297,8942,481504
47,622210,20,4301,173124
47,621512,90,1560,93677
47,621991,56,1804,77906
47,621999,101,2415,160365
47,622110,124,128033,7629689
47,622310,15,6769,489441
47,623110,348,34790,1127310
47,624120,584,19613,352103
47,623210,499,11573,287738
47,623220,169,7978,254797
47,624210,57,552,19623
47,624221,79,772,24154
47,623311,106,6186,156608
47,624310,100,2137,46317
47,623312,270,8659,197599
47,623990,70,1769,45423
47,624110,190,2652,88332
47,624190,471,5645,182869
47,711212,9,205,7726
47,711219,15,27,1409
47,624229,90,769,28399
47,624230,27,212,12144
47,711410,171,1022,149851
47,624410,1257,16301,295649
47,711510,335,1009,73898
47,712130,11,1232,30753
47,712190,15,332,8425
47,711110,52,1371,35362
47,711120,8,211,5169
47,711130,465,3127,503598
47,711211,17,1611,492486
47,711310,51,2124,42215
47,711320,102,562,45184
47,712110,98,1594,50860
47,712120,23,896,25187
47,713910,178,4510,118669
47,713950,51,1059,17376
47,713990,347,3883,76178
47,812930,139,4116,63024
47,812990,197,770,17392
47,713110,9,1879,49711
47,713120,61,1352,22185
47,713930,109,559,22539
47,721211,95,408,11964
47,721310,24,97,1586
47,713940,662,11379,145120
47,722410,348,4888,114862
47,721110,1391,32807,849144
47,721191,35,170,2806
47,721199,43,262,6423
47,722511,4660,121860,2289202
47,721214,67,440,12145
47,722310,418,11360,260118
47,722320,176,1876,43058
47,722330,111,317,6200
47,811113,97,372,16168
47,811118,62,268,9985
47,722513,5319,111398,1590260
47,722514,152,2641,42663
47,811212,88,1268,50444
47,722515,883,9403,133068
47,811111,1238,5841,212666
47,811420,45,136,4032
47,811112,38,104,4199
47,811490,117,354,9765
47,811121,612,4917,232285
47,811122,100,710,30826
47,812112,1043,7576,192519
47,811191,195,1552,39739
47,811192,295,2406,49611
47,811198,55,821,33120
47,811211,26,248,8747
47,811213,39,933,55870
47,811219,47,418,18917
47,811310,331,3626,185105
47,811411,42,133,3915
47,811412,63,317,12114
47,812320,300,2225,46373
47,811430,13,32,416
47,812331,18,448,16010
47,812332,38,1442,72783
47,812111,70,528,15171
47,812921,11,310,8600
47,812113,199,528,14181
47,812191,60,487,10064
47,812199,385,3012,57823
47,813110,5660,50256,1062949
47,812210,399,3213,111417
47,812220,128,873,36505
47,812310,126,416,8941
47,812910,347,2066,42645
47,813211,178,777,46197
47,813212,110,1917,127464
47,813219,89,691,29118
47,813311,73,341,13866
47,813312,120,1251,53751
47,813319,115,573,27909
47,813410,405,2585,72678
47,813910,262,2174,151125
47,813920,132,687,45611
47,813930,231,1552,37182
47,813940,30,124,6762
47,813990,146,1059,29996
