fips,Naics,Establishments,Employees,Payroll
31,423830,130,1728,103862
31,423840,22,254,14466
31,423940,3,47,1307
31,424520,11,92,3108
31,423310,26,340,20983
31,424470,7,73,5989
31,423450,47,613,41037
31,423510,28,515,27755
31,423140,5,235,9549
31,423120,71,905,43937
31,423420,57,399,20608
31,423460,4,11,357
31,424690,40,447,25257
31,423440,10,120,7216
31,423390,18,108,5545
31,423690,32,403,32443
31,424490,86,2208,142739
31,423990,14,129,7587
31,424990,32,391,15322
31,423490,14,255,20812
31,424420,12,241,24033
31,424950,10,48,3335
31,424720,10,167,9381
31,424710,8,155,8090
31,423410,4,100,6089
31,424610,10,98,6022
31,423720,48,457,27880
31,424110,3,77,3063
31,423930,34,372,21399
31,423740,5,136,11241
31,423330,28,281,17739
31,423850,23,363,16149
31,423910,12,63,2569
31,424120,16,94,5348
31,423130,8,193,9449
31,424940,3,147,6873
31,423920,6,97,6752
31,423730,42,475,37491
31,425120,168,1209,73575
31,424820,7,633,37967
31,446199,59,491,18670
31,442299,56,699,11405
31,445299,21,174,2096
31,441310,251,2134,54672
31,445291,17,102,2871
31,445310,76,384,6162
31,441222,6,63,3124
31,448130,30,268,3907
31,448150,29,227,3195
31,445292,10,43,604
31,445120,26,93,1972
31,446120,56,672,10856
31,443142,96,1586,54598
31,448140,128,2801,42841
31,442210,42,375,16362
31,446191,71,338,5236
31,445230,5,28,440
31,442110,72,1569,62066
31,447110,758,8195,160973
31,444130,106,955,21621
31,444110,20,3099,72336
31,443141,30,196,7990
31,448310,72,692,23252
31,445210,14,73,1844
31,448110,22,161,5112
31,441228,43,365,14662
31,441110,151,7031,354580
31,444220,151,1594,50731
31,446130,54,372,10372
31,444190,203,2545,120071
31,448190,54,583,8706
31,447190,107,1419,35423
31,444210,15,120,4742
31,444120,27,191,8136
31,446110,190,3386,127896
31,441210,3,33,1151
31,448210,118,1080,17268
31,445110,364,18138,361909
31,441320,109,1087,44897
31,441120,209,976,40200
31,442291,4,9,504
31,448120,174,1582,20314
31,452319,198,2181,38142
31,453998,113,649,15960
31,453920,9,54,1590
31,451211,33,435,6339
31,452210,32,2854,49279
31,454110,191,3641,165259
31,453110,47,230,3821
31,454310,12,57,2214
31,453220,86,624,9604
31,451120,52,841,14860
31,451140,19,161,4541
31,453210,21,210,5172
31,454390,171,818,25762
31,453910,42,557,11452
31,451130,12,108,1309
31,451110,102,1929,43165
31,453991,38,186,3901
31,453310,137,1302,23247
31,454210,19,203,7057
31,452311,34,7433,210030
31,485510,4,147,5540
31,488510,78,528,32418
31,484110,229,1313,52943
31,484122,52,1674,89863
31,484121,457,8289,395958
31,485320,8,73,1076
31,488410,28,144,5817
31,481211,5,189,19605
31,488119,8,208,5154
31,488190,11,1280,88030
31,488490,15,111,3996
31,488991,3,5,181
31,486210,7,48,5157
31,481111,4,401,11679
31,485410,8,748,16094
31,485991,10,78,1642
31,484220,603,2224,99851
31,484230,286,1736,91514
31,488210,13,118,7700
31,484210,40,974,28621
31,492110,60,2333,105011
31,493130,3,9,526
31,493110,37,2447,97650
31,492210,14,133,4426
31,493190,7,72,4391
31,493120,8,328,14162
31,517919,3,12,1391
31,511130,9,152,8397
31,518210,69,3431,317729
31,511140,13,243,13006
31,519130,33,1777,153801
31,512110,27,61,3094
31,512131,14,586,6643
31,511110,44,1116,42308
31,511120,13,1182,82103
31,515111,3,5,384
31,515112,26,397,17540
31,511210,50,3587,307697
31,512240,5,7,191
31,517911,3,40,3156
31,515120,8,465,41679
31,517311,208,3407,194542
31,517312,113,1018,44684
31,524298,17,90,8308
31,522298,31,1157,116661
31,524291,28,101,8333
31,522110,977,15572,937853
31,523140,26,84,7287
31,523130,3,5,1393
31,522291,16,1476,111640
31,522130,107,1791,99894
31,524114,93,6472,544089
31,524113,141,6345,429853
31,524126,76,5737,490800
31,524127,3,197,13791
31,522320,58,8892,687390
31,524210,1520,6344,378518
31,523930,154,632,45651
31,523110,4,10,2238
31,523910,23,117,6770
31,522310,11,45,2386
31,522390,103,2508,96610
31,525990,3,7,587
31,523920,313,1554,190025
31,522292,45,315,28430
31,522220,11,278,13602
31,522120,24,396,34268
31,523120,134,3091,314839
31,524292,34,561,32458
31,523991,9,34,4335
31,532289,14,131,5912
31,532411,3,4,375
31,532412,22,445,26555
31,532210,22,71,2364
31,532281,8,35,706
31,532310,13,84,2969
31,532283,15,126,5163
31,531130,48,165,5939
31,533110,16,391,36330
31,531120,153,513,19778
31,531190,38,80,4448
31,531110,333,1725,50527
31,531312,69,899,48411
31,532420,4,7,286
31,531210,911,2151,105588
31,531320,94,211,9640
31,531390,29,82,5850
31,532490,38,304,15246
31,532111,43,449,11374
31,532284,5,0,131
31,531311,149,2524,103230
31,532120,25,335,14703
31,541611,322,1125,69869
31,541810,79,1517,100724
31,541870,4,11,376
31,541990,45,183,10244
31,541310,86,1264,110156
31,541350,10,46,1698
31,541922,24,66,2052
31,541513,21,199,19813
31,541512,216,3096,231795
31,541511,307,2147,149726
31,541860,8,31,906
31,541340,14,42,1957
31,541330,256,4223,398156
31,541620,20,142,7750
31,541430,59,159,7055
31,541612,40,381,35403
31,541410,73,227,10184
31,541320,11,32,1972
31,541613,149,2095,135726
31,541910,18,1443,64380
31,541840,10,70,6834
31,541211,301,2751,176055
31,541110,818,4691,351431
31,541219,215,998,35400
31,541519,18,616,51372
31,541618,5,12,1151
31,541690,130,323,24638
31,541890,42,298,8997
31,541490,4,18,458
31,541850,11,47,2134
31,541214,17,360,16257
31,541921,82,163,3739
31,541614,36,103,4881
31,541820,24,67,4321
31,541714,6,182,8046
31,541713,6,487,29011
31,541715,27,712,43439
31,541720,3,12,1623
31,541370,17,88,4426
31,541213,114,837,10699
31,541380,20,345,20056
31,541191,27,508,24605
31,541930,9,18,473
31,541940,239,2295,82887
31,551114,249,19290,1447535
31,551111,10,122,16453
31,551112,41,595,108712
31,561499,25,450,30566
31,561990,69,735,26404
31,561599,14,1091,35649
31,561613,4,125,4442
31,561740,51,195,5697
31,561440,20,1686,61750
31,561920,13,63,2540
31,561492,15,33,1170
31,561450,3,38,4515
31,561410,21,38,1553
31,561311,23,1296,36314
31,561312,25,64,4865
31,561710,65,328,14825
31,561210,21,337,14730
31,561611,10,57,2157
31,561720,460,6412,128097
31,561730,836,3929,157903
31,561622,13,61,2628
31,561110,136,1296,86482
31,561439,17,151,9128
31,561790,34,131,5813
31,562119,3,24,1195
31,561431,11,26,453
31,561330,6,619,18869
31,562910,12,139,7592
31,561612,32,2928,70511
31,561621,24,506,24978
31,562991,6,36,1525
31,562111,96,1195,48309
31,561422,33,3622,96132
31,561320,174,10673,343991
31,561510,31,297,14572
31,611699,17,123,1084
31,611513,4,40,1215
31,611692,3,8,400
31,611310,21,8485,309461
31,611420,3,12,852
31,611511,7,101,3759
31,611710,26,169,6522
31,611110,113,3427,93005
31,611691,20,221,2446
31,611610,84,727,7984
31,611519,16,100,3334
31,611430,17,40,2170
31,611620,95,858,10586
31,621999,28,311,19964
31,621498,85,3348,292441
31,621910,18,357,13095
31,623312,87,3837,88322
31,621991,12,773,33381
31,624110,105,1972,64788
31,624410,659,8979,155963
31,624210,25,210,7978
31,623311,21,1796,45575
31,621512,14,191,9168
31,621410,7,106,3644
31,621493,57,937,41154
31,622110,20,22927,1347952
31,621610,97,2922,91979
31,621492,25,321,18370
31,621511,27,538,30963
31,623110,100,9505,284344
31,621399,106,484,28357
31,621310,380,1238,40941
31,621210,743,5023,259158
31,621330,254,822,26257
31,621320,144,888,36978
31,621340,264,2988,130577
31,621111,907,14047,1490244
31,621112,62,234,17365
31,621391,29,165,8114
31,624229,17,227,12085
31,624190,235,3020,89788
31,623990,10,2289,97030
31,621420,85,831,27253
31,623210,70,1990,60097
31,623220,33,717,23514
31,624120,137,3713,68887
31,622310,4,1161,54800
31,624221,17,385,10361
31,624310,47,1497,21862
31,713990,109,690,11519
31,713120,11,274,4086
31,713950,25,512,8192
31,713940,258,5706,58055
31,713910,78,1532,49111
31,711510,69,270,11269
31,712110,25,347,9766
31,711130,11,263,4406
31,713290,8,242,5457
31,711310,22,737,14300
31,711320,20,90,4497
31,711212,3,127,2315
31,711110,8,159,4838
31,722514,25,651,9502
31,722320,49,696,10899
31,722410,478,3435,45553
31,722310,145,2484,45354
31,722511,1439,29300,494939
31,721110,404,7670,157494
31,722513,1361,28753,423528
31,722330,13,31,464
31,721211,3,6,251
31,721310,28,74,1110
31,722515,301,3673,47518
31,812990,56,285,6203
31,811412,17,105,5035
31,811121,319,1729,81896
31,811112,3,6,158
31,811122,35,215,7748
31,811191,27,190,4283
31,811113,27,412,20513
31,812111,29,100,2842
31,812112,571,2729,63204
31,813910,127,780,41573
31,811192,111,1052,22146
31,812220,14,89,3488
31,813410,220,1324,22818
31,812310,22,116,2550
31,811310,237,1207,63520
31,811213,6,26,492
31,811212,15,45,1801
31,812191,16,105,1746
31,812320,59,513,11154
31,813312,34,465,15816
31,812210,76,491,17740
31,811111,657,3021,123307
31,813211,94,1014,61425
31,811411,8,20,530
31,813311,16,40,2142
31,813930,90,694,16259
31,812331,6,226,7861
31,812113,33,135,2822
31,811118,14,64,2997
31,811219,12,53,3973
31,813219,10,251,12051
31,811490,34,75,1859
31,812199,132,835,14444
31,813990,21,74,2751
31,813319,36,260,9611
31,812930,23,527,9370
31,812910,81,560,10053
31,813940,16,35,2482
31,813920,39,169,8987
31,813110,1574,12899,259849
31,811420,14,41,1413
31,813212,40,199,11023
