,relevant_naics,estab,emp,payann,fips
300568,488510,12,29,2070,31109
300569,492110,12,357,14270,31109
300570,492210,6,43,1140,31109
300571,517311,22,752,41938,31109
300572,517312,13,0,0,31109
300573,518210,21,304,19923,31109
300574,523910,10,59,2976,31109
300575,523920,64,214,26177,31109
300576,523930,31,64,3940,31109
300577,523991,3,0,0,31109
300578,531311,32,608,20211,31109
300579,531312,12,36,1875,31109
300580,531320,22,50,2508,31109
300581,532111,12,76,1868,31109
300582,532120,3,0,0,31109
300583,541310,26,295,21619,31109
300584,541320,3,0,0,31109
300585,541330,63,844,65712,31109
300586,541340,5,7,326,31109
300587,541370,5,14,776,31109
300588,541380,6,90,3453,31109
300589,541850,5,23,1131,31109
300590,541890,13,110,2207,31109
300591,541910,8,0,0,31109
300592,541921,25,40,828,31109
300593,541922,4,21,493,31109
300594,541930,4,14,363,31109
300595,541940,28,367,11965,31109
300596,561410,10,13,399,31109
300597,561422,6,607,10949,31109
300598,561439,4,0,0,31109
300599,561440,5,46,1732,31109
300600,561492,8,16,298,31109
300601,561499,7,51,1644,31109
300602,561510,11,88,4723,31109
300603,561599,4,25,1431,31109
300604,713120,4,94,1041,31109
300605,713910,9,245,5816,31109
300606,621112,27,70,4897,31055
300607,621210,278,1740,92573,31055
300608,621512,11,74,4379,31055
300609,621610,64,2104,66841,31055
300610,623312,29,1382,34298,31055
300611,623990,3,0,0,31055
300612,624110,40,1212,41881,31055
300613,711110,5,139,4258,31055
300614,711130,8,131,3607,31055
300615,711310,9,454,11306,31055
300616,711320,15,60,3974,31055
300617,711410,4,6,98,31055
300618,721110,81,2154,46741,31055
300619,722310,68,1043,22283,31055
300620,531311,66,1767,75646,31055
300621,531312,48,719,43640,31055
300622,531320,29,87,4987,31055
300623,531390,27,78,5977,31055
300624,541110,347,2590,219104,31055
300625,541191,21,468,20833,31055
300626,541430,38,128,6093,31055
300627,541490,3,6,135,31055
300628,541511,170,1439,117618,31055
300629,541512,96,911,79780,31055
300630,541870,3,10,335,31055
300631,541890,25,133,3838,31055
300632,541910,9,1063,23975,31055
300633,561611,4,6,28,31109
300634,561612,8,502,11773,31109
300635,561621,6,72,3416,31109
300636,561622,6,18,731,31109
300637,561710,15,69,3070,31109
300638,561720,91,851,14350,31109
300639,541921,30,67,1575,31055
300640,713940,57,1669,14873,31109
300641,713950,4,99,1970,31109
300642,713990,21,165,2599,31109
300643,561730,143,603,19623,31109
300644,561740,12,39,1071,31109
300645,561790,9,28,1070,31109
300646,561990,12,81,3612,31109
300647,721110,63,1588,29812,31109
300648,721310,29,81,1112,31109
300649,562111,44,442,17726,31109
300650,562910,5,74,4050,31109
300651,722310,24,320,4790,31109
300652,722320,11,115,2085,31109
300653,722410,68,679,7730,31109
300654,611110,17,641,15768,31109
300655,611310,6,1459,38639,31109
300656,611430,10,13,545,31109
300657,611511,4,62,1753,31109
300658,611519,4,11,389,31109
300659,722511,216,5651,89499,31109
300660,722513,289,5856,81090,31109
300661,722515,68,935,11399,31109
300662,722514,6,218,3017,31109
300663,611610,23,189,1584,31109
300664,611620,27,250,2662,31109
300665,611691,4,72,814,31109
300666,541922,13,28,735,31055
300667,541930,4,5,154,31055
300668,541940,55,642,25423,31055
300669,561210,14,307,17462,31055
300670,561311,10,321,9356,31055
300671,561312,18,75,6247,31055
300672,561621,14,455,20196,31055
300673,561622,4,30,1303,31055
300674,561710,19,133,5343,31055
300675,561720,183,3198,58654,31055
300676,611310,11,6048,231374,31055
300677,611420,4,0,0,31055
300678,611430,5,45,3417,31055
300679,611513,5,51,1260,31055
300680,611519,11,102,3523,31055
300681,621310,125,353,10893,31055
300682,621320,45,242,8711,31055
300683,621330,102,318,10003,31055
300684,621340,101,1126,53230,31055
300685,621910,6,241,7427,31055
300686,621991,7,671,25637,31055
300687,621999,16,107,4400,31055
300688,622110,13,16696,1137443,31055
300689,622310,4,1129,49343,31055
300690,624120,51,1855,33535,31055
300691,624190,76,1059,34662,31055
300692,711510,34,152,5610,31055
300693,712110,8,313,7728,31055
300694,712130,3,957,24274,31055
300695,713120,5,78,410,31055
300696,713290,5,186,3108,31055
300697,722320,27,406,6939,31055
300698,722330,8,20,359,31055
300699,722410,180,1764,27145,31055
300700,611710,12,59,3033,31109
300701,811111,98,384,15264,31109
300702,811113,7,19,891,31109
300703,811118,3,10,442,31109
300704,621111,191,3133,320401,31109
300705,621112,25,119,9733,31109
300706,811121,47,272,12557,31109
300707,811122,8,37,1297,31109
300708,811191,12,92,2090,31109
300709,811192,18,191,2713,31109
300710,811212,5,10,283,31109
300711,621210,136,1013,52923,31109
300712,621310,80,271,8472,31109
300713,621320,21,166,10849,31109
300714,811213,3,0,0,31109
300715,811219,4,13,897,31109
300716,811310,20,81,4393,31109
300717,811411,5,13,295,31109
300718,811412,4,28,1186,31109
300719,811420,6,14,419,31109
300720,811490,7,14,418,31109
300721,621330,81,161,4861,31109
300722,621340,51,509,19274,31109
300723,621391,8,44,2502,31109
300724,621399,37,170,10209,31109
300725,812111,9,7,134,31109
300726,812112,131,497,10301,31109
300727,812113,9,13,463,31109
300728,812191,7,44,462,31109
300729,812199,38,171,2414,31109
300730,621410,3,22,902,31109
300731,621420,25,279,8869,31109
300732,621492,6,0,0,31109
300733,621493,6,95,4623,31109
300734,621498,17,475,17450,31109
300735,621511,8,102,8427,31109
300736,621512,4,0,0,31109
300737,812210,7,82,3864,31109
300738,812310,7,25,466,31109
300739,722511,451,11995,215492,31055
300740,722513,452,9139,141869,31055
300741,722514,13,307,3937,31055
300742,722515,136,1853,24853,31055
300743,811111,130,647,25208,31055
300744,811112,4,0,0,31055
300745,811113,14,221,22033,31055
300746,811118,9,54,2274,31055
300747,811121,77,562,29638,31055
300748,811122,16,111,4158,31055
300749,811191,15,103,2405,31055
300750,811192,38,254,4447,31055
300751,811211,3,14,490,31055
300752,811212,13,42,1706,31055
300753,811213,3,13,252,31055
300754,811219,8,30,2405,31055
300755,811310,33,251,13543,31055
300756,811411,4,13,236,31055
300757,811412,11,74,3364,31055
300758,811420,7,19,659,31055
300759,811490,19,60,1540,31055
300760,812111,14,62,1427,31055
300761,812112,221,1268,31733,31055
300762,812113,17,88,1896,31055
300763,812191,8,65,702,31055
300764,812199,56,382,7997,31055
300765,812210,19,171,6054,31055
300766,812220,14,90,3567,31055
300767,812310,11,58,1097,31055
300768,812320,42,346,7697,31055
300769,812331,4,225,6148,31055
300770,812910,32,214,4065,31055
300771,812930,25,325,5156,31055
300772,812990,40,229,4805,31055
300773,813110,295,4260,95731,31055
300774,812320,15,105,2119,31109
300775,812910,21,143,3136,31109
300776,621610,12,359,10082,31109
300777,621991,4,0,0,31109
300778,621999,3,0,0,31109
300779,622110,4,5446,301111,31109
300780,622310,3,2020,92100,31109
300781,812930,5,0,0,31109
300782,812990,10,44,678,31109
300783,813110,182,2356,45350,31109
300784,623110,13,2284,72291,31109
300785,623210,25,528,11338,31109
300786,623220,12,250,8362,31109
300787,813211,29,377,22530,31109
300788,813212,9,35,2336,31109
300789,813219,3,0,0,31109
300790,813311,7,41,2263,31109
300791,813312,11,150,8233,31109
300792,623311,8,721,14609,31109
300793,623312,20,854,16769,31109
300794,623990,4,60,1442,31109
300795,813319,14,61,2323,31109
300796,813410,43,267,6057,31109
300797,813910,56,406,23837,31109
300798,453910,10,129,2584,31109
300799,453920,3,20,446,31109
300800,453991,6,34,717,31109
300801,453998,27,175,3452,31109
300802,493110,3,0,0,31109
300803,493120,4,161,6833,31109
300804,493190,3,0,0,31109
300805,511110,7,0,0,31109
300806,519130,9,64,3698,31109
300807,813211,50,458,29395,31055
300808,813212,27,149,7749,31055
300809,813219,5,0,0,31055
300810,813311,6,25,1138,31055
300811,813312,6,0,0,31055
300812,813319,19,140,4689,31055
300813,813410,76,690,17740,31055
300814,813910,28,205,11963,31055
300815,813920,12,76,4582,31055
300816,813930,45,330,8770,31055
300817,813940,5,28,412,31055
300818,813990,8,20,484,31055
300819,524210,414,2177,165791,31055
300820,524291,10,39,3039,31055
300821,524292,16,293,16672,31055
300822,524298,13,769,60620,31055
300823,532111,18,292,7380,31055
300824,532120,17,141,5386,31055
300825,532210,8,0,0,31055
300826,541211,108,1201,94080,31055
300827,541213,55,494,4649,31055
300828,541214,14,336,14753,31055
300829,541219,87,489,19511,31055
300830,541513,10,73,4622,31055
300831,541519,9,0,0,31055
300832,541611,156,644,47226,31055
300833,541612,25,1826,109033,31055
300834,541613,74,356,17667,31055
300835,541990,24,80,4878,31055
300836,561320,91,5971,213524,31055
300837,561330,6,608,17881,31055
300838,561410,12,25,1083,31055
300839,561422,25,4073,107144,31055
300840,561730,272,2020,81392,31055
300841,524113,25,1635,120837,31109
300842,524114,11,29,1972,31109
300843,524126,15,2459,146757,31109
300844,524210,222,833,47892,31109
300845,532210,7,0,0,31109
300846,532281,3,0,0,31109
300847,532283,3,23,958,31109
300848,532289,6,39,2045,31109
300849,532310,3,0,0,31109
300850,532412,3,0,0,31109
300851,532490,5,81,4090,31109
300852,533110,3,0,0,31109
300853,541410,24,99,3802,31109
300854,541430,12,21,733,31109
300855,541511,90,436,25062,31109
300856,541512,45,1063,53501,31109
300857,541513,5,45,2768,31109
300858,541519,6,31,1742,31109
300859,541990,8,29,1065,31109
300860,551112,11,126,10161,31109
300861,624110,24,215,7156,31109
300862,624120,22,1084,21125,31109
300863,624190,52,1281,37568,31109
300864,813920,26,80,5031,31109
300865,813930,24,194,6139,31109
300866,813940,8,18,806,31109
300867,813990,10,48,1908,31109
300868,454110,60,806,35385,31109
300869,454210,4,86,2979,31109
300870,454310,3,28,1099,31109
300871,454390,26,120,4535,31109
300872,511120,9,0,0,31109
300873,511130,3,0,0,31109
300874,511140,4,0,0,31109
300875,511210,25,1555,110889,31109
300876,522110,141,2056,119046,31109
300877,522120,8,0,0,31109
300878,561740,22,88,2408,31055
300879,561790,23,142,6485,31055
300880,561920,7,53,1738,31055
300881,611610,38,321,4300,31055
300882,611620,44,390,4725,31055
300883,611691,11,79,1041,31055
300884,611692,3,0,0,31055
300885,611699,12,113,991,31055
300886,611710,10,58,1828,31055
300887,621391,12,58,3118,31055
300888,621399,51,299,11793,31055
300889,621410,4,81,2455,31055
300890,621420,37,319,10359,31055
300891,623110,38,3569,110667,31055
300892,624210,8,88,3466,31055
300893,624221,5,79,2363,31055
300894,624229,15,219,12031,31055
300895,624310,19,667,10117,31055
300896,713910,17,731,22891,31055
300897,713940,104,2556,30656,31055
300898,525990,3,5,484,31055
300899,531110,142,667,21407,31055
300900,532281,5,18,385,31055
300901,532283,6,39,1948,31055
300902,532289,11,100,3722,31055
300903,532310,8,65,2448,31055
300904,532412,4,51,4366,31055
300905,532420,4,4,84,31055
300906,541310,60,1029,71666,31055
300907,541320,8,20,1322,31055
300908,541330,115,2585,218786,31055
300909,541614,18,44,2147,31055
300910,522130,20,223,10777,31109
300911,522291,9,0,0,31109
300912,522292,14,29,1738,31109
300913,522298,4,89,3723,31109
300914,524291,5,3,133,31109
300915,524292,7,242,9165,31109
300916,524298,3,9,795,31109
300917,531110,56,350,10120,31109
300918,541110,144,918,62441,31109
300919,541611,57,142,6067,31109
300920,541612,13,157,11484,31109
300921,541613,44,191,14036,31109
300922,541614,8,59,2555,31109
300923,541618,4,11,223,31109
300924,541620,10,32,1248,31109
300925,541690,29,52,3823,31109
300926,551114,52,3286,247363,31109
300927,624210,6,102,2873,31109
300928,624221,4,174,4251,31109
300929,624229,7,56,1739,31109
300930,624310,13,589,14120,31109
300931,624410,111,1591,28920,31109
300932,484110,13,77,2774,31109
300933,484121,52,1519,80111,31109
300934,484122,11,90,4606,31109
300935,541618,6,15,1469,31055
300936,541620,8,67,4083,31055
300937,541690,39,80,8093,31055
300938,541713,6,0,0,31055
300939,541715,12,95,4664,31055
300940,551111,10,144,17667,31055
300941,551112,22,401,53184,31055
300942,551114,140,13609,1121948,31055
300943,561431,5,17,243,31055
300944,561439,12,88,4129,31055
300945,561440,14,1235,48105,31055
300946,561450,3,37,4765,31055
300947,561492,6,13,552,31055
300948,561499,13,316,24939,31055
300949,561990,19,337,12932,31055
300950,562111,25,311,12709,31055
300951,562119,3,16,997,31055
300952,562212,3,0,0,31055
300953,562910,7,81,4846,31055
300954,562991,3,0,0,31055
300955,621111,355,5972,728598,31055
300956,621492,16,200,10307,31055
300957,621493,24,434,19148,31055
300958,621498,39,1109,58951,31055
300959,621511,11,325,14409,31055
300960,623210,24,622,28308,31055
300961,623220,20,535,16846,31055
300962,623311,9,676,15563,31055
300963,624410,262,4201,78535,31055
300964,713950,8,202,3876,31055
300965,713990,47,315,5498,31055
300966,236118,6,16,367,31147
300967,238130,3,13,129,31147
300968,238210,6,13,327,31147
300969,238220,4,16,468,31147
300970,238910,3,16,507,31147
300971,311611,3,8,138,31147
300972,423820,3,37,1449,31147
300973,424510,6,24,1008,31147
300974,424520,5,10,448,31147
300975,424910,10,44,1932,31147
300976,425120,3,6,108,31147
300977,444220,3,6,148,31147
300978,447110,4,41,672,31147
300979,453110,3,9,75,31147
300980,484110,4,7,211,31147
300981,484121,4,4,144,31147
300982,484220,9,8,149,31147
300983,484230,4,3,70,31147
300984,511110,3,8,144,31147
300985,522110,5,38,1480,31147
300986,524210,6,25,814,31147
300987,541110,4,27,654,31147
300988,541211,3,0,0,31147
300989,621210,3,16,636,31147
300990,621310,3,4,33,31147
300991,722410,3,4,29,31147
300992,722511,9,84,801,31147
300993,722513,5,65,760,31147
300994,811111,5,14,375,31147
300995,811310,3,10,355,31147
300996,812112,3,5,50,31147
300997,813110,14,45,426,31147
300998,115112,3,0,0,31055
300999,115116,3,13,1150,31055
301000,115210,10,30,789,31055
301001,221210,3,0,0,31055
301002,314910,4,58,1806,31055
301003,314999,8,69,3272,31055
301004,322211,3,295,18639,31055
301005,423510,11,128,6793,31055
301006,423610,37,558,31002,31055
301007,423690,12,192,18687,31055
301008,442210,15,178,8468,31055
301009,442291,3,8,426,31055
301010,442299,29,404,6215,31055
301011,452210,15,1500,26474,31055
301012,452311,15,3414,92967,31055
301013,511110,6,0,0,31055
301014,511120,5,264,20637,31055
301015,511130,7,33,1571,31055
301016,511140,10,202,13170,31055
301017,511210,22,1335,129983,31055
301018,236115,63,186,8623,31055
301019,236117,28,170,12500,31055
301020,236118,213,670,28464,31055
301021,236210,6,51,4532,31055
301022,323111,55,1476,71437,31055
301023,323113,9,148,5046,31055
301024,323120,3,6,52,31055
301025,325412,5,0,0,31055
301026,325414,5,284,20623,31055
301027,423710,13,124,4978,31055
301028,423720,22,233,12261,31055
301029,236118,4,3,150,31093
301030,238210,6,8,201,31093
301031,238220,3,0,0,31093
301032,238910,3,9,356,31093
301033,423820,4,24,1162,31093
301034,444220,3,0,0,31093
301035,447110,5,39,739,31093
301036,423730,24,283,21588,31055
301037,423740,3,135,8814,31055
301038,443141,8,34,781,31055
301039,443142,47,1034,40085,31055
301040,444110,9,1436,35979,31055
301041,444120,16,102,4477,31055
301042,452319,35,342,5401,31055
301043,453110,16,108,2102,31055
301044,453210,7,77,1255,31055
301045,512110,19,45,2205,31055
301046,512131,10,384,4673,31055
301047,512240,5,7,194,31055
301048,236220,74,1779,119805,31055
301049,237110,14,94,4555,31055
301050,326199,10,1221,58867,31055
301051,327120,3,4,188,31055
301052,327320,7,0,0,31055
301053,327390,5,117,5634,31055
301054,423810,4,0,0,31055
301055,423820,12,206,13519,31055
301056,423830,71,704,42433,31055
301057,444130,16,236,5135,31055
301058,444190,40,935,47546,31055
301059,444210,5,46,1618,31055
301060,444220,15,338,11309,31055
301061,453220,39,366,5728,31055
301062,453310,56,559,8768,31055
301063,515112,10,230,10761,31055
301064,515120,4,417,25273,31055
301065,484220,4,7,301,31093
301066,522110,4,53,2799,31093
301067,524113,15,0,0,31093
301068,524210,8,15,667,31093
301069,541690,3,6,340,31093
301070,624410,3,30,255,31093
301071,722410,3,10,157,31093
301072,722511,4,33,289,31093
301073,811111,3,7,186,31093
301074,813110,6,19,139,31093
301075,722513,3,29,254,31065
301076,722511,5,20,141,31065
301077,812210,3,5,185,31065
301078,813110,8,17,294,31065
301079,517311,62,1797,103979,31055
301080,517312,34,349,20301,31055
301081,237130,12,87,3922,31055
301082,237210,5,3,384,31055
301083,237310,18,657,61815,31055
301084,237990,5,9,566,31055
301085,327991,3,43,1921,31055
301086,332312,5,250,13402,31055
301087,332322,4,520,14962,31055
301088,332323,3,0,0,31055
301089,332710,15,141,5393,31055
301090,423840,14,179,10755,31055
301091,423850,15,147,6913,31055
301092,423910,8,47,1886,31055
301093,423920,6,84,6379,31055
301094,423930,19,195,11196,31055
301095,445110,91,6979,143373,31055
301096,453910,24,318,6665,31055
301097,453920,8,36,887,31055
301098,453991,17,79,1167,31055
301099,453998,36,267,7796,31055
301100,517911,10,63,3882,31055
301101,517919,7,6,1267,31055
301102,238110,62,688,37540,31055
301103,238120,4,69,4232,31055
301104,238130,48,279,10239,31055
301105,332721,3,81,3385,31055
301106,332812,4,5,157,31055
301107,332999,3,49,2640,31055
301108,333249,4,420,15084,31055
301109,333318,3,13,498,31055
301110,423940,3,49,1334,31055
301111,423990,12,133,6864,31055
301112,424510,5,0,0,31065
301113,441110,3,9,372,31065
301114,441310,3,0,0,31065
301115,445110,4,66,833,31065
301116,447110,3,32,678,31065
301117,484110,4,13,442,31065
301118,484220,6,8,124,31065
301119,522110,7,44,1756,31065
301120,524210,9,20,933,31065
301121,541690,3,5,111,31065
301122,621111,3,0,0,31065
301123,621340,3,0,0,31065
301124,623312,3,0,0,31065
301125,624120,3,11,98,31065
301126,721110,3,12,166,31065
301127,424110,3,85,3128,31055
301128,424120,11,0,0,31055
301129,424130,12,162,12069,31055
301130,445120,12,53,1102,31055
301131,445210,10,60,1591,31055
301132,445230,5,19,368,31055
301133,445291,5,17,274,31055
301134,445292,5,22,377,31055
301135,445299,14,115,1567,31055
301136,454110,85,1534,60342,31055
301137,454210,13,107,3929,31055
301138,518210,46,2774,269823,31055
301139,519130,17,757,75401,31055
301140,238140,37,327,12862,31055
301141,238150,12,268,14750,31055
301142,238160,82,533,28752,31055
301143,238170,38,147,5563,31055
301144,333922,4,393,20545,31055
301145,333993,3,61,3600,31055
301146,333999,3,0,0,31055
301147,334614,5,35,2612,31055
301148,424210,20,461,22339,31055
301149,424410,3,382,23778,31055
301150,424420,8,0,0,31055
301151,445310,26,148,1759,31055
301152,446110,54,1244,48496,31055
301153,454390,58,162,5415,31055
301154,481111,4,393,10996,31055
301155,481211,5,184,17039,31055
301156,424510,7,0,0,31151
301157,424910,4,0,0,31151
301158,441120,3,6,139,31151
301159,444190,4,32,1127,31151
301160,445110,4,0,0,31151
301161,446110,3,22,748,31151
301162,447110,6,55,1277,31151
301163,452319,4,0,0,31151
301164,484121,6,45,2043,31151
301165,484220,3,2,179,31151
301166,484230,3,12,546,31151
301167,522110,13,94,4538,31151
301168,523920,3,0,0,31151
301169,524210,14,32,1100,31151
301170,541213,4,9,61,31151
301171,541940,3,0,0,31151
301172,561730,5,8,213,31151
301173,621111,3,28,1504,31151
301174,621210,5,46,538,31151
301175,621310,3,11,210,31151
301176,624410,6,77,1049,31151
301177,722410,4,10,69,31151
301178,722511,12,122,1057,31151
301179,722513,5,70,841,31151
301180,522110,164,6198,434025,31055
301181,238190,9,25,831,31055
301182,238210,155,2860,165793,31055
301183,337110,8,94,4640,31055
301184,337212,4,138,6797,31055
301185,337215,4,0,0,31055
301186,339113,3,0,0,31055
301187,339115,5,186,6921,31055
301188,339116,20,107,4651,31055
301189,424450,6,20,743,31055
301190,424470,8,96,4462,31055
301191,424490,43,1480,163213,31055
301192,424510,7,640,103654,31055
301193,424610,5,62,3249,31055
301194,446120,28,437,6259,31055
301195,446130,28,157,4900,31055
301196,446191,26,131,3534,31055
301197,446199,15,102,4156,31055
301198,484110,42,429,14396,31055
301199,484121,70,2367,118383,31055
301200,484122,17,552,32560,31055
301201,522120,10,0,0,31055
301202,522130,55,854,55740,31055
301203,522220,9,227,10545,31055
301204,522291,5,50,2937,31055
301205,522292,28,303,25669,31055
301206,238220,191,2824,170802,31055
301207,238290,17,368,27990,31055
301208,238310,59,758,29922,31055
301209,339930,3,0,0,31055
301210,339910,4,8,242,31055
301211,339950,10,185,7830,31055
301212,811111,3,5,107,31151
301213,811121,4,12,465,31151
301214,812112,3,2,51,31151
301215,812210,3,14,478,31151
301216,813110,14,61,959,31151
301217,813410,4,16,113,31151
301218,236115,3,8,184,31151
301219,236118,4,5,82,31151
301220,238220,9,82,4177,31151
301221,332710,3,0,0,31151
301222,423820,6,47,2254,31151
301223,424690,23,270,14288,31055
301224,424710,5,122,5225,31055
301225,424720,3,105,5810,31055
301226,424820,7,526,30087,31055
301227,447110,149,1545,36349,31055
301228,447190,13,105,1887,31055
301229,484210,26,738,22388,31055
301230,484220,37,163,10785,31055
301231,484230,20,237,14267,31055
301232,522298,17,979,84484,31055
301233,522310,14,44,2736,31055
301234,522320,44,0,0,31055
301235,238320,125,574,20462,31055
301236,238330,51,225,8653,31055
301237,238340,29,138,6108,31055
301238,238350,98,509,17815,31055
301239,423110,9,238,12873,31055
301240,423120,32,375,16696,31055
301241,423130,5,134,3167,31055
301242,423140,5,226,9546,31055
301243,423210,10,69,3678,31055
301244,424910,14,134,9258,31055
301245,424930,7,111,3614,31055
301246,424940,4,154,7239,31055
301247,424950,7,40,2174,31055
301248,424990,20,165,5190,31055
301249,448110,11,100,3223,31055
301250,448120,72,744,8956,31055
301251,448130,15,154,2030,31055
301252,448140,51,1194,18947,31055
301253,485410,5,845,15804,31055
301254,485510,3,0,0,31055
301255,485991,3,2,90,31055
301256,485999,3,0,0,31055
301257,236118,3,4,64,31073
301258,423820,3,14,509,31073
301259,524210,4,11,768,31073
301260,813110,3,11,179,31073
301261,488119,7,178,3857,31055
301262,488190,4,82,4423,31055
301263,522390,48,355,15436,31055
301264,523110,3,0,0,31055
301265,523120,64,1954,196151,31055
301266,238390,16,125,5619,31055
301267,238910,42,504,28985,31055
301268,423220,15,99,5373,31055
301269,423310,13,117,6638,31055
301270,423320,9,96,3804,31055
301271,425120,87,681,53989,31055
301272,448150,16,112,1735,31055
301273,448190,24,342,5675,31055
301274,448210,44,387,6532,31055
301275,488210,12,114,4556,31055
301276,488410,10,76,2622,31055
301277,488490,12,53,1561,31055
301278,523140,5,29,2915,31055
301279,523910,12,59,3312,31055
301280,523920,137,833,104234,31055
301281,523930,66,412,29165,31055
301282,238990,80,390,21349,31055
301283,423330,11,96,5983,31055
301284,423390,8,56,2832,31055
301285,238210,46,712,39322,31153
301286,238220,81,1566,89863,31153
301287,238290,5,0,0,31153
301288,238310,25,506,27037,31153
301289,238320,30,163,6603,31153
301290,238330,22,66,2702,31153
301291,238340,15,29,1064,31153
301292,238350,42,180,7319,31153
301293,238390,9,142,5615,31153
301294,238910,24,310,17867,31153
301295,238990,32,304,16092,31153
301296,311811,4,8,88,31153
301297,311812,3,0,0,31153
301298,312120,4,21,544,31153
301299,323111,6,123,4005,31153
301300,327320,6,295,17581,31153
301301,327390,3,333,15762,31153
301302,337110,3,0,0,31153
301303,339116,3,8,321,31153
301304,339920,3,0,0,31153
301305,522110,3,0,0,31173
301306,524210,4,6,143,31173
301307,423410,4,0,0,31055
301308,423420,25,230,12908,31055
301309,441110,28,2270,135060,31055
301310,441120,50,358,14708,31055
301311,441222,3,12,477,31055
301312,441228,12,182,8030,31055
301313,448310,18,339,13190,31055
301314,451110,39,776,17612,31055
301315,488510,45,258,15305,31055
301316,488991,3,8,155,31055
301317,492110,24,0,0,31055
301318,492210,10,163,4128,31055
301319,523991,5,17,1174,31055
301320,311611,11,3821,146374,31055
301321,311612,7,1894,77106,31055
301322,311613,4,88,4205,31055
301323,311811,8,110,2076,31055
301324,311812,7,132,1904,31055
301325,314120,3,0,0,31055
301326,423430,33,815,93418,31055
301327,423440,11,121,7186,31055
301328,423450,29,408,24146,31055
301329,423460,4,9,347,31055
301330,423490,9,195,16613,31055
301331,441310,57,647,16366,31055
301332,441320,37,343,14953,31055
301333,442110,26,996,44759,31055
301334,451120,26,447,7567,31055
301335,451130,6,57,753,31055
301336,451140,9,95,1952,31055
301337,561110,3,0,0,31173
301338,624190,4,51,1970,31173
301339,722513,4,28,197,31173
301340,813110,5,15,165,31173
301341,425120,3,9,247,31173
301342,444220,3,0,0,31173
301343,447110,5,60,1283,31173
301344,484220,7,11,397,31173
301345,451211,15,277,3477,31055
301346,493110,21,701,24371,31055
301347,493120,4,102,4496,31055
301348,493190,4,93,6131,31055
301349,524113,60,2868,215751,31055
301350,524114,89,6302,518899,31055
301351,524126,41,2787,271415,31055
301352,524127,4,0,0,31055
301353,423110,9,293,22497,31153
301354,423120,11,121,6020,31153
301355,423220,5,34,1688,31153
301356,423310,5,66,3346,31153
301357,423320,6,52,3151,31153
301358,423330,3,0,0,31153
301359,423390,5,45,3866,31153
301360,423450,9,149,12912,31153
301361,423510,12,286,15171,31153
301362,423610,5,34,1767,31153
301363,423690,7,54,2906,31153
301364,423710,6,105,6387,31153
301365,423720,7,46,4629,31153
301366,221210,3,0,0,31153
301367,236115,22,87,2909,31153
301368,236117,23,211,11327,31153
301369,236118,81,234,9064,31153
301370,423730,10,118,10000,31153
301371,423810,8,98,6285,31153
301372,423820,7,236,18253,31153
301373,423830,18,427,21180,31153
301374,236220,24,228,14339,31153
301375,237110,6,132,9004,31153
301376,237130,7,237,11229,31153
301377,423850,3,0,0,31153
301378,424120,7,79,3661,31153
301379,424210,5,72,1720,31153
301380,237310,3,0,0,31153
301381,238110,29,522,26748,31153
301382,238120,4,508,37470,31153
301383,238130,33,194,6355,31153
301384,424490,12,234,13269,31153
301385,424610,5,53,3031,31153
301386,424690,3,0,0,31153
301387,424910,5,27,2157,31153
301388,424990,4,12,426,31153
301389,238140,23,297,12589,31153
301390,444220,3,19,434,31015
301391,484220,6,32,1247,31015
301392,522110,5,36,1394,31015
301393,813110,4,8,157,31015
301394,332999,3,16,628,31059
301395,423820,8,87,3695,31059
301396,424510,9,42,1884,31059
301397,424910,5,39,2116,31059
301398,441310,3,23,679,31059
301399,444190,3,10,212,31059
301400,445110,3,0,0,31059
301401,447110,7,46,1021,31059
301402,452319,3,0,0,31059
301403,484110,3,5,339,31059
301404,484220,12,28,1166,31059
301405,484230,4,4,198,31059
301406,522110,9,97,4367,31059
301407,524210,9,40,2424,31059
301408,541110,3,0,0,31059
301409,722511,7,28,335,31059
301410,811111,8,25,993,31059
301411,813110,12,40,734,31059
301412,115114,3,0,0,31059
301413,236118,3,5,99,31059
301414,237110,3,0,0,31059
301415,238110,3,1,70,31059
301416,238220,6,12,376,31059
301417,238350,3,11,203,31059
301418,238150,9,46,2491,31153
301419,238160,20,88,4254,31153
301420,238170,14,61,3075,31153
301421,238190,3,0,0,31153
301422,425120,17,195,9365,31153
301423,441110,13,1040,49043,31153
301424,441120,10,60,3137,31153
301425,447110,46,438,9286,31153
301426,447190,4,0,0,31153
301427,448110,4,25,578,31153
301428,453310,11,205,3102,31153
301429,453910,6,73,1739,31153
301430,453991,3,10,104,31153
301431,453998,6,11,269,31153
301432,454110,27,678,29423,31153
301433,493110,9,753,28695,31153
301434,517311,12,120,6840,31153
301435,517312,8,69,2943,31153
301436,524210,86,264,10840,31153
301437,524291,7,0,0,31153
301438,524292,4,32,2404,31153
301439,531110,27,138,4650,31153
301440,531120,10,46,1161,31153
301441,541511,34,509,24352,31153
301442,541512,59,1174,98821,31153
301443,541513,10,105,8870,31153
301444,541611,40,210,4768,31153
301445,541613,13,12,517,31153
301446,541614,6,11,870,31153
301447,561499,6,16,780,31153
301448,561510,10,0,0,31153
301449,561612,3,0,0,31153
301450,561621,6,67,2378,31153
301451,561710,10,50,2350,31153
301452,621111,55,505,35446,31153
