fips,Naics,Establishments,Employees,Payroll
31,423430,29,732,76613
31,424450,8,38,1676
31,423810,22,336,23452
31,424210,38,671,29479
31,423610,78,1006,63497
31,423820,256,3548,225086
31,424910,351,3200,189652
31,424930,11,130,4229
31,423210,12,197,10866
31,424410,13,1368,78871
31,424510,337,3544,252947
31,423710,25,239,13181
31,423220,24,165,9416
31,424130,12,155,13284
31,423830,116,1640,100447
31,423840,22,269,15130
31,423940,3,47,1534
31,424520,11,135,3691
31,423310,28,306,19216
31,424470,9,102,3351
31,423450,48,708,49391
31,423510,24,433,27149
31,423140,5,245,10569
31,423120,70,968,48499
31,423420,56,419,20960
31,423460,5,13,594
31,424690,35,351,18588
31,423440,7,88,5255
31,423390,17,134,8339
31,423690,33,387,29825
31,424490,73,2057,141327
31,423990,13,142,8689
31,424990,31,373,20110
31,423490,14,307,23166
31,424420,12,201,18132
31,424950,11,59,3554
31,424720,6,57,4528
31,424710,12,266,15032
31,423410,3,68,4463
31,424610,10,99,5983
31,423720,49,463,28750
31,424110,3,81,3296
31,423930,26,343,18637
31,423740,5,165,15043
31,423330,25,209,15030
31,423850,22,371,16964
31,423910,10,58,2123
31,424120,15,100,5784
31,423130,7,201,11390
31,424940,4,188,13105
31,423920,5,87,4225
31,423730,42,500,40276
31,425120,141,1271,75193
31,424820,7,704,39053
31,446199,53,505,19689
31,442299,55,751,11057
31,445299,17,118,1582
31,441310,252,2313,59726
31,445291,17,92,2623
31,445310,78,360,7572
31,441222,11,137,9154
31,448130,25,237,2333
31,448150,25,161,2788
31,445292,10,52,783
31,445120,20,79,1454
31,446120,57,609,11640
31,443142,94,1383,52416
31,448140,131,2761,40418
31,442210,49,354,17864
31,446191,70,264,4946
31,445230,5,29,402
31,442110,71,1442,69130
31,447110,777,7887,173405
31,444130,104,1121,26942
31,444110,20,2927,82212
31,443141,28,186,7850
31,448310,70,625,20402
31,445210,20,100,2783
31,448110,22,189,3688
31,441228,36,333,15255
31,441110,136,6858,385942
31,444220,136,1549,53455
31,446130,52,393,11992
31,444190,208,2669,133694
31,448190,54,540,7626
31,447190,104,1451,41897
31,444210,12,122,4449
31,444120,28,209,10101
31,446110,184,3409,133642
31,448210,113,876,15592
31,445110,351,20168,398486
31,441320,115,1027,43733
31,441120,215,1041,45198
31,442291,7,37,1620
31,448120,173,1541,15030
31,452319,186,1846,33078
31,453998,111,629,18275
31,453920,9,54,1924
31,451211,30,397,4545
31,452210,18,1565,23577
31,454110,212,3373,135219
31,453110,59,270,4477
31,454310,12,67,2741
31,453220,78,581,8880
31,451120,45,680,13541
31,451140,14,128,2790
31,453210,13,102,1937
31,454390,149,611,22799
31,453910,42,579,14828
31,451130,10,127,1777
31,451110,105,2116,55365
31,453991,43,192,5090
31,453310,124,1290,21172
31,454210,34,266,9205
31,452311,34,8009,218867
31,485999,6,32,1256
31,485510,4,124,2659
31,488510,77,504,34903
31,484110,211,1461,62434
31,484122,56,1604,91910
31,484121,442,7913,395980
31,485320,8,67,901
31,488410,31,150,6936
31,481211,5,228,25179
31,488119,9,278,6344
31,488190,11,1274,95038
31,488490,13,157,7157
31,486210,26,558,66335
31,481111,5,396,8913
31,485410,4,694,9379
31,485991,3,15,330
31,484220,625,2483,121202
31,484230,303,2064,106908
31,488210,10,128,6885
31,485310,3,9,166
31,484210,37,849,28261
31,492110,58,3032,127435
31,493130,3,10,731
31,493110,40,2617,106658
31,492210,12,132,4814
31,493190,7,76,5159
31,493120,7,431,18069
31,511130,10,142,7618
31,518210,73,4074,389671
31,511140,11,94,5860
31,519130,33,1866,177335
31,512110,33,67,3364
31,512131,15,524,6014
31,511110,46,802,27339
31,511120,11,1245,80073
31,515111,3,5,398
31,515112,26,395,18030
31,511210,50,3750,332550
31,512240,5,9,232
31,517911,3,15,1038
31,515120,8,477,30884
31,517311,199,3224,209485
31,517312,108,816,41690
31,524298,17,91,8260
31,522298,29,1140,146096
31,524291,25,62,4723
31,522110,989,16634,1157063
31,523140,26,84,8181
31,523130,3,285,33533
31,522291,18,2622,198578
31,522130,103,1735,103094
31,524114,34,6684,571228
31,524113,132,6410,451673
31,524126,75,5750,517978
31,524127,4,179,14847
31,522320,116,11315,813206
31,524210,1534,6095,420447
31,523930,180,821,67836
31,523110,7,19,2975
31,523910,22,144,14317
31,522310,13,46,5650
31,522390,96,2509,94915
31,525990,4,14,1160
31,523920,311,1627,212284
31,522292,28,254,33442
31,522220,11,276,17042
31,522120,22,295,27257
31,523120,133,3259,334636
31,524292,39,1456,95781
31,523991,8,107,8062
31,532289,12,120,4663
31,532412,20,323,22818
31,532210,7,19,743
31,532281,8,26,450
31,532310,12,62,2737
31,532283,12,105,6463
31,531130,51,195,7263
31,533110,16,479,49134
31,531120,143,512,22330
31,531190,30,53,2073
31,531110,327,1714,52875
31,531312,67,918,53985
31,532420,5,8,293
31,531210,1010,2169,116570
31,531320,86,191,9778
31,531390,39,119,11478
31,532490,42,320,17291
31,532111,42,473,8907
31,532284,4,2,181
31,531311,167,2811,117586
31,532120,29,314,15022
31,541611,336,1328,95366
31,541810,76,1479,81287
31,541870,5,10,420
31,541199,4,5,851
31,541990,32,213,12918
31,541310,84,1216,105244
31,541350,17,44,1760
31,541922,21,102,2174
31,541513,22,347,46351
31,541512,226,2710,208282
31,541511,301,2334,186505
31,541860,6,29,821
31,541340,12,40,2143
31,541330,247,4885,462701
31,541620,21,127,8009
31,541430,64,190,8409
31,541612,34,447,42221
31,541410,72,232,10784
31,541320,10,28,1655
31,541613,151,1650,140946
31,541910,19,1311,74699
31,541840,8,42,2865
31,541211,301,2965,206382
31,541110,795,4673,390727
31,541219,215,1002,39631
31,541519,23,577,43869
31,541618,8,19,1113
31,541690,133,524,31947
31,541890,35,266,9722
31,541490,5,18,291
31,541850,6,27,1298
31,541214,17,584,25531
31,541921,85,155,4050
31,541614,31,209,9485
31,541820,22,71,3995
31,541714,5,229,12219
31,541713,7,581,39340
31,541715,37,815,56479
31,541720,4,12,1805
31,541370,12,92,5144
31,541213,104,753,8522
31,541380,14,399,22881
31,541191,22,162,7386
31,541930,8,15,494
31,541940,236,2431,97298
31,551114,243,20112,1541264
31,551111,11,211,25883
31,551112,26,459,56674
31,561499,29,530,31492
31,561990,73,740,27285
31,561599,14,1333,38371
31,561613,4,150,5427
31,561740,52,202,5358
31,561440,17,639,19577
31,561920,15,73,2377
31,561492,12,28,984
31,561450,3,12,1172
31,561410,22,53,2004
31,561311,27,575,19941
31,561312,23,65,4801
31,561710,58,333,16560
31,561210,26,464,25268
31,561611,5,50,2364
31,561720,459,6816,153380
31,561730,840,4483,192413
31,561622,14,69,2707
31,561110,135,1680,119415
31,561439,19,242,9363
31,561790,40,225,9613
31,562119,4,31,2448
31,561431,10,49,1096
31,561330,6,634,17384
31,562910,14,174,9902
31,561612,30,2168,59618
31,561621,27,594,29673
31,562991,12,71,2913
31,562111,94,1322,62750
31,561422,35,4369,126201
31,561320,177,9443,359525
31,561510,31,290,12974
31,611699,16,113,2382
31,611513,3,43,1287
31,611692,3,11,400
31,611310,17,7289,286020
31,611511,4,40,1350
31,611710,23,201,5120
31,611110,105,3232,99140
31,611691,26,270,2898
31,611610,86,739,8907
31,611519,14,52,1851
31,611430,13,34,2248
31,611620,100,977,10357
31,621999,22,340,19401
31,621498,79,3119,304133
31,621910,16,283,9936
31,623312,94,4471,113241
31,621991,12,729,32018
31,624110,118,1651,53490
31,624410,645,9055,155932
31,624210,23,222,9561
31,623311,17,1665,46891
31,621512,18,281,12616
31,624230,4,39,1874
31,621410,10,119,4873
31,621493,63,967,44828
31,622110,26,25399,1610693
31,621610,106,2952,106971
31,621492,25,365,20851
31,621511,28,563,29083
31,623110,99,9396,307881
31,621399,123,548,34215
31,621310,385,1309,44656
31,621210,709,5345,265104
31,621330,298,984,33145
31,621320,143,933,38063
31,621340,284,3320,136193
31,621111,913,15441,1715921
31,621112,58,212,17327
31,621391,28,162,7900
31,624229,20,247,15076
31,624190,237,3052,91297
31,623990,9,2406,116764
31,621420,114,838,31690
31,623210,80,2449,76399
31,623220,34,729,25598
31,624120,158,3904,74474
31,622310,4,1180,63170
31,624221,18,396,11386
31,624310,40,860,20658
31,713990,111,1155,13529
31,713120,10,195,2289
31,713950,17,473,6944
31,713940,240,5917,52715
31,713910,76,1638,50599
31,711510,64,262,7557
31,712110,20,318,7730
31,711130,12,236,3885
31,713290,9,222,5710
31,711310,21,590,12542
31,711320,16,67,2514
31,711110,12,175,4875
31,722514,27,686,6813
31,722320,51,590,9765
31,722410,481,3624,42201
31,722310,143,2226,35930
31,722511,1351,28305,408060
31,721110,407,7071,127249
31,722513,1375,29021,425755
31,722330,30,49,914
31,721211,4,8,252
31,721310,26,71,1223
31,722515,322,4398,58317
31,812990,70,162,5048
31,811412,19,120,6084
31,811121,297,1751,85438
31,811122,38,189,7367
31,811191,29,264,5895
31,811113,21,89,4400
31,812111,29,128,3215
31,812112,566,2635,56409
31,813910,125,752,42898
31,811192,118,1217,27008
31,812220,17,120,5174
31,813410,211,1192,22935
31,812310,26,133,2898
31,811310,245,1233,64809
31,811213,3,10,210
31,811212,16,66,2850
31,811211,3,20,396
31,812191,14,96,1639
31,812320,51,517,9703
31,813312,40,469,20345
31,812210,79,535,20461
31,811111,665,2851,130260
31,813211,96,1150,75668
31,811411,3,11,261
31,813311,18,50,3100
31,813930,91,648,16657
31,812331,3,115,2885
31,812113,31,136,3576
31,811118,11,67,2985
31,811219,12,69,4306
31,813219,20,219,12576
31,811490,35,79,1820
31,812199,157,865,18315
31,813990,18,75,3060
31,813319,39,431,12051
31,812930,26,461,6862
31,812910,99,629,11793
31,813940,17,54,2397
31,813920,39,181,10095
31,813110,1529,12517,267003
31,811420,14,34,1145
31,813212,38,190,11579
