Fips,Naics,Establishments,Employees,Payroll
31129,54,9,41,1033
31129,56,7,21,742
31129,62,18,412,16003
31129,71,4,21,222
31129,72,10,63,550
31129,81,24,45,764
31149,23,5,24,2043
31149,42,5,52,3826
31149,52,4,14,753
31149,62,3,125,4842
31149,81,6,10,205
31063,23,5,38,2636
31063,42,3,36,1695
31063,52,8,41,2914
31063,54,3,14,524
31063,62,7,54,964
31063,72,4,11,157
31063,81,10,38,1152
31089,22,3,29,2430
31089,23,38,204,9602
31089,42,39,353,16900
31109,51,152,4891,313084
31109,52,679,14890,1067966
31055,11,14,70,3790
31055,21,4,27,1526
31055,22,7,233,60752
31055,23,1692,17361,1111035
31147,23,25,82,2634
31147,42,30,110,6011
31093,11,4,28,1799
31093,23,23,56,1686
31089,51,12,49,1748
31089,52,33,182,10422
31089,53,11,21,1183
31089,54,25,97,4521
31089,56,9,39,1545
31089,61,3,19,336
31089,62,41,802,36157
31089,71,5,27,323
31089,72,30,344,4136
31089,81,44,175,5044
31093,42,9,49,2504
31093,52,23,99,4219
31093,54,10,35,1394
31093,56,5,27,493
31093,62,9,310,13514
31093,72,12,67,843
31093,81,19,55,1395
31109,53,472,2315,102688
31147,51,5,26,1749
31147,52,14,74,3360
31147,53,5,11,166
31147,54,10,55,1723
31147,56,7,21,687
31147,62,20,373,13804
31147,71,3,11,202
31147,72,16,144,1664
31147,81,37,167,2928
31147,99,5,8,121
31109,54,888,9056,568356
31109,56,489,7246,223777
31109,55,53,2599,259243
31055,42,775,12657,868543
31109,61,130,2979,71598
31109,62,1131,26850,1342787
31065,11,3,5,97
31065,23,8,65,3531
31065,42,10,151,8712
31065,51,3,46,2698
31065,52,16,57,2903
31065,53,3,2,122
31065,54,9,23,874
31065,56,4,41,2508
31065,62,22,304,13005
31065,72,9,54,544
31065,81,16,36,1064
31151,23,36,161,8148
31109,71,141,3204,40470
31151,42,21,177,11156
31151,51,3,21,1216
31151,52,32,139,6971
31151,53,7,16,626
31151,54,14,50,1804
31151,56,10,233,6733
31151,61,5,365,14435
31151,62,29,509,21048
31151,71,4,21,318
31151,72,25,288,3222
31109,72,760,15549,212018
31073,23,12,20,755
31073,42,4,14,1069
31073,52,8,27,1969
31151,81,37,150,3676
31073,53,3,6,50
31073,62,6,12,218
31073,81,6,13,212
31109,81,975,7104,231570
31153,23,660,8042,466325
31153,21,3,27,1052
31153,22,4,60,6953
31055,51,275,9738,844617
31153,42,224,4703,303886
31055,52,1349,40504,3392406
31109,99,5,6,77
31015,23,6,8,226
31015,42,3,15,494
31015,52,6,32,1494
31015,62,5,106,3036
31015,72,4,19,269
31015,81,5,4,134
31069,23,4,8,255
31069,52,5,21,1278
31069,72,4,21,199
31069,81,11,39,518
31055,53,993,6537,339067
31173,23,11,84,4855
31173,42,11,94,6572
31173,52,7,70,4072
31173,53,5,29,1200
31173,54,14,574,49132
31173,56,6,351,31774
31173,61,3,84,2969
31173,62,13,567,33217
31173,81,12,31,693
31055,54,1798,18972,1471362
31153,51,44,1879,115033
31031,23,28,99,5232
31031,42,8,59,2487
31031,51,4,19,551
31031,52,15,48,2366
31031,53,11,15,523
31031,54,21,86,2935
31031,56,5,11,352
31031,62,16,269,11524
31031,71,3,3,117
31031,72,23,289,6338
31055,55,158,14834,1154735
31031,81,19,49,1391
31153,52,249,4251,350147
31153,53,209,780,33600
31055,56,1016,22391,809825
31177,11,3,2,75
31177,23,140,670,39827
31177,42,27,160,13043
31053,21,4,17,938
31053,23,113,790,42830
31153,54,343,3036,256881
31053,42,61,986,62694
31153,55,30,1832,113211
31153,56,266,2139,109279
31153,61,48,1930,66364
31053,51,18,78,3003
31053,52,75,424,24541
31153,62,390,5911,222272
31053,53,43,236,8558
31053,54,39,187,8734
31053,55,5,178,12194
31053,56,52,1303,59603
31053,61,5,739,14344
31053,62,112,2106,84040
31153,71,59,876,13317
31153,72,295,6169,90821
31053,71,16,403,3832
31053,72,84,1314,17916
31053,81,119,637,16600
31053,99,4,4,218
31153,81,306,2358,81281
31153,99,7,9,320
31055,61,202,8708,325525
31177,51,10,326,17132
31177,52,33,248,14621
31177,53,14,17,548
31177,54,51,290,19512
31055,62,1963,56095,3318726
31177,55,3,89,3696
31177,56,40,497,24767
31177,61,4,26,468
31177,62,33,673,28019
31177,71,11,79,1174
31177,72,39,416,6189
31177,81,61,340,10063
31059,23,23,181,11146
31059,11,3,50,1922
31059,42,26,181,9097
31055,71,303,6782,126796
31091,23,4,8,181
31091,81,4,9,230
31171,23,3,90,6303
31171,81,6,9,217
31003,21,3,5,151
31003,22,4,24,1595
31003,23,32,101,5329
31067,11,4,19,706
31067,23,83,347,14611
31095,23,29,213,11778
31119,23,124,949,51568
31059,51,3,8,229
31059,52,18,138,8244
31059,53,3,6,61
31059,54,11,28,1006
31059,62,17,347,14025
31059,56,3,8,553
31059,71,3,7,62
31059,72,10,57,463
31059,81,25,113,2651
31119,42,65,1579,95271
31061,23,3,4,104
31061,42,8,52,2164
31061,52,8,30,1504
31061,54,4,26,1277
31061,62,9,105,3784
31061,72,5,18,187
31061,81,14,17,334
31119,51,18,171,6412
31119,52,108,642,38510
31055,72,1457,30020,471135
31123,23,11,33,781
31123,42,10,141,9352
31123,52,9,57,3499
31123,56,3,6,69
31123,53,4,2,35
31123,54,4,9,408
31123,62,7,155,6499
31123,71,4,9,205
31123,72,9,64,811
31123,81,11,22,518
31119,54,74,591,29363
31119,55,4,16,4159
31119,56,62,786,21832
31055,81,1537,12824,426084
31119,53,59,192,9747
31127,23,16,40,1663
31127,42,14,69,3034
31127,51,3,16,402
31127,52,19,95,4237
31127,53,6,10,129
31127,54,10,41,1214
31127,62,25,371,14282
31127,71,3,7,123
31127,72,19,187,2566
31127,81,18,50,1226
31119,61,7,97,1388
31119,62,177,3636,207024
31119,71,13,237,2776
31055,99,12,8,254
31043,23,58,574,38630
31119,72,86,1571,23419
31119,81,130,852,23896
31159,11,11,40,1874
31159,23,80,412,19756
31159,42,33,302,16597
31043,42,15,282,22346
31043,51,5,43,2594
31043,52,21,703,45077
31159,51,10,63,1802
31159,52,34,220,13372
31159,53,13,15,427
31159,54,28,93,3662
31159,56,15,77,2379
31159,61,5,847,13364
31159,62,46,844,33522
31159,71,7,44,769
31159,72,30,493,6663
31159,81,68,299,7324
31043,53,16,48,2003
31043,54,26,105,5009
31043,56,18,390,18063
31043,62,37,547,19015
31043,71,7,142,1290
31043,72,46,567,10016
31181,23,8,32,1180
31181,42,10,64,4916
31181,51,4,43,2589
31181,52,7,28,1373
31181,54,3,5,116
31181,56,3,8,122
31181,62,10,181,6828
31181,71,3,25,609
31181,72,8,26,241
31181,81,10,21,454
31003,42,23,269,12248
31003,51,4,7,178
31003,52,19,82,4439
31003,53,5,20,929
31003,54,13,135,7371
31003,62,18,295,12752
31003,71,5,9,316
31003,72,9,43,516
31003,81,31,92,2260
31029,11,4,24,2012
31029,23,11,34,1032
31029,42,23,279,14247
31029,51,4,38,1810
31029,52,16,71,4987
31029,53,5,7,137
31029,54,10,28,917
31029,62,9,145,6288
31029,72,11,108,1057
31029,81,20,65,1466
31043,81,48,237,15015
31041,11,3,11,573
31041,23,51,195,8016
31041,42,10,79,3767
31067,42,40,361,18461
31081,23,41,138,6906
31081,11,3,16,596
31081,42,26,292,21662
31023,11,3,9,211
31023,23,27,86,4688
31023,42,17,149,10547
31023,52,21,131,6937
31023,53,4,2,60
31023,54,10,40,1906
31023,56,18,51,1972
31023,61,3,98,2365
31023,62,14,391,18059
31023,71,6,20,282
31023,72,13,40,467
31081,51,3,85,3506
31081,52,19,127,7881
31081,53,12,21,595
31081,54,24,102,6499
31081,55,5,108,7578
31081,56,10,57,1680
31081,62,18,433,15902
31081,71,7,25,489
31081,72,21,225,3058
31081,81,42,162,4247
31023,81,21,65,1528
31023,99,3,6,81
31035,11,3,6,287
31035,23,25,203,11360
31035,42,19,139,6791
31035,52,16,75,4132
31035,53,3,4,89
31035,54,8,26,873
31035,56,4,3,26
31035,62,15,93,2925
31035,71,4,19,257
31035,72,9,52,521
31035,81,22,61,1199
31035,99,3,1,25
31041,51,10,45,1133
31041,52,28,224,15474
31041,53,4,7,236
31041,54,33,106,3716
31041,56,18,45,1486
31041,62,36,621,24428
31041,71,5,7,396
31041,72,31,327,4082
31041,81,39,86,2238
31067,51,8,59,2005
31067,52,51,212,11916
31067,53,19,34,1187
31067,54,33,158,7110
31067,56,27,156,3753
31095,42,18,182,7927
31095,51,5,41,2263
31095,52,14,66,3423
31095,53,8,12,299
31095,54,10,39,1585
31095,56,7,27,620
31095,61,3,10,143
31095,62,18,442,15390
31095,71,3,7,96
31095,72,18,181,3962
31095,81,28,92,2262
31099,23,24,111,4338
31099,42,14,132,9016
31099,51,4,76,3446
31099,52,12,69,3907
31099,53,4,5,175
31099,54,10,32,1408
31099,56,4,11,363
31099,62,10,523,18707
31099,71,6,23,599
31099,72,12,89,1001
31099,81,29,83,1895
31067,61,5,32,724
31067,62,52,1622,66244
31067,71,10,131,1250
31067,72,51,604,7689
31067,81,81,350,7084
31101,23,35,153,8365
31101,42,17,182,8777
31155,23,97,539,28254
31155,42,31,258,14592
31101,51,11,53,2407
31101,52,29,172,9861
31101,53,18,53,1613
31101,54,29,115,4669
31101,56,11,42,1578
31155,51,4,25,1017
31155,52,41,216,12295
31155,53,20,37,966
31155,54,43,134,7878
31155,56,32,111,3345
31101,62,21,226,12513
31101,71,4,10,382
31101,72,42,547,7874
31101,81,35,133,3819
31135,11,4,53,3318
31135,23,22,101,5103
31135,42,17,125,8069
31135,51,3,8,347
31135,52,10,29,1695
31135,54,7,12,569
31135,62,7,259,11017
31135,71,3,7,71
31135,72,6,25,293
31135,81,18,55,1574
31155,61,5,76,1687
31155,62,32,668,23997
31155,71,11,47,1414
31155,72,31,320,4286
31155,81,58,235,5431
31155,99,4,7,117
31137,11,6,40,3054
31137,23,29,314,18095
31137,42,28,406,23199
31157,21,3,9,380
31157,22,9,45,3646
31157,23,97,766,35341
31179,23,25,91,3135
31103,81,4,10,116
31105,21,15,49,3037
31105,23,7,45,2034
31105,42,3,12,634
31111,11,6,21,1176
31111,23,90,688,39868
31121,21,3,4,315
31121,23,36,180,13080
31165,52,3,7,448
31021,23,27,89,3271
31021,42,19,186,7840
31021,52,16,66,3173
31021,53,8,8,124
31021,54,9,68,4307
31021,56,4,9,176
31021,62,15,186,8706
31021,71,6,44,911
31021,72,10,73,761
31021,81,21,85,2528
31137,51,7,41,845
31137,52,30,160,11731
31137,53,10,19,1118
31137,54,28,159,8382
31137,56,15,37,1816
31137,62,29,740,33760
31137,71,8,183,1307
31137,72,23,247,3130
31137,81,45,207,5646
31157,42,63,749,40803
31179,42,14,155,8657
31179,51,7,43,1084
31179,52,20,349,14248
31179,53,7,14,402
31179,54,16,92,3942
31179,56,8,70,1857
31179,62,23,441,18268
31179,71,4,12,337
31179,72,27,394,3941
31179,81,26,130,2549
31105,52,5,54,2742
31105,54,7,23,575
31105,62,9,115,6030
31105,72,14,71,673
31105,81,11,33,749
31107,11,3,26,263
31107,22,3,4,228
31107,23,37,92,3241
31107,42,12,159,6842
31107,52,20,146,7229
31107,53,9,43,867
31107,54,20,62,2425
31107,56,4,32,886
31107,62,23,307,11809
31107,71,4,24,338
31107,72,17,150,2872
31107,81,27,168,4593
31111,42,42,446,21897
31121,42,23,170,10550
31121,51,5,32,1188
31121,52,23,97,4247
31121,53,5,20,1170
31121,54,8,43,1634
31121,56,6,20,716
31121,62,16,326,12090
31121,71,3,24,252
31121,72,10,118,1299
31121,81,31,82,2538
31139,23,37,176,8568
31139,42,19,140,5759
31025,21,6,275,21895
31025,22,3,5,393
31025,23,112,303,13118
31025,42,24,185,7567
31039,23,33,210,11165
31039,42,30,232,10571
31051,23,20,136,10052
31051,42,6,25,1227
31051,51,3,12,472
31051,52,6,41,1660
31051,56,6,36,1192
31051,62,8,77,1532
31051,72,9,23,181
31051,81,18,59,984
31051,99,3,2,8
31057,23,5,17,505
31057,42,4,44,2492
31057,52,4,16,745
31057,54,4,14,331
31057,62,4,127,4504
31057,72,6,22,260
31057,81,3,9,140
31075,23,4,11,367
31075,81,4,8,95
31077,42,8,66,2903
31077,52,7,34,1804
31077,54,3,11,250
31077,62,3,25,302
31077,72,4,16,179
31077,81,7,25,460
31079,11,7,94,7872
31079,22,3,20,1573
31079,23,232,1610,81000
31085,81,4,7,190
31131,23,66,266,13185
31145,11,3,41,1420
31145,21,5,7,223
31145,23,31,136,5769
31145,42,25,199,12026
31045,11,3,8,351
31045,23,24,75,3371
31077,23,10,27,1026
31045,42,4,71,1539
31045,51,9,72,3638
31045,52,20,88,4626
31111,51,22,214,8847
31045,53,5,7,88
31045,54,16,64,2395
31045,56,8,28,829
31045,61,4,10,205
31045,62,31,404,18027
31045,71,5,15,212
31045,72,29,324,4062
31045,81,29,60,1140
31111,52,80,581,31934
31111,53,38,219,7171
31111,54,75,374,15100
31157,51,13,225,8989
31157,52,81,521,29988
31157,53,48,162,5061
31157,54,62,344,15895
31139,51,6,34,1139
31139,52,15,111,6907
31139,53,5,6,126
31139,54,13,60,1306
31139,56,7,42,554
31139,62,19,277,12257
31139,71,3,11,123
31139,72,13,79,741
31139,81,24,91,2408
31025,51,3,12,667
31025,52,42,227,11538
31025,53,26,46,1933
31025,54,41,145,7691
31111,56,46,281,11690
31111,61,7,108,2144
31111,62,141,2806,153845
31111,71,22,122,2116
31111,72,96,1564,23407
31111,81,121,702,17813
31157,55,10,430,22828
31157,56,43,641,23952
31157,61,4,45,956
31157,62,135,2802,132695
31157,71,19,217,3504
31157,72,95,1492,22644
31157,81,117,569,15940
31039,51,7,67,2429
31039,52,24,209,13867
31039,53,4,6,114
31039,54,20,141,8631
31039,56,11,29,651
31039,61,3,91,1706
31039,62,19,385,22590
31039,71,3,10,222
31039,72,21,189,2219
31039,81,43,191,5727
31079,42,111,1680,98514
31025,56,34,298,9627
31025,61,3,8,171
31025,62,34,441,13044
31025,71,18,136,2931
31025,72,35,363,5497
31025,81,63,331,8221
31025,99,4,4,96
31131,42,25,187,9228
31131,51,7,46,1567
31131,52,37,152,7490
31131,53,17,45,2370
31131,54,22,78,2484
31131,56,13,51,1031
31131,61,6,68,2151
31131,62,41,719,30350
31131,71,10,227,5065
31131,72,39,466,5971
31131,81,57,175,3923
31145,51,11,98,4153
31145,52,31,182,10944
31145,53,14,29,698
31145,54,29,117,5459
31145,55,3,31,2983
31145,56,17,68,1449
31145,61,4,46,950
31145,62,42,587,29601
31145,71,6,72,784
31145,72,31,484,7097
31145,81,44,121,3561
31027,21,3,5,99
31027,22,3,3,238
31027,23,47,156,7271
31027,42,29,212,11521
31027,51,6,33,1260
31027,52,25,124,6996
31027,53,5,7,414
31027,54,10,72,2478
31027,56,8,27,936
31027,61,4,56,1325
31027,62,16,163,4535
31027,71,5,16,298
31027,72,16,165,1232
31027,81,33,172,5700
31097,23,15,53,2772
31097,42,6,47,1356
31097,52,11,56,2725
31097,53,3,22,340
31097,54,6,29,707
31097,62,9,208,9324
31097,72,6,45,392
31097,81,11,46,787
31033,21,6,13,590
31033,22,5,47,4680
31033,23,16,87,3874
31033,42,14,130,7566
31033,51,8,48,2339
31033,52,23,143,6848
31033,53,6,22,543
31033,54,16,71,3263
31033,56,7,53,1485
31033,62,19,512,27283
31033,71,4,3,62
31033,72,31,439,6608
31033,81,28,84,2424
31047,11,4,6,171
31047,22,3,21,1096
31047,23,65,422,27770
31071,23,11,25,735
31071,42,3,47,1671
31071,52,4,19,996
31071,54,8,19,632
31071,62,8,127,3791
31071,72,6,40,403
31071,81,20,44,1185
31125,23,8,12,591
31125,42,7,64,1956
31125,52,8,47,2505
31125,54,3,15,546
31125,62,10,133,4022
31125,72,9,33,315
31125,81,16,29,773
31133,23,12,40,1257
31133,52,8,38,2071
31133,54,4,12,249
31133,56,3,7,15
31133,62,6,106,4503
31133,72,7,24,349
31133,81,8,15,345
31167,23,19,46,2241
31167,42,6,61,3257
31167,52,4,29,1534
31167,54,3,5,164
31167,56,5,26,1352
31167,62,10,17,688
31167,72,5,40,262
31167,81,14,52,1004
31047,42,43,575,29379
31175,11,3,7,261
31175,23,31,93,3973
31175,42,7,73,4060
31175,51,4,17,561
31175,52,15,64,3037
31175,54,14,83,3400
31175,62,20,371,12629
31175,72,10,50,671
31175,81,22,89,1466
31183,23,3,3,69
31183,42,3,56,927
31183,72,6,9,127
31183,81,3,1,56
31047,51,12,118,5559
31047,52,45,254,16377
31047,53,11,24,637
31047,54,57,175,7472
31079,51,28,254,10920
31079,52,171,1374,77750
31079,53,73,332,14696
31079,54,109,596,33026
31079,55,6,218,13415
31079,56,93,1486,50640
31047,55,7,112,7817
31047,56,23,353,9129
31047,61,7,23,338
31047,62,75,1301,53121
31047,71,12,95,1384
31047,72,60,679,9812
31047,81,88,359,10067
31079,61,17,219,4720
31079,62,216,4540,240513
31079,71,28,369,6098
31079,72,157,2945,42215
31079,81,189,1488,40330
