,relevant_naics,estab,emp,payann,fips
202300,6231,38,3569,110667,31055
202301,6232,44,1157,45154,31055
202302,6243,19,667,10117,31055
202303,6244,262,4201,78535,31055
202304,7139,176,3804,62921,31055
202305,5311,240,1047,38666,31055
202306,5323,8,65,2448,31055
202307,5324,31,199,11260,31055
202308,5222,30,3433,170983,31109
202309,5223,31,1217,98513,31109
202310,5311,120,501,16177,31109
202311,5411,150,959,64354,31109
202312,5416,165,644,39436,31109
202313,5417,26,701,41908,31109
202314,5611,29,265,19553,31109
202315,6243,13,589,14120,31109
202316,6244,111,1591,28920,31109
202317,4841,76,1686,87491,31109
202318,4842,60,534,31266,31109
202319,5417,21,280,34678,31055
202320,5615,63,1662,55631,31055
202321,5621,28,327,13706,31055
202322,5622,3,0,0,31055
202323,5629,10,104,5723,31055
202324,6211,382,6042,733495,31055
202325,6215,22,399,18788,31055
202326,6233,38,2058,49861,31055
202327,7111,14,295,8234,31055
202328,7211,83,2180,47182,31055
202329,2361,6,16,367,31147
202330,2371,3,11,469,31147
202331,2381,7,20,394,31147
202332,2382,10,29,795,31147
202333,2389,5,19,612,31147
202334,3116,3,8,138,31147
202335,4238,3,37,1449,31147
202336,4245,11,34,1456,31147
202337,4249,10,44,1932,31147
202338,4251,3,6,108,31147
202339,4413,3,21,988,31147
202340,4441,5,30,1082,31147
202341,4442,3,6,148,31147
202342,4471,6,47,772,31147
202343,4531,3,9,75,31147
202344,4841,9,12,360,31147
202345,4842,13,11,219,31147
202346,5111,3,8,144,31147
202347,5173,3,0,0,31147
202348,5221,5,38,1480,31147
202349,5242,6,25,814,31147
202350,5411,5,30,701,31147
202351,5412,4,23,610,31147
202352,5617,3,8,114,31147
202353,6212,3,16,636,31147
202354,6213,3,4,33,31147
202355,6241,3,0,0,31147
202356,7139,3,9,176,31147
202357,7224,3,4,29,31147
202358,7225,16,153,1596,31147
202359,8111,10,26,549,31147
202360,8113,3,10,355,31147
202361,8121,3,5,50,31147
202362,8131,14,45,426,31147
202363,1152,10,30,789,31055
202364,2211,3,0,0,31055
202365,2212,3,0,0,31055
202366,2213,5,0,0,31055
202367,2361,305,1033,50147,31055
202368,3152,5,36,1279,31055
202369,3219,7,141,3958,31055
202370,3222,6,677,38266,31055
202371,3231,67,1630,76535,31055
202372,4236,51,766,50251,31055
202373,4431,55,1068,40866,31055
202374,4522,15,1500,26474,31055
202375,4523,50,3756,98368,31055
202376,5111,29,1084,60270,31055
202377,5112,22,1335,129983,31055
202378,2362,80,1830,124337,31055
202379,3254,10,502,38184,31055
202380,4237,62,775,47641,31055
202381,1151,4,25,1699,31093
202382,2361,5,5,184,31093
202383,2381,4,9,522,31093
202384,2382,9,21,661,31093
202385,2389,5,11,411,31093
202386,4238,4,24,1162,31093
202387,4442,3,0,0,31093
202388,4471,6,55,1076,31093
202389,4841,3,5,110,31093
202390,4441,81,2709,93137,31055
202391,4531,16,108,2102,31055
202392,4532,46,443,6983,31055
202393,5121,29,429,6878,31055
202394,5122,8,24,875,31055
202395,5151,16,671,37135,31055
202396,2371,28,191,9002,31055
202397,3261,17,1325,62564,31055
202398,3271,3,4,188,31055
202399,3273,12,262,7926,31055
202400,4238,116,1346,79992,31055
202401,4442,20,384,12927,31055
202402,4533,56,559,8768,31055
202403,4539,87,718,17188,31055
202404,5173,96,2146,124280,31055
202405,4842,5,10,417,31093
202406,5221,5,56,2955,31093
202407,5241,18,31,926,31093
202408,5242,8,15,667,31093
202409,5416,3,6,340,31093
202410,5419,3,18,891,31093
202411,5617,3,16,197,31093
202412,6213,3,6,324,31093
202413,6244,3,30,255,31093
202414,7224,3,10,157,31093
202415,7225,5,46,431,31093
202416,8111,7,16,355,31093
202417,8122,3,9,239,31093
202418,8131,6,19,139,31093
202419,8111,3,8,266,31065
202420,8122,3,5,185,31065
202421,8131,8,17,294,31065
202422,2381,4,7,173,31065
202423,2382,4,19,638,31065
202424,2372,5,3,384,31055
202425,2373,18,657,61815,31055
202426,2379,5,9,566,31055
202427,3279,5,156,10550,31055
202428,3323,14,899,34078,31055
202429,3326,3,17,513,31055
202430,3327,18,222,8778,31055
202431,4239,48,508,27659,31055
202432,4451,103,7032,144475,31055
202433,4541,85,1534,60342,31055
202434,5179,17,69,5149,31055
202435,5182,46,2774,269823,31055
202436,2381,292,2336,114769,31055
202437,3328,5,28,1116,31055
202438,3329,5,149,6530,31055
202439,3331,3,0,0,31055
202440,3332,4,420,15084,31055
202441,3333,3,13,498,31055
202442,3339,12,639,33464,31055
202443,3335,3,13,452,31055
202444,2389,3,53,2329,31065
202445,3116,3,29,687,31065
202446,4245,5,0,0,31065
202447,4411,3,9,372,31065
202448,4413,3,0,0,31065
202449,4451,4,66,833,31065
202450,4471,5,36,816,31065
202451,4841,7,22,762,31065
202452,4842,8,23,664,31065
202453,5221,7,44,1756,31065
202454,5242,9,20,933,31065
202455,5416,3,5,111,31065
202456,6211,3,0,0,31065
202457,6213,3,0,0,31065
202458,6233,4,0,0,31065
202459,6241,3,11,98,31065
202460,7211,3,12,166,31065
202461,7225,8,49,395,31065
202462,4241,26,454,25720,31055
202463,4452,39,233,4177,31055
202464,4453,26,148,1759,31055
202465,4542,13,107,3929,31055
202466,4543,60,171,5862,31055
202467,5191,18,763,75797,31055
202468,3345,4,148,8606,31055
202469,3346,5,35,2612,31055
202470,3371,10,108,5067,31055
202471,4242,20,461,22339,31055
202472,4243,4,70,2777,31055
202473,4244,74,2402,228276,31055
202474,4461,151,2071,67345,31055
202475,4811,5,422,12597,31055
202476,4812,6,185,17044,31055
202477,4841,129,3348,165339,31055
202478,4245,8,0,0,31151
202479,4249,4,0,0,31151
202480,4411,5,58,2848,31151
202481,4413,3,13,389,31151
202482,4441,5,48,1442,31151
202483,4451,4,0,0,31151
202484,4461,3,22,748,31151
202485,4471,7,61,1533,31151
202486,4523,5,191,4332,31151
202487,4543,3,0,0,31151
202488,4841,7,46,2054,31151
202489,4842,6,14,725,31151
202490,5221,13,94,4538,31151
202491,5239,3,0,0,31151
202492,5242,14,32,1100,31151
202493,5311,4,0,0,31151
202494,5412,6,16,441,31151
202495,5419,3,0,0,31151
202496,5617,7,0,0,31151
202497,6211,3,28,1504,31151
202498,6212,5,46,538,31151
202499,6213,7,28,787,31151
202500,6244,6,77,1049,31151
202501,7139,3,0,0,31151
202502,7224,4,10,69,31151
202503,7225,19,227,2094,31151
202504,5221,229,7228,511647,31055
202505,2382,363,6052,364585,31055
202506,3372,8,1048,49255,31055
202507,3391,29,845,44177,31055
202508,3399,23,360,14166,31055
202509,4245,8,649,104900,31055
202510,4246,28,332,17537,31055
202511,5222,59,1559,123635,31055
202512,2383,378,2329,88579,31055
202513,4231,51,973,42282,31055
202514,8111,7,17,572,31151
202515,8121,5,7,67,31151
202516,8122,4,14,482,31151
202517,8131,14,61,959,31151
202518,8134,4,16,113,31151
202519,8139,4,10,389,31151
202520,2361,8,13,268,31151
202521,2381,3,4,121,31151
202522,2382,10,84,4221,31151
202523,2383,3,4,155,31151
202524,3327,3,0,0,31151
202525,4238,7,50,2321,31151
202526,4247,8,227,11035,31055
202527,4248,8,533,30312,31055
202528,4249,52,604,27475,31055
202529,4471,162,1650,38236,31055
202530,4481,189,2646,40566,31055
202531,4842,83,1138,47440,31055
202532,4853,3,0,0,31055
202533,4854,5,845,15804,31055
202534,5223,106,6479,445016,31055
202535,4232,25,168,9051,31055
202536,4251,89,685,54388,31055
202537,4855,3,0,0,31055
202538,4859,6,4,164,31055
202539,4881,11,260,8280,31055
202540,1151,3,0,0,31073
202541,2361,3,4,64,31073
202542,2371,3,9,333,31073
202543,4238,3,14,509,31073
202544,5242,4,11,768,31073
202545,8131,3,11,179,31073
202546,4882,12,114,4556,31055
202547,5231,74,1999,201743,31055
202548,2389,122,894,50334,31055
202549,4233,41,365,19257,31055
202550,4411,78,2628,149768,31055
202551,4482,44,387,6532,31055
202552,4884,22,129,4183,31055
202553,4885,45,258,15305,31055
202554,5239,220,1321,137885,31055
202555,3111,3,206,8697,31055
202556,3116,22,5803,227685,31055
202557,4234,115,1869,161182,31055
202558,2383,143,1086,50340,31153
202559,2389,56,614,33959,31153
202560,3116,3,0,0,31153
202561,3118,7,0,0,31153
202562,3121,7,31,842,31153
202563,3231,7,125,4070,31153
202564,3273,10,659,36739,31153
202565,3279,3,33,1784,31153
202566,3323,4,57,2380,31153
202567,3371,3,0,0,31153
202568,3391,4,8,417,31153
202569,3399,4,0,0,31153
202570,4231,20,414,28517,31153
202571,5221,3,0,0,31173
202572,5242,4,6,143,31173
202573,4412,17,246,11569,31055
202574,4413,94,990,31319,31055
202575,4483,19,347,13307,31055
202576,4511,80,1375,27884,31055
202577,4889,3,8,155,31055
202578,4921,24,0,0,31055
202579,4922,10,163,4128,31055
202580,5241,194,12247,1018930,31055
202581,1151,6,32,2338,31055
202582,3118,18,917,32029,31055
202583,3119,4,0,0,31055
202584,3121,4,64,2670,31055
202585,3141,3,0,0,31055
202586,3149,12,127,5078,31055
202587,4235,11,128,6793,31055
202588,4421,26,996,44759,31055
202589,4422,47,590,15109,31055
202590,5415,3,0,0,31173
202591,5416,5,183,13346,31173
202592,5611,3,0,0,31173
202593,6241,5,54,1995,31173
202594,7225,4,28,197,31173
202595,8131,5,15,165,31173
202596,3331,3,0,0,31173
202597,4251,3,9,247,31173
202598,4442,4,52,2843,31173
202599,4471,6,69,1714,31173
202600,4841,3,14,497,31173
202601,4842,9,18,618,31173
202602,4512,16,284,3494,31055
202603,4931,29,896,34998,31055
202604,5242,453,3278,246122,31055
202605,4232,7,39,2189,31153
202606,4233,19,236,14820,31153
202607,4234,13,229,19383,31153
202608,4235,12,286,15171,31153
202609,4236,14,103,5207,31153
202610,4237,25,494,35231,31153
202611,2212,3,0,0,31153
202612,2361,126,532,23300,31153
202613,4238,40,958,54308,31153
202614,2362,24,228,14339,31153
202615,2371,13,369,20233,31153
202616,2373,3,0,0,31153
202617,4239,4,0,0,31153
202618,4241,7,79,3661,31153
202619,4242,5,72,1720,31153
202620,4244,16,325,15942,31153
202621,2381,135,1744,94544,31153
202622,4245,4,0,0,31153
202623,4246,8,77,4444,31153
202624,4248,3,0,0,31153
202625,4249,12,84,3841,31153
202626,4251,17,195,9365,31153
202627,2382,3,0,0,31015
202628,4442,3,19,434,31015
202629,4451,3,0,0,31015
202630,4842,8,40,1565,31015
202631,5221,5,36,1394,31015
202632,8131,4,8,157,31015
202633,3329,3,16,628,31059
202634,4238,9,94,4057,31059
202635,4245,9,42,1884,31059
202636,4249,5,39,2116,31059
202637,4413,4,34,999,31059
202638,4441,3,10,212,31059
202639,4451,3,0,0,31059
202640,4471,9,62,1953,31059
202641,4523,3,0,0,31059
202642,4841,5,8,429,31059
202643,4842,16,32,1364,31059
202644,5221,9,97,4367,31059
202645,5242,9,40,2424,31059
202646,5311,4,5,85,31059
202647,5411,3,0,0,31059
202648,5416,3,5,328,31059
202649,5419,3,5,103,31059
202650,6213,4,5,128,31059
202651,7225,10,38,450,31059
202652,8111,10,29,1095,31059
202653,8131,12,40,734,31059
202654,1151,5,87,3346,31059
202655,2361,3,5,99,31059
202656,2371,3,0,0,31059
202657,2381,5,2,117,31059
202658,2382,8,21,904,31059
202659,2383,3,11,203,31059
202660,2382,132,2369,137087,31153
202661,4411,23,1100,52180,31153
202662,4412,6,39,2352,31153
202663,4471,50,668,22789,31153
202664,4481,61,846,10021,31153
202665,4539,15,94,2112,31153
202666,4541,27,678,29423,31153
202667,4543,21,182,7453,31153
202668,5111,4,109,2146,31153
202669,5121,5,0,0,31153
202670,5173,20,189,9783,31153
202671,5311,47,215,6735,31153
202672,5416,66,327,12310,31153
202673,5615,10,0,0,31153
202674,5616,10,345,10220,31153
202675,5617,174,1150,35340,31153
202676,6211,57,507,35523,31153
202677,6212,64,463,21803,31153
202678,4251,4,6,271,31177
202679,4411,3,0,0,31177
202680,4412,3,10,210,31177
202681,4413,7,42,1177,31177
202682,4441,6,36,1257,31177
202683,4442,4,12,425,31177
202684,4461,3,31,1103,31177
202685,4471,12,110,1970,31177
202686,4523,3,0,0,31177
202687,4533,3,36,579,31177
202688,4543,4,13,706,31177
202689,4841,12,47,1373,31177
202690,4842,14,78,3092,31177
202691,4884,3,1,80,31177
202692,5173,3,0,0,31177
202693,5191,3,4,198,31177
202694,5221,8,116,5653,31177
202695,5239,5,0,0,31177
202696,5241,3,0,0,31177
202697,5242,14,35,1648,31177
202698,5311,5,9,185,31177
202699,5312,9,11,265,31177
202700,5313,4,0,0,31177
202701,5411,9,26,895,31177
202702,5412,8,32,1251,31177
202703,5413,10,69,5399,31177
202704,5415,4,5,425,31177
202705,5416,12,28,1640,31177
202706,5419,9,85,2647,31177
202707,5511,3,0,0,31177
202708,5617,28,274,12132,31177
202709,5629,3,9,370,31177
202710,6212,5,31,1188,31177
202711,6213,10,65,2484,31177
202712,2361,38,88,3033,31177
202713,6244,66,1099,17619,31153
202714,6213,103,622,22897,31153
202715,7115,4,3,168,31153
202716,8131,68,767,16042,31153
202717,8132,8,33,901,31153
202718,4482,13,189,2603,31153
202719,4483,8,65,1327,31153
202720,4841,79,721,38573,31153
202721,5182,10,590,34115,31153
202722,5191,5,0,0,31153
202723,5221,56,907,48377,31153
202724,5312,77,99,3191,31153
202725,5313,26,101,4105,31153
202726,5417,6,52,6898,31153
202727,5418,14,0,0,31153
202728,5419,32,239,9666,31153
202729,6241,4,5,70,31177
202730,6244,7,86,966,31177
202731,7115,3,2,14,31177
202732,7139,4,76,928,31177
202733,2362,5,67,3874,31177
202734,2371,9,161,9619,31177
202735,2381,24,137,4510,31177
202736,7211,4,23,428,31177
202737,7224,7,35,262,31177
202738,7225,25,356,4046,31177
202739,2382,19,87,5564,31177
202740,2383,26,54,2231,31177
202741,8111,16,125,4485,31177
202742,8113,3,0,0,31177
202743,8121,10,53,616,31177
202744,2389,17,109,7115,31177
202745,3251,4,462,32708,31177
202746,8131,14,89,1612,31177
202747,8133,3,6,140,31177
202748,8139,3,3,89,31177
202749,3331,3,0,0,31177
202750,3339,3,31,803,31177
202751,3371,3,4,151,31177
202752,4234,3,6,151,31177
202753,4238,4,37,1652,31177
202754,4249,8,33,1726,31177
202755,5619,8,42,1806,31153
202756,5621,9,193,9427,31153
202757,7121,3,0,0,31153
202758,7131,4,75,461,31153
202759,7139,42,752,8323,31153
202760,8111,91,894,45961,31153
202761,8112,4,34,2361,31153
202762,8113,11,97,3427,31153
202763,8133,4,4,140,31153
202764,8134,12,68,536,31153
202765,8139,9,25,611,31153
202766,5321,11,145,7604,31153
202767,5322,8,31,547,31153
202768,5323,3,14,373,31153
202769,5324,10,118,7368,31153
202770,4431,12,113,2435,31153
202771,4441,19,670,21694,31153
202772,4511,13,443,6955,31153
202773,4512,4,26,398,31153
202774,4522,5,366,4629,31153
202775,4523,15,1656,42977,31153
202776,4842,29,293,11395,31153
202777,4859,3,8,241,31153
202778,2361,8,16,551,31031
202779,2373,3,0,0,31031
202780,2381,3,5,303,31031
202781,2382,7,28,910,31031
202782,2383,4,30,913,31031
202783,4249,3,0,0,31031
202784,4413,3,16,450,31031
202785,4441,3,13,395,31031
202786,4451,3,0,0,31031
202787,4471,7,45,1486,31031
202788,4523,4,61,1203,31031
202789,5222,8,18,761,31153
202790,5223,13,0,0,31153
202791,5231,10,0,0,31153
202792,5411,25,106,4613,31153
202793,5412,50,221,7595,31153
202794,5511,31,1589,109936,31153
202795,5629,5,17,1137,31153
202796,6111,3,193,4636,31153
202797,6113,3,0,0,31153
202798,6114,4,5,70,31153
202799,6214,18,227,10599,31153
202800,6216,8,208,5323,31153
202801,6219,4,60,1633,31153
202802,6231,5,578,15998,31153
202803,7211,23,505,11297,31153
202804,7212,3,4,285,31153
202805,8114,11,24,651,31153
202806,8121,69,334,6517,31153
202807,4442,7,74,2927,31153
202808,4451,14,1159,25046,31153
202809,4452,7,36,459,31153
202810,4453,3,9,99,31153
202811,4531,5,20,498,31153
202812,4543,6,14,486,31031
202813,4841,3,10,357,31031
202814,4842,10,49,2527,31031
202815,5173,3,8,326,31031
202816,5221,9,37,1609,31031
202817,5242,7,22,540,31031
202818,5311,4,3,68,31031
202819,5322,6,5,345,31031
202820,5411,7,16,410,31031
202821,5412,6,24,642,31031
202822,5419,7,42,1045,31031
202823,6212,4,25,1102,31031
202824,6213,3,12,372,31031
202825,7211,8,86,1612,31031
202826,7212,3,3,167,31031
202827,7225,11,207,2623,31031
202828,8111,5,8,214,31031
202829,8131,9,19,264,31031
202830,4532,10,72,981,31153
202831,4533,11,205,3102,31153
202832,4884,9,29,1747,31153
202833,4885,12,141,9091,31153
202834,4921,8,137,4995,31153
202835,4931,12,774,30339,31153
202836,5239,34,52,5895,31153
202837,5241,21,118,7113,31153
202838,5242,98,331,16682,31153
202839,5413,32,310,25285,31153
202840,5414,10,10,295,31153
202841,5415,105,1791,132076,31153
202842,5611,8,134,13094,31153
202843,5612,4,0,0,31153
202844,5613,10,60,4183,31153
202845,5614,13,62,3433,31153
202846,6116,30,338,4060,31153
202847,6117,3,0,0,31153
202848,6232,5,285,7040,31153
202849,6233,7,631,14737,31153
202850,6241,17,120,2064,31153
202851,6242,4,30,917,31153
202852,7223,14,255,2567,31153
202853,7224,21,182,2765,31153
202854,7225,218,4971,77428,31153
202855,8122,8,30,1317,31153
202856,8123,7,42,1424,31153
202857,8129,18,134,2284,31153
202858,2382,31,265,13154,31053
202859,2383,12,50,2354,31053
202860,5312,10,25,533,31053
202861,5313,6,13,429,31053
202862,5322,4,18,419,31053
202863,2389,16,95,4681,31053
202864,3111,5,150,8488,31053
202865,3116,5,0,0,31053
202866,3219,3,0,0,31053
202867,5411,15,44,2578,31053
202868,5412,10,82,3854,31053
202869,5413,3,3,117,31053
202870,5416,6,27,1330,31053
202871,5419,8,38,1118,31053
202872,3231,8,32,655,31053
202873,3273,4,40,2073,31053
202874,3323,3,165,5998,31053
202875,5511,6,167,10171,31053
202876,5611,4,0,0,31053
202877,5613,6,892,32020,31053
202878,5614,4,0,0,31053
202879,5616,3,21,219,31053
202880,5617,30,139,4345,31053
202881,4231,6,44,1979,31053
202882,4236,4,35,1954,31053
202883,4238,10,154,9985,31053
202884,4461,43,516,15134,31153
202885,4413,22,207,7668,31153
202886,4422,11,166,4193,31153
202887,4239,3,0,0,31053
202888,4245,16,193,10872,31053
202889,5619,4,46,2483,31053
202890,6211,17,222,13004,31053
202891,4249,10,78,5521,31053
202892,4251,5,0,0,31053
202893,4411,11,224,14345,31053
202894,6212,18,121,6696,31053
202895,6213,25,166,4899,31053
202896,4412,5,33,1121,31053
202897,4413,6,56,1687,31053
202898,4431,3,14,363,31053
202899,4441,13,198,5345,31053
202900,4442,3,0,0,31053
202901,6214,5,42,1318,31053
202902,6219,3,0,0,31053
202903,6231,6,468,11978,31053
202904,6233,5,214,4475,31053
202905,6241,12,271,4272,31053
202906,4451,7,486,8398,31053
202907,4461,14,146,3249,31053
202908,4471,26,242,5308,31053
202909,6242,4,34,943,31053
202910,6244,10,131,1928,31053
202911,7139,10,397,3586,31053
202912,4481,12,120,1332,31053
202913,4482,3,20,295,31053
202914,4511,6,62,1166,31053
202915,7139,3,0,0,31091
202916,2361,3,12,236,31127
202917,2382,5,16,522,31127
202918,4245,3,13,501,31127
202919,4249,4,17,439,31127
202920,4413,3,26,799,31127
202921,4451,3,0,0,31127
202922,4471,6,61,1061,31127
202923,4841,3,4,46,31127
202924,5221,6,59,2653,31127
202925,5239,3,0,0,31127
202926,5242,14,34,1262,31127
202927,5415,4,18,508,31127
202928,5617,3,7,69,31127
202929,6213,4,45,1783,31127
202930,6241,3,12,241,31127
202931,6244,6,32,380,31127
202932,7139,3,9,156,31127
202933,7211,3,0,0,31127
202934,7224,3,7,91,31127
202935,7225,13,180,2017,31127
202936,8111,6,20,507,31127
202937,8121,3,9,163,31127
202938,8131,12,33,487,31127
202939,4523,8,383,9873,31053
202940,7211,7,118,1515,31053
202941,7224,13,84,505,31053
202942,7225,67,1126,15197,31053
202943,4539,9,49,1629,31053
202944,4533,3,41,549,31053
202945,4543,3,0,0,31053
202946,4841,19,375,24362,31053
202947,4842,19,72,2440,31053
202948,8111,34,154,4605,31053
202949,5111,4,0,0,31053
202950,5173,8,38,2193,31053
202951,8113,8,32,1010,31053
202952,8114,3,4,62,31053
202953,8121,19,78,1656,31053
202954,5221,23,288,13640,31053
202955,5223,4,5,134,31053
202956,5231,5,17,1015,31053
202957,5239,11,18,1774,31053
202958,8122,5,39,1300,31053
202959,8123,3,8,120,31053
202960,8129,3,6,28,31053
202961,8131,36,282,4850,31053
202962,2361,15,46,1579,31053
202963,2362,13,122,4926,31053
202964,2381,14,45,1254,31053
202965,5241,3,7,263,31053
202966,5242,29,82,3950,31053
202967,5311,18,107,2795,31053
202968,8134,5,6,112,31053
202969,8139,3,0,0,31053
202970,4441,4,0,0,31069
202971,4471,3,23,368,31069
202972,5221,3,20,1173,31069
202973,7225,4,23,217,31069
202974,8131,7,34,401,31069
202975,2361,4,12,381,31123
202976,2382,3,7,149,31123
202977,4245,4,25,1660,31123
202978,4249,3,31,1907,31123
202979,4451,3,52,1240,31123
202980,4471,6,44,1031,31123
202981,4523,3,0,0,31123
202982,4842,6,8,215,31123
202983,5221,5,35,1773,31123
202984,5242,5,25,1239,31123
202985,7225,8,52,744,31123
202986,8113,4,14,291,31123
202987,8131,9,18,211,31123
202988,8131,3,6,74,31171
202989,2123,4,6,181,31003
202990,2361,7,11,314,31003
202991,2381,7,16,466,31003
202992,2382,9,34,1757,31003
202993,2383,3,0,0,31003
202994,4238,7,80,3872,31003
202995,4245,8,89,5035,31003
202996,4249,7,108,5270,31003
202997,4411,3,0,0,31003
202998,4413,3,16,527,31003
202999,4451,5,55,837,31003
203000,4461,3,27,680,31003
203001,4471,7,78,1316,31003
203002,4841,6,10,393,31003
203003,4842,6,7,183,31003
203004,5221,6,46,2353,31003
203005,5231,4,11,678,31003
203006,5242,10,29,1015,31003
203007,5311,3,1,38,31003
203008,5411,4,8,261,31003
203009,5412,3,8,344,31003
203010,6211,3,0,0,31003
203011,6213,3,8,277,31003
203012,6244,3,7,168,31003
203013,7139,5,5,272,31003
203014,7225,9,44,495,31003
203015,8111,11,26,651,31003
203016,8131,14,89,1407,31003
203017,1151,4,0,0,31029
203018,2361,3,8,190,31029
203019,2389,4,8,255,31029
203020,4238,6,82,4235,31029
203021,4245,9,125,4422,31029
203022,4249,6,49,2449,31029
203023,4411,3,0,0,31029
203024,4413,4,30,994,31029
203025,4451,3,80,987,31029
203026,4471,6,45,1010,31029
203027,4842,5,4,173,31029
203028,5221,5,35,2019,31029
203029,5242,10,29,1409,31029
203030,5412,4,8,406,31029
203031,5419,5,10,315,31029
203032,7225,6,59,625,31029
203033,8111,6,23,769,31029
203034,8131,7,35,480,31029
203035,4842,8,16,520,31159
203036,5111,4,0,0,31159
203037,5173,4,15,789,31159
203038,5221,12,146,8898,31159
203039,5239,6,12,1078,31159
203040,5241,3,0,0,31159
203041,5242,14,52,3047,31159
203042,5312,6,5,327,31159
203043,5311,3,3,50,31159
203044,5411,8,12,436,31159
203045,5412,6,46,1282,31159
203046,5416,8,13,596,31159
203047,5419,4,0,0,31159
203048,5617,9,40,1085,31159
203049,6111,3,90,1496,31159
203050,6212,4,41,2819,31159
203051,6211,3,0,0,31159
203052,6213,14,45,1765,31159
203053,6231,4,372,8067,31159
203054,6241,5,22,288,31159
203055,6244,7,35,463,31159
203056,7139,4,29,437,31159
203057,7223,3,0,0,31159
203058,7224,4,15,107,31159
203059,7225,23,280,3353,31159
203060,8111,16,52,1575,31159
203061,8113,4,25,1250,31159
203062,8114,3,6,78,31159
203063,8121,8,26,419,31159
203064,1151,10,29,1860,31159
203065,8122,3,0,0,31159
203066,8131,26,156,2598,31159
203067,8139,3,0,0,31159
203068,2361,20,61,1734,31159
203069,2381,18,151,7246,31159
203070,2382,20,71,2440,31159
203071,2383,8,58,2744,31159
203072,2389,7,37,1637,31159
203073,3327,4,21,930,31159
203074,3399,3,2,114,31159
203075,4238,9,111,5460,31159
203076,4245,8,0,0,31159
203077,4249,11,77,4974,31159
203078,4411,4,49,2035,31159
203079,4413,4,15,372,31159
203080,4441,4,16,595,31159
203081,4451,6,0,0,31159
203082,4461,3,15,493,31159
203083,4471,8,83,1457,31159
203084,4481,3,19,298,31159
203085,4531,3,9,109,31159
203086,4841,11,208,7809,31159
203087,4523,4,0,0,31043
203088,4539,4,22,574,31043
203089,4543,4,8,601,31043
203090,4841,18,1558,58830,31043
203091,4842,10,194,10263,31043
203092,4884,3,0,0,31043
203093,5111,3,0,0,31043
203094,5173,3,33,1899,31043
203095,5221,10,140,10428,31043
203096,5241,3,0,0,31043
203097,5242,8,32,2701,31043
203098,5311,9,38,1302,31043
203099,5411,7,17,438,31043
203100,5412,7,48,1724,31043
203101,5413,4,20,1278,31043
203102,5419,3,25,515,31043
203103,5617,13,279,8588,31043
203104,5621,3,91,4364,31043
203105,6212,6,48,3071,31043
203106,6213,8,25,1042,31043
203107,6214,3,66,2819,31043
203108,6231,3,210,5286,31043
203109,6241,5,61,1644,31043
203110,6244,3,45,527,31043
203111,7139,9,147,2029,31043
203112,7211,3,0,0,31043
203113,7224,5,20,158,31043
203114,7225,33,393,5706,31043
203115,8111,14,50,1485,31043
203116,8113,6,0,0,31043
203117,8121,5,28,316,31043
203118,8123,3,7,78,31043
203119,8129,3,6,92,31043
203120,8131,12,26,528,31043
203121,4238,3,0,0,31181
203122,4245,6,33,1406,31181
203123,4249,5,60,2509,31181
203124,4471,5,59,1016,31181
203125,4532,3,2,18,31181
203126,5111,3,0,0,31181
203127,5221,4,22,877,31181
203128,5242,3,0,0,31181
203129,7225,3,21,160,31181
203130,8131,5,6,95,31181
203131,4245,4,0,0,31061
203132,4451,3,45,814,31061
203133,4471,3,30,563,31061
203134,5221,4,27,1249,31061
203135,5242,5,10,533,31061
203136,6241,3,12,132,31061
203137,7225,3,0,0,31061
203138,8111,4,4,123,31061
203139,8131,5,8,144,31061
203140,2361,5,11,298,31043
203141,2362,3,0,0,31043
203142,2371,5,32,1519,31043
203143,2373,5,64,4000,31043
203144,2381,13,150,11538,31043
203145,2382,15,147,8734,31043
203146,2383,6,17,710,31043
203147,2389,12,27,1839,31043
203148,3219,4,65,2023,31043
203149,3231,4,51,1953,31043
203150,4231,4,49,2350,31043
203151,4244,3,0,0,31043
203152,4249,4,38,2175,31043
203153,4411,16,43,1240,31043
203154,4413,5,37,672,31043
203155,4441,3,21,394,31043
203156,4451,7,236,4091,31043
203157,4471,9,130,2456,31043
203158,2361,8,15,563,31023
203159,2381,4,16,617,31023
203160,2382,10,45,2213,31023
203161,2389,6,10,633,31023
203162,5617,10,16,395,31023
203163,6212,3,0,0,31023
203164,6213,3,0,0,31023
203165,7139,4,3,90,31023
203166,4238,4,43,2119,31023
203167,4245,8,0,0,31023
203168,7224,3,12,96,31023
203169,7225,6,21,281,31023
203170,8111,7,21,734,31023
203171,8113,3,8,226,31023
203172,8131,10,29,310,31023
203173,4441,5,22,603,31023
203174,1151,4,5,233,31035
203175,2212,3,0,0,31035
203176,2361,4,12,333,31035
203177,2362,3,17,774,31035
203178,2373,3,0,0,31035
203179,2382,7,19,775,31035
203180,2389,3,8,230,31035
203181,4238,3,40,1796,31035
203182,4245,7,0,0,31035
203183,4249,5,0,0,31035
203184,4451,4,57,829,31035
203185,4471,6,29,538,31035
203186,4532,3,0,0,31035
203187,4841,9,89,2505,31035
203188,4842,14,42,1581,31035
203189,5221,9,57,2269,31035
203190,5242,7,21,840,31035
203191,5411,3,6,242,31035
203192,5419,3,0,0,31035
203193,6211,3,0,0,31035
203194,6213,4,8,261,31035
203195,6244,4,17,276,31035
203196,7139,4,14,237,31035
