Fips,Naics,Establishments,Employees,Payroll
31019,561990,4,14,766
31141,212321,3,20,789
31141,236115,10,28,1038
31141,236117,3,4,167
31141,236220,9,259,13164
31141,236118,15,47,2252
31141,236210,3,132,10070
31141,238110,3,32,1719
31141,238210,17,124,5225
31141,238220,15,95,3795
31141,238310,7,26,1066
31141,238320,4,23,838
31141,238350,9,38,1394
31141,238910,7,59,4432
31141,311119,4,79,5454
31141,311211,3,10,1631
31141,323111,4,19,445
31141,332710,7,42,2366
31141,333111,3,157,20879
31019,621340,9,162,6892
31019,621399,5,29,5999
31019,621493,3,68,3247
31019,621498,5,9,536
31019,623110,7,545,17769
31019,623312,6,121,3700
31019,624110,7,45,1728
31019,624120,4,32,962
31019,624190,8,129,3886
31019,624310,4,96,2530
31019,624410,17,219,3173
31019,711110,3,11,237
31019,712110,5,37,496
31019,713990,6,9,104
31019,621420,6,38,1935
31019,713910,4,24,830
31019,713940,5,165,1416
31019,721110,24,453,9187
31019,722310,8,93,955
31019,722320,5,47,587
31019,722410,19,168,1736
31141,339920,3,29,1142
31141,423610,3,61,3876
31141,423820,13,136,7598
31141,423830,3,8,551
31141,424510,10,111,5174
31141,424910,10,66,2846
31141,425120,3,44,967
31141,441110,6,171,9759
31141,441120,5,14,454
31141,441310,5,49,1037
31141,441320,4,32,1410
31141,442210,3,20,695
31141,443142,3,9,253
31141,444110,3,150,4324
31141,444130,3,30,1066
31141,444190,7,47,2252
31141,445110,6,538,9556
31141,446110,5,123,4363
31141,447190,4,111,2434
31141,447110,18,159,3131
31141,448120,8,43,453
31141,448140,4,58,849
31019,722511,38,958,13929
31019,722513,47,975,14161
31019,722515,9,108,1636
31019,811113,4,13,465
31019,811121,10,46,1845
31019,811191,3,59,917
31019,811192,6,29,378
31019,811111,26,95,4737
31019,811310,5,44,2466
31019,812112,17,39,832
31019,812113,3,18,510
31019,812199,4,15,229
31019,812210,3,10,402
31019,812910,5,23,545
31019,813110,43,395,8848
31019,813211,5,100,1725
31019,813219,3,10,265
31019,813410,8,33,479
31019,813910,7,21,762
31141,448210,4,22,295
31141,448310,4,11,360
31141,451110,3,5,147
31141,452319,6,82,1368
31141,453220,4,8,83
31141,453310,4,30,556
31141,453998,3,10,237
31141,454110,3,15,256
31141,454310,3,17,769
31141,454390,6,10,235
31141,484110,7,15,511
31141,484121,12,62,2562
31141,484220,21,206,10257
31141,484230,3,95,897
31141,488510,6,30,1349
31141,517311,5,26,1465
31141,517312,4,21,999
31141,522110,23,276,17384
31141,522130,4,58,2850
31141,522298,3,26,3499
31141,522390,3,5,104
31141,523120,7,22,1278
31113,484220,3,10,293
31143,238220,4,15,519
31143,423820,4,42,2597
31143,424510,5,34,1384
31143,447110,3,66,1025
31143,484220,3,7,111
31143,484230,4,6,135
31143,522110,6,36,1745
31143,524210,6,12,671
31143,541110,5,5,88
31141,523920,9,12,1555
31141,523930,4,7,315
31141,524210,28,83,4145
31141,531110,12,83,1944
31141,531120,3,2,81
31141,531210,14,44,2876
31141,531320,3,4,170
31141,541110,12,29,2460
31141,541191,3,15,823
31141,541211,6,52,2585
31141,541213,3,20,245
31141,541219,6,34,507
31141,541330,4,78,7297
31141,541690,3,47,3124
31141,541921,3,4,63
31141,541940,8,58,2280
31141,551114,4,58,4819
31141,561110,3,25,1720
31141,561320,5,120,3953
31141,561720,6,90,3261
31141,561730,11,27,914
31141,561990,3,19,703
31141,611110,8,323,7344
31143,561730,4,3,141
31143,722511,3,7,36
31143,811111,4,7,359
31143,813110,11,35,452
31169,115112,3,8,505
31169,237110,3,10,583
31169,238210,5,18,555
31169,238220,5,9,325
31169,238990,3,9,246
31169,423820,5,57,3976
31169,424510,7,67,3618
31141,611610,3,22,487
31141,621210,10,75,4035
31141,621310,8,21,645
31141,621320,3,58,3016
31141,621420,3,10,571
31141,621498,6,31,3061
31141,621910,3,23,1226
31141,623110,3,318,10322
31141,624110,4,7,115
31141,624410,8,60,1141
31141,713940,3,95,737
31141,713950,3,59,673
31141,721110,10,116,1961
31141,621111,21,292,21097
31141,621340,11,101,5235
31141,624190,4,71,1990
31141,722310,4,18,359
31141,722410,13,69,874
31141,722511,15,164,2608
31141,722513,28,840,11099
31141,722515,5,41,474
31141,811111,14,58,2264
31141,811121,7,18,788
31141,811122,3,10,328
31141,811310,8,25,1210
31141,812112,5,35,577
31141,812199,5,10,193
31141,813410,6,67,1005
31169,424910,10,136,8228
31169,441320,3,10,225
31141,813110,21,236,4936
31169,445110,5,44,789
31169,447110,4,59,907
31169,447190,3,13,286
31169,484220,5,8,231
31169,484230,6,6,246
31169,522110,5,74,4759
31169,524210,7,22,671
31169,541110,3,7,382
31169,561730,3,3,38
31169,623110,3,142,3553
31169,722511,8,78,381
31169,811111,4,11,369
31169,811310,5,22,968
31169,812210,4,8,135
31013,236118,4,9,364
31169,813110,15,54,718
31013,237110,3,10,601
31013,238110,3,19,1385
31013,238210,5,29,1095
31013,238220,3,14,483
31013,423820,6,62,3015
31013,424490,3,58,2026
31013,424510,5,88,4455
31013,424910,3,32,2076
31013,441310,4,13,657
31013,445110,4,144,3361
31013,447110,6,46,2172
31013,452319,3,37,844
31013,484220,7,4,153
31017,238210,3,6,184
31017,441310,4,34,981
31017,444190,3,11,356
31017,444220,4,80,1691
31017,447110,6,55,899
31017,484220,5,4,175
31017,484230,4,15,396
31017,522110,5,33,1850
31017,524210,4,11,352
31017,621340,3,21,780
31017,722410,3,9,82
31017,722511,4,28,309
31017,811111,3,8,388
31017,811121,3,5,123
31017,813110,6,15,161
31161,238910,3,2,68
31161,424520,3,59,715
31161,424910,3,13,704
31161,441310,3,3,100
31161,445110,4,59,1296
31013,488210,3,41,2664
31013,511110,3,7,287
31013,517311,4,26,1251
31013,522110,8,61,2807
31013,522130,3,16,605
31013,524210,7,25,1189
31013,531110,3,5,105
31013,541110,3,8,192
31013,541211,6,32,1066
31013,561730,5,7,189
31013,621111,4,26,1311
31013,621210,6,30,1688
31013,624110,3,5,68
31013,624410,4,27,501
31013,721110,7,73,887
31013,722410,4,22,223
31013,722511,6,97,1610
31013,722513,6,101,1658
31013,811111,5,17,671
31013,811121,3,13,692
31013,811310,3,11,394
31013,812112,3,6,63
31013,813110,12,111,1614
31013,813410,3,13,74
31013,813930,5,25,178
31161,447110,4,27,489
31161,452319,3,25,673
31161,522110,4,62,3336
31161,524210,10,33,1402
31161,541940,3,9,438
31161,721110,3,6,115
31161,722410,4,9,70
31161,722511,5,42,474
31161,722513,3,29,516
31161,811310,3,4,208
31161,813110,13,30,322
31001,236115,5,12,485
31001,236117,4,15,614
31001,236118,16,33,1099
31001,236220,5,49,2159
31001,237310,4,183,19609
31001,238110,5,57,3287
31001,238170,4,6,201
31001,238210,15,121,5750
31001,238220,16,167,8321
31001,238320,3,3,51
31001,238350,3,15,563
31001,238910,3,6,380
31001,238990,4,9,312
31001,326122,3,172,8104
31001,326199,4,203,5756
31001,333111,4,218,11812
31001,423120,3,18,615
31001,423820,5,81,5322
31001,423610,3,15,799
31001,423930,3,15,643
31001,424510,11,173,9224
31001,424910,11,108,6301
31163,444220,5,42,2206
31163,484220,4,9,403
31163,722511,3,11,110
31163,813110,6,12,151
31001,425120,3,7,192
31001,441110,6,143,5706
31001,441120,9,18,885
31001,441310,9,71,1880
31001,442110,3,23,616
31001,443142,4,19,652
31001,444130,4,45,858
31001,444190,9,84,3458
31001,444220,4,43,1313
31001,445110,5,219,4694
31001,445291,4,12,359
31001,446110,7,95,4045
31001,447110,16,135,2476
31001,447190,3,26,840
31001,451211,3,7,64
31001,452319,6,39,557
31001,453110,3,10,144
31001,453310,4,26,479
31001,453998,3,5,225
31001,454110,3,34,658
31001,454390,5,11,481
31001,484110,7,9,332
31001,484121,6,42,2036
31109,115210,7,18,319
31109,236115,62,215,11281
31109,236220,36,1113,77569
31109,236116,4,154,14314
31109,236117,23,106,5717
31109,236118,153,390,16359
31109,237110,15,327,22293
31109,237130,12,199,13242
31109,237210,6,48,1742
31109,237310,13,301,23835
31109,237990,5,499,28832
31109,238110,59,502,26954
31109,238120,3,67,3801
31109,238130,43,103,4383
31109,238150,6,89,4870
31109,238140,22,107,4330
31109,238160,42,570,34141
31109,238170,32,133,5715
31001,484220,13,31,1366
31001,484230,7,9,454
31001,488510,3,21,1169
31001,517311,4,37,2116
31001,522110,14,167,9801
31001,523120,3,5,925
31001,523920,9,34,3640
31001,524210,26,142,7912
31001,524113,3,3,90
31001,531110,9,28,700
31001,531120,6,12,297
31001,531210,17,25,762
31001,531311,3,9,260
31001,531320,3,3,159
31001,541110,12,51,2138
31001,541219,6,22,601
31001,541211,4,14,902
31001,541213,3,16,258
31001,541512,3,11,351
31001,541611,4,7,348
31001,541690,6,10,360
31001,541810,3,14,1017
31001,541940,3,52,1755
31109,238190,7,70,2847
31109,238210,91,1333,75794
31109,238220,120,1358,71842
31109,238290,10,104,5679
31109,238330,32,128,5418
31109,238310,44,319,14624
31109,238320,61,250,10437
31109,238350,65,217,8579
31109,238340,15,55,1892
31109,238390,9,41,1834
31109,238910,44,492,24690
31109,238990,50,236,10502
31109,311119,3,34,2316
31109,311111,6,155,10396
31109,311421,3,4,22
31109,311612,4,771,23613
31109,311811,10,121,2029
31001,561320,3,78,2772
31001,561710,3,15,675
31001,561720,8,108,2054
31001,561990,3,12,507
31001,561730,14,26,983
31001,562111,3,43,2395
31001,611110,3,101,2597
31001,621111,27,300,29785
31001,621210,11,120,6625
31001,621310,7,25,771
31001,621320,3,17,452
31001,621330,4,17,621
31001,621340,3,36,1652
31001,621420,7,47,1858
31001,621493,3,29,960
31001,623312,5,170,3985
31001,624120,3,81,1728
31001,624310,3,124,2670
31001,624190,7,54,1180
31001,624410,10,191,4286
31001,713940,5,127,1189
31001,721110,10,90,1461
31109,312120,7,82,1496
31109,321999,3,16,502
31109,323111,14,249,10324
31109,323113,9,69,1903
31109,325414,3,659,60737
31109,326199,11,905,46987
31109,327320,5,91,6349
31109,327390,4,140,8051
31109,332312,4,184,11523
31109,332322,3,63,4911
31109,332710,8,265,14147
31109,333249,5,204,7072
31109,334516,4,646,47220
31109,336510,3,578,29185
31109,336390,4,150,7672
31109,337110,3,8,467
31109,339116,6,79,4050
31109,339950,3,30,1140
31001,722310,5,86,1282
31001,722410,8,39,286
31001,722515,8,78,1187
31001,722511,23,419,5672
31001,722513,29,595,6581
31001,811111,13,57,1586
31001,811121,5,17,765
31001,811192,4,7,239
31001,811310,4,20,717
31001,812112,5,29,550
31001,812910,3,15,141
31001,813110,30,214,4272
31001,813410,6,25,247
31109,423120,10,115,5521
31109,423110,7,204,12097
31109,423130,4,96,5622
31109,423210,3,85,3945
31109,423220,6,26,877
31109,423310,8,99,6814
31109,423320,3,45,2389
31109,423330,7,82,6345
31109,423420,14,104,5876
31109,423390,7,49,3343
31109,423430,3,133,7290
31109,423450,6,39,4022
31109,423490,5,16,1033
31109,423690,15,144,7478
31109,423710,6,40,2087
31109,423730,7,51,2560
31109,423610,16,160,10026
31109,423720,9,77,4584
31109,423810,10,95,6077
31109,423820,7,64,4088
31109,423830,19,362,23076
31109,423850,5,20,684
31109,423840,5,51,2679
31109,423910,3,15,392
31109,423930,4,52,2901
31109,424120,4,16,1037
31109,424210,11,74,3603
31109,424420,5,86,6614
31109,424490,5,252,11312
31129,236118,3,15,633
31109,424410,3,616,37520
31129,238210,6,21,566
31129,238220,3,8,250
31129,423820,3,23,1598
31129,424510,3,16,1008
31109,424510,16,134,8577
31109,424690,9,70,4321
31109,424720,3,22,2591
31129,424910,7,53,1838
31109,424710,4,58,3224
31109,424810,3,93,4248
31109,424910,12,99,10727
31109,424930,5,26,632
31109,424950,4,27,1235
31109,424990,6,16,477
31109,425120,18,77,4177
31109,441120,39,216,10653
31109,441228,6,72,3592
31109,441310,34,350,7977
31109,441110,15,1164,65584
31109,441320,27,263,10228
31109,442110,15,117,5875
31109,442210,10,52,2951
31109,443141,7,89,5085
31109,443142,14,149,3512
31129,447110,4,29,634
31129,484230,4,11,305
31109,442291,3,24,952
31109,442299,18,231,3802
31129,484121,3,2,55
31129,484220,4,13,425
31129,522110,5,53,3034
31129,524210,6,15,500
31129,561730,4,17,678
31129,722511,6,32,337
31129,811111,5,8,184
31129,811121,4,6,148
31109,444120,5,48,1619
31129,813110,7,16,162
31109,444110,5,852,21064
31109,444130,17,353,7148
31109,444190,32,420,26880
31109,445120,6,21,274
31109,445291,5,45,1563
31109,445292,5,25,374
31109,445299,6,49,549
31109,445310,22,128,2693
31109,446110,32,671,27443
31109,446120,12,132,2731
31109,446130,15,133,4670
31109,446191,15,49,852
31109,446199,14,114,5748
31109,447110,96,962,23797
31109,444220,13,224,5099
31109,445110,51,4015,78060
31149,484220,3,5,187
31109,447190,10,101,2581
31109,448110,6,41,719
31109,448120,31,257,2569
31109,448130,7,57,420
31109,448140,18,404,6922
31109,448150,5,19,295
31109,448190,12,118,1923
31109,448210,24,195,3259
31109,448310,21,135,4385
31109,451110,27,744,22063
31109,451120,10,155,2828
31109,451130,3,54,606
31109,451140,6,61,1222
31109,451211,9,169,1721
31109,452210,6,553,7690
31109,452311,9,1965,52312
31109,452319,17,209,3092
31109,453110,9,37,518
31063,445110,3,20,276
31063,447190,3,24,856
31063,484220,3,8,164
31063,522110,4,32,2477
31063,524210,4,9,437
31063,811111,3,9,399
31063,813110,5,8,155
31109,453210,3,38,658
31109,453220,25,168,2390
31109,453310,29,294,4873
31109,453910,10,153,3636
31109,453920,4,26,762
31109,453991,5,30,947
31109,453998,24,173,5531
31109,454110,64,827,41543
31109,454210,10,117,3813
31109,454310,3,31,1296
31109,454390,30,128,4050
31109,484110,15,272,10086
31109,484121,46,1634,71237
31109,484122,11,90,5184
31109,484210,8,89,2381
31109,484220,36,97,4090
31109,484230,21,366,26993
31109,485320,4,30,363
31109,485999,3,21,928
31109,488190,4,1212,90841
31109,488410,6,32,1231
31109,488490,4,7,62
31089,236118,5,6,110
31089,237110,5,72,4170
31089,238220,8,12,284
31089,238210,10,47,1934
31089,423820,6,116,7217
31089,424490,3,4,136
31089,424510,6,43,1720
31089,424910,11,92,4902
31089,441310,4,36,1202
31089,444130,4,22,473
31109,488510,11,27,2754
31109,492110,13,474,17785
31109,492210,5,15,554
31109,493110,5,256,11602
31109,493120,3,338,12838
31109,493190,3,10,357
31109,511110,4,175,8599
31109,511120,7,1030,61110
31109,511130,4,99,5539
31109,511140,3,17,1016
31109,511210,25,1608,122715
31109,512110,12,22,701
31109,512131,4,143,1478
31109,515111,3,5,398
31109,515112,5,121,4983
31109,515120,3,195,9578
31109,517311,26,887,49449
31109,517312,15,143,7075
31109,518210,22,376,35578
31109,519130,10,33,2254
31055,115112,3,16,1345
31055,115210,8,39,847
31055,236115,61,182,9672
31055,236117,23,163,15635
31055,236118,253,856,37036
31055,236210,6,71,6507
31055,236220,78,1979,149713
31147,236118,6,14,302
31147,238130,3,18,249
31147,238220,4,14,295
31147,238910,4,14,583
31147,424510,6,25,1198
31147,424520,4,2,742
31093,236118,5,10,241
31093,238210,6,10,157
31093,238220,3,12,405
31089,444190,7,25,970
31089,444220,4,35,979
31089,445110,6,115,2084
31089,447110,9,106,1722
31089,452319,3,48,1084
31089,453110,3,9,114
31089,454390,5,3,72
31089,454110,3,5,354
31089,484110,6,14,552
31089,484121,9,20,593
31089,484220,14,153,5947
31089,484230,9,12,531
31089,515112,3,24,476
31089,517312,3,10,504
31089,522110,10,98,5637
31089,523920,3,17,1526
31089,524210,13,48,2060
31089,541211,3,10,409
31089,541110,5,22,1419
31089,541940,4,18,832
31089,561730,3,9,221
31089,621111,3,70,4673
31089,621210,5,39,2039
31089,621310,4,9,305
31089,621320,5,30,1140
31089,621498,3,20,1212
31089,623110,3,121,3896
31089,721110,5,45,519
31089,722410,3,26,211
31089,722511,12,102,954
31089,722513,6,150,2259
31089,811121,7,22,824
31089,811111,5,14,387
31089,811310,9,28,1171
31089,812210,3,9,365
31089,813110,11,78,1745
31093,238910,3,8,407
31093,423820,5,25,1393
31093,441120,3,8,259
31093,444220,3,12,634
31093,445110,3,42,730
31093,447110,5,42,859
31093,484220,7,10,412
31093,522110,4,59,2625
31093,524113,8,11,397
31093,524210,7,18,720
31093,541690,4,7,244
31093,722511,5,37,420
31093,811111,3,11,253
31093,811121,3,9,367
31093,813110,6,15,207
31109,522110,148,2172,151852
31109,522120,6,89,9058
31109,522130,21,247,14570
31109,522291,7,2525,195270
31109,522292,7,34,3620
31109,522298,5,89,4409
31109,522320,22,1358,105663
31109,522390,20,2207,81475
31109,523120,32,181,39322
31109,523140,5,6,564
31109,523910,10,72,3877
31109,523920,61,194,24334
31109,523930,45,98,7140
31109,523991,4,90,5277
31109,524113,21,2122,168790
31109,524114,3,22,2359
31109,524126,16,1979,153429
31109,524210,217,852,54461
31109,524291,4,5,69
31109,524292,8,202,8548
31109,524298,4,9,1334
31055,237110,13,119,7040
31055,237130,15,90,4083
31055,237210,8,14,1200
31055,237310,17,744,79742
31055,237990,7,12,1153
31055,238110,65,751,42949
31055,238120,4,91,5500
31055,238130,55,242,10226
31055,238140,37,273,16700
31055,238150,11,307,15782
31055,238160,106,718,36981
31055,238170,48,140,5562
31055,238190,8,29,1072
31055,238210,154,3718,240392
31055,238220,182,2690,197575
31055,238290,17,401,33320
31147,424910,10,35,1862
31147,425120,3,6,124
31147,441310,3,14,305
31147,447110,4,39,744
31147,484110,4,8,151
31147,484220,8,22,848
31147,484230,7,19,983
31147,522110,5,43,1767
31147,524210,7,28,1010
31147,541110,5,23,633
31147,561990,3,5,362
31147,621210,3,19,726
31147,624410,4,11,200
31147,722511,6,55,542
31147,722513,5,73,903
31147,811111,4,20,496
31147,811310,4,6,226
31147,812112,3,6,46
31147,813110,14,88,1360
31109,531110,53,437,12736
31109,531120,33,93,4658
31109,531130,15,16,657
31109,531190,10,22,690
31109,531210,232,381,23369
31109,531311,38,692,27944
31109,531312,16,56,3163
31109,531320,22,66,2530
31109,531390,6,8,407
31109,532111,13,124,1860
31109,532120,4,18,984
31109,532281,3,11,231
31109,532283,3,20,640
31109,532289,4,35,1599
31109,532310,3,11,495
31109,532412,5,80,7329
31109,532490,7,87,4106
31109,533110,4,158,9259
31109,541110,138,972,77268
31055,238310,59,576,32956
31055,238320,121,1029,40199
31055,238330,66,236,10106
31055,238350,107,542,24870
31055,238390,19,126,5668
31055,238990,80,552,33231
31055,311111,3,158,8274
31055,311811,11,158,2867
31055,238340,28,133,6883
31055,238910,42,570,38996
31055,311611,11,4169,272959
31055,311612,9,1929,97451
31055,311613,4,71,3873
31055,311812,5,90,1519
31055,311920,3,12,161
31055,312120,3,70,836
31055,314120,3,16,680
31055,314910,4,62,2014
31055,314999,8,39,1128
31055,321920,3,41,1269
31109,541211,56,527,30443
31109,541213,16,138,1606
31109,541310,22,271,20686
31109,541214,3,274,12410
31109,541219,48,294,11032
31109,541330,66,1051,88573
31109,541320,4,22,816
31109,541350,4,7,159
31109,541340,4,6,324
31109,541370,5,16,910
31109,541380,6,111,4924
31109,541430,14,19,609
31109,541410,21,104,4711
31109,541513,5,41,1943
31109,541511,91,613,45151
31109,541512,46,815,36066
31109,541519,7,44,1567
31109,541614,7,37,1984
31109,541611,55,101,6571
31109,541612,12,228,15874
31109,541613,49,351,32016
31109,541618,3,6,253
31109,541620,10,28,1386
31109,541690,28,208,12961
31109,541713,3,67,4142
31109,541720,4,12,1805
31109,541714,5,229,12219
31109,541715,15,610,37279
31109,541810,21,529,25199
31109,541820,14,54,3089
31109,541840,3,11,163
31109,541850,3,15,896
31055,321999,3,11,221
31055,323113,12,189,5873
31055,323111,51,1346,73511
31055,325412,4,109,9434
31055,325414,5,370,34785
31055,326199,8,1203,67009
31055,327320,7,141,2963
31055,327390,5,114,5971
31055,327991,4,40,2785
31055,332216,3,41,1764
31055,332322,4,409,17464
31055,332312,5,357,20798
31055,332323,7,113,6613
31055,332710,14,120,5912
31055,332721,3,79,3148
31055,332812,4,4,230
31055,333249,5,592,17854
31055,333922,4,276,16430
31055,333993,3,56,4077
31055,334614,4,55,4499
31109,541890,10,36,1201
31109,541910,9,531,50140
31109,541921,25,32,884
31109,541922,6,75,1251
31109,541930,4,10,335
31109,541940,30,487,16667
31109,541990,8,60,2250
31109,551112,10,99,9570
31109,551114,43,2500,249673
31109,561110,33,800,43196
31109,561210,3,72,5792
31109,561311,8,76,1385
31109,561320,35,1919,49243
31109,561410,8,15,667
31109,561422,6,1043,13832
31109,561439,4,84,2438
31109,561440,5,74,2858
31109,561492,8,17,435
31109,561499,8,239,10078
31055,337110,12,115,4946
31055,337212,3,102,4726
31055,337215,3,873,41001
31109,561510,9,154,7220
31055,339113,3,588,44459
31055,339115,6,249,10185
31055,339116,19,114,3844
31055,339910,5,11,310
31055,339950,9,177,8134
31055,423110,7,274,16018
31055,423120,30,449,19593
31055,423130,3,105,5768
31055,423210,9,112,6921
31055,423140,5,245,10569
31055,423220,13,95,6224
31055,423310,14,134,8511
31055,423320,8,83,4007
31055,423330,14,118,7750
31055,423390,5,42,2928
31055,423420,38,304,14761
31055,423410,3,68,4463
31055,423430,26,599,69323
31055,423440,7,88,5255
31109,561599,4,20,1110
31109,561612,8,274,6478
31109,561621,3,44,1920
31109,561622,7,23,882
31109,561710,13,78,3856
31109,561730,138,610,24838
31109,561740,12,40,1032
31109,561790,8,109,2475
31109,561920,3,1,97
31109,561990,11,63,3187
31109,562111,38,468,20140
31109,562910,4,73,4006
31109,562991,3,19,853
31109,611110,17,621,17630
31109,611310,8,1473,40738
31109,611610,25,215,1551
31109,611620,32,262,2303
31109,611699,4,9,288
31109,561720,95,824,12833
31109,611430,6,8,406
31109,611511,4,40,1350
