fips,Naics,Establishments,Employees,Payroll
31,1152,19,43,1113
31,1151,99,704,39360
31,2123,20,255,17752
31,2111,5,0,0
31,2131,25,58,3582
31,2211,6,0,0
31,2212,25,0,0
31,2213,5,0,0
31,2382,1562,15447,841084
31,2383,1033,5483,219221
31,2381,1105,7990,383116
31,2373,75,1590,125683
31,2372,11,56,2182
31,2362,287,4601,278470
31,2379,14,11,606
31,2389,585,3732,187270
31,2361,1313,3981,156829
31,2371,190,1790,95816
31,3111,38,854,38880
31,3116,67,7440,288699
31,3118,36,1051,34300
31,3121,21,179,5259
31,3152,5,36,1279
31,3119,4,0,0
31,3149,12,127,5078
31,3141,3,0,0
31,3251,8,757,43790
31,3273,66,1493,72759
31,3271,6,4,188
31,3222,6,677,38266
31,3279,8,189,12334
31,3219,31,374,11057
31,3254,14,502,38184
31,3261,42,2677,129159
31,3231,143,2458,105624
31,3262,3,0,0
31,3331,47,116,5407
31,3323,49,2119,92438
31,3328,8,28,1116
31,3333,3,13,498
31,3342,3,0,0
31,3353,3,6,213
31,3315,3,0,0
31,3371,21,145,6776
31,3332,10,534,19746
31,3327,74,820,36550
31,3346,5,35,2612
31,3391,48,935,48457
31,3335,13,238,12185
31,3362,3,0,0
31,3363,10,1883,93973
31,3345,9,776,57029
31,3372,12,1077,50514
31,3359,3,0,0
31,3329,16,165,7158
31,3339,25,686,34912
31,3399,53,687,26804
31,3365,3,0,0
31,3326,3,17,513
31,4243,4,70,2777
31,4248,19,706,37168
31,4246,55,514,28211
31,4242,35,577,27122
31,4245,384,3451,232029
31,4232,40,269,14342
31,4244,158,4872,351901
31,4237,133,1599,98857
31,4236,125,1370,82513
31,4233,101,1018,63396
31,4238,556,6783,376789
31,4235,29,452,23376
31,4239,92,828,40458
31,4249,430,4185,211936
31,4231,148,2443,129885
31,4241,41,584,32377
31,4247,37,511,26517
31,4234,167,2390,197528
31,4251,195,1340,77632
31,4411,411,8095,398898
31,4413,441,3677,112029
31,4453,80,395,5268
31,4441,477,8382,258470
31,4481,497,5975,83566
31,4431,155,1914,64657
31,4421,73,1447,58408
31,4471,954,9991,217367
31,4451,392,17924,348760
31,4461,485,5466,175299
31,4422,120,1171,30490
31,4483,76,666,23184
31,4442,166,1670,50646
31,4412,79,792,36893
31,4482,129,1136,17653
31,4452,74,438,6593
31,4512,38,552,6926
31,4522,37,3175,54232
31,4543,200,943,36311
31,4541,194,3031,125394
31,4531,62,267,4209
31,4523,261,10932,275576
31,4532,133,1007,18310
31,4539,231,1482,33986
31,4511,230,3169,61630
31,4533,145,1415,23408
31,4542,17,193,6908
31,4855,3,0,0
31,4885,85,494,28804
31,4841,799,10907,516718
31,4812,6,185,17044
31,4889,3,8,155
31,4859,17,68,2384
31,4862,7,31,2940
31,4811,11,437,12772
31,4854,8,845,15804
31,4842,976,4877,213407
31,4881,15,272,8751
31,4882,16,114,4556
31,4884,65,216,8081
31,4853,11,26,419
31,4921,62,859,33762
31,4922,16,206,5268
31,4931,79,2425,93060
31,5182,77,3668,323861
31,5121,47,569,8871
31,5111,101,2487,137896
31,5191,37,834,79795
31,5179,17,69,5149
31,5151,46,1096,52892
31,5112,47,2890,240872
31,5122,8,24,875
31,5173,338,5002,264156
31,5223,183,7752,545318
31,5242,1625,7677,448619
31,5221,1152,17773,1056207
31,5241,385,17169,1326469
31,5222,120,5163,306110
31,5239,520,2094,215990
31,5259,3,5,484
31,5231,176,2304,246142
31,5313,378,3739,166926
31,5321,79,723,24492
31,5324,68,566,31516
31,5322,104,469,16502
31,5323,14,79,2821
31,5331,13,254,24278
31,5311,662,2467,78162
31,5312,823,2092,102955
31,5412,745,5699,260774
31,5418,182,2016,109666
31,5413,466,6178,469986
31,5415,609,6742,485055
31,5411,919,5399,367875
31,5416,777,4742,282752
31,5419,487,4550,160596
31,5417,53,1033,83484
31,5414,142,410,17624
31,5511,328,20670,1639173
31,5614,188,7672,249783
31,5613,236,11427,380989
31,5612,24,307,17462
31,5616,102,3591,105697
31,5611,131,900,66026
31,5619,80,679,26467
31,5629,42,255,13056
31,5617,1488,11140,311806
31,5615,95,1780,62045
31,5621,104,1277,54921
31,5622,3,0,0
31,6114,24,93,5343
31,6113,20,7507,270013
31,6117,25,117,4861
31,6111,113,3302,89093
31,6116,229,2007,23255
31,6115,28,302,9346
31,6244,645,8646,150110
31,6242,80,966,36840
31,6233,126,6247,141575
31,6221,20,22721,1465157
31,6216,88,2671,82246
31,6241,535,9236,232432
31,6215,37,621,31535
31,6231,102,9931,283752
31,6212,759,5082,256265
31,6213,1348,7217,289808
31,6211,959,13406,1404040
31,6219,57,1325,49048
31,6239,10,60,1442
31,6214,282,4248,185012
31,6232,112,2491,78520
31,6223,7,3149,141443
31,6243,49,2014,35111
31,7114,4,6,98
31,7131,14,252,2536
31,7132,5,186,3108
31,7115,62,211,12032
31,7121,39,1538,37422
31,7139,563,9539,132303
31,7111,25,431,9286
31,7113,36,685,17952
31,7112,8,169,2208
31,7224,494,3747,49084
31,7212,13,18,862
31,7225,3271,61976,933193
31,7213,29,81,1112
31,7223,211,2636,46280
31,7211,422,7408,139836
31,8111,1368,6880,270354
31,8139,329,1789,70695
31,8134,238,1707,32258
31,8113,220,1009,44695
31,8122,130,736,23435
31,8123,116,1273,34150
31,8112,55,226,10920
31,8132,163,1300,72148
31,8129,192,1324,24360
31,8114,92,309,9771
31,8121,808,3771,78244
31,8131,1594,12908,250563
31,8133,93,748,29275
