Zip Code,naics,Establishments,Employees,Payroll,IND Level
60021,00,159,001,31364,2
60021,00,110,210,0,2
60021,00,26,220,0,2
60021,00,14,230,0,2
60021,00,6,241,0,2
60021,23,19,001,0,2
60021,23,16,210,0,2
60021,23,3,220,0,2
60021,31-33,4,001,0,2
60021,42,5,001,0,2
60021,42,4,210,0,2
60021,44-45,20,001,0,2
60021,44-45,9,210,0,2
60021,44-45,5,220,0,2
60021,44-45,4,230,0,2
60021,48-49,5,001,0,2
60021,48-49,5,210,0,2
60021,52,12,001,0,2
60021,52,9,210,0,2
60021,52,3,220,0,2
60021,54,28,001,0,2
60021,54,26,210,0,2
60021,56,11,001,0,2
60021,56,10,210,0,2
60021,62,16,001,0,2
60021,62,9,210,0,2
60021,62,3,230,0,2
60021,71,4,001,0,2
60021,71,3,210,0,2
60021,72,15,001,0,2
60021,72,4,210,0,2
60021,72,4,220,0,2
60021,72,3,230,0,2
60021,72,3,241,0,2
60021,81,16,001,0,2
60021,81,10,210,0,2
60021,81,4,220,0,2
