Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71753,5617,4,210,0,4
71753,5617,9,001,0,4
71753,5617,4,230,0,4
71753,6116,3,001,0,4
71753,6116,3,210,0,4
71753,6211,13,001,0,4
71753,6211,9,210,0,4
71753,6211,3,220,0,4
71753,6212,8,001,0,4
71753,6212,3,210,0,4
71753,6212,4,220,0,4
71753,1153,3,001,0,4
71753,1153,3,210,0,4
71753,2111,5,001,0,4
71753,2111,4,210,0,4
71753,2131,7,001,0,4
71753,2131,3,210,0,4
71753,2361,4,001,0,4
71753,2361,4,210,0,4
71753,2382,6,001,0,4
71753,3364,3,001,0,4
71753,4233,3,001,0,4
71753,4236,3,001,0,4
71753,4238,7,001,0,4
71753,4239,3,001,0,4
71753,4411,5,001,0,4
71753,4413,5,001,0,4
71753,4413,3,220,0,4
71753,4431,3,001,0,4
71753,4441,5,001,0,4
71753,4461,8,001,0,4
71753,4461,3,210,0,4
71753,4461,3,230,0,4
71753,4471,14,001,0,4
71753,4471,4,210,0,4
71753,4471,6,220,0,4
71753,4471,3,230,0,4
71753,4481,5,210,0,4
71753,4481,11,001,0,4
71753,4481,4,220,0,4
71753,4512,3,001,0,4
71753,4523,7,001,0,4
71753,4523,3,220,0,4
71753,4539,3,001,0,4
71753,4841,5,001,0,4
71753,4841,3,210,0,4
71753,4842,10,001,0,4
71753,4842,7,210,0,4
71753,5173,5,001,0,4
71753,5173,4,210,0,4
71753,5221,9,001,0,4
71753,5239,9,001,0,4
71753,5239,8,210,0,4
71753,5242,10,001,0,4
71753,5242,8,210,0,4
71753,5311,9,001,0,4
71753,5311,9,210,0,4
71753,5312,4,001,0,4
71753,5312,4,210,0,4
71753,5313,3,001,0,4
71753,5313,3,210,0,4
71753,5322,6,001,0,4
71753,5322,4,220,0,4
71753,5411,8,001,0,4
71753,5411,4,210,0,4
71753,5411,4,220,0,4
71753,5412,7,001,0,4
71753,5412,4,210,0,4
71753,5412,3,220,0,4
71753,5413,5,001,0,4
71753,5413,3,210,0,4
71753,5416,4,001,0,4
71753,5416,4,210,0,4
71753,5419,3,001,0,4
71753,5511,3,001,0,4
71753,5511,3,210,0,4
71753,6213,9,001,0,4
71753,6213,8,210,0,4
71753,6214,4,001,0,4
71753,6231,3,001,0,4
71753,6232,3,001,0,4
71753,6241,3,001,0,4
71753,6242,3,001,0,4
71753,6244,9,001,0,4
71753,6244,3,220,0,4
71753,6244,4,230,0,4
71753,7139,4,001,0,4
71753,7139,3,230,0,4
71753,7211,8,001,0,4
71753,7211,4,210,0,4
71753,7225,36,001,0,4
71753,7225,12,210,0,4
71753,7225,4,220,0,4
71753,7225,7,230,0,4
71753,7225,12,241,0,4
71753,8111,9,001,0,4
71753,8111,6,210,0,4
71753,8111,3,220,0,4
71753,8121,7,001,0,4
71753,8121,6,210,0,4
71753,8131,19,001,0,4
71753,8131,13,210,0,4
71753,8131,4,220,0,4
71753,8134,4,001,0,4
71753,8134,3,210,0,4
71753,8139,3,001,0,4
