Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48237,99,3,1,0,2
48237,99,3,210,0,2
48237,00,589,1,314295,2
48237,00,299,210,0,2
48237,00,110,220,0,2
48237,00,96,230,0,2
48237,00,57,241,0,2
48237,00,21,242,0,2
48237,00,5,251,0,2
48237,23,31,1,0,2
48237,23,14,210,0,2
48237,23,9,220,0,2
48237,23,4,241,0,2
48237,23,3,242,0,2
48237,31-33,37,1,0,2
48237,31-33,7,210,0,2
48237,31-33,6,220,0,2
48237,31-33,13,230,0,2
48237,31-33,8,241,0,2
48237,42,6,220,0,2
48237,42,55,1,0,2
48237,42,27,210,0,2
48237,42,10,230,0,2
48237,42,7,241,0,2
48237,42,5,242,0,2
48237,44-45,119,1,0,2
48237,44-45,64,210,0,2
48237,44-45,25,220,0,2
48237,44-45,19,230,0,2
48237,44-45,10,241,0,2
48237,48-49,15,1,0,2
48237,48-49,10,210,0,2
48237,51,13,1,0,2
48237,51,8,210,0,2
48237,52,22,1,0,2
48237,52,14,210,0,2
48237,52,8,220,0,2
48237,53,24,1,0,2
48237,53,15,210,0,2
48237,53,7,220,0,2
48237,54,30,1,0,2
48237,54,22,210,0,2
48237,54,4,220,0,2
48237,56,39,1,0,2
48237,56,18,210,0,2
48237,56,6,220,0,2
48237,56,7,230,0,2
48237,56,7,241,0,2
48237,61,9,1,0,2
48237,61,3,210,0,2
48237,62,91,1,0,2
48237,62,45,210,0,2
48237,62,18,220,0,2
48237,62,20,230,0,2
48237,62,6,241,0,2
48237,71,5,1,0,2
48237,71,4,210,0,2
48237,72,43,1,0,2
48237,72,10,210,0,2
48237,72,9,220,0,2
48237,72,13,230,0,2
48237,72,9,241,0,2
48237,81,52,1,0,2
48237,81,34,210,0,2
48237,81,8,220,0,2
48237,81,7,230,0,2
