Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95422,221,3,001,0,3
95422,236,10,001,0,3
95422,236,10,210,0,3
95422,238,16,001,0,3
95422,238,11,210,0,3
95422,238,5,220,0,3
95422,441,5,001,0,3
95422,444,5,001,0,3
95422,444,3,210,0,3
95422,445,6,001,0,3
95422,445,3,210,0,3
95422,446,4,001,0,3
95422,447,5,001,0,3
95422,447,4,220,0,3
95422,453,7,001,0,3
95422,453,4,210,0,3
95422,453,3,220,0,3
95422,517,4,001,0,3
95422,522,6,001,0,3
95422,524,3,001,0,3
95422,524,3,210,0,3
95422,531,16,001,0,3
95422,531,15,210,0,3
95422,541,7,001,0,3
95422,541,4,210,0,3
95422,561,8,001,0,3
95422,561,4,210,0,3
95422,561,3,220,0,3
95422,621,17,001,0,3
95422,621,8,210,0,3
95422,621,3,220,0,3
95422,621,6,230,0,3
95422,623,3,001,0,3
95422,624,9,001,0,3
95422,624,5,220,0,3
95422,721,7,001,0,3
95422,721,3,210,0,3
95422,722,23,001,0,3
95422,722,7,210,0,3
95422,722,6,220,0,3
95422,722,5,230,0,3
95422,722,5,241,0,3
95422,811,14,001,0,3
95422,811,13,210,0,3
95422,813,3,001,0,3
95422,813,3,210,0,3
