Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95422,221310,3,1,0,6
95422,236118,8,1,0,6
95422,236118,8,210,0,6
95422,238220,4,1,0,6
95422,444220,3,1,0,6
95422,444220,3,210,0,6
95422,445110,5,1,0,6
95422,447110,5,1,0,6
95422,447110,4,220,0,6
95422,522110,3,1,0,6
95422,531110,6,1,0,6
95422,531110,5,210,0,6
95422,531210,5,1,0,6
95422,531210,5,210,0,6
95422,531311,3,1,0,6
95422,531311,3,210,0,6
95422,561730,3,1,0,6
95422,621111,5,1,0,6
95422,621111,4,210,0,6
95422,621210,5,1,0,6
95422,624120,3,1,0,6
95422,624410,4,1,0,6
95422,624410,3,220,0,6
95422,721110,5,1,0,6
95422,722511,9,1,0,6
95422,722511,5,220,0,6
95422,722513,12,1,0,6
95422,722513,3,210,0,6
95422,722513,5,230,0,6
95422,722513,3,241,0,6
95422,811111,6,1,0,6
95422,811111,5,210,0,6
95422,811121,3,1,0,6
95422,811121,3,210,0,6
95422,813110,3,1,0,6
95422,813110,3,210,0,6
