Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37221,7211,4,1,0,4
37221,7223,4,1,0,4
37221,7225,68,1,0,4
37221,7225,9,210,0,4
37221,7225,11,220,0,4
37221,7225,21,230,0,4
37221,7225,22,241,0,4
37221,7225,4,242,0,4
37221,8111,4,1,0,4
37221,8121,17,1,0,4
37221,8121,8,210,0,4
37221,8121,6,220,0,4
37221,8121,3,230,0,4
37221,8122,4,1,0,4
37221,8123,6,1,0,4
37221,8123,4,210,0,4
37221,8129,4,1,0,4
37221,8129,3,210,0,4
37221,8131,15,1,0,4
37221,8131,11,210,0,4
37221,8132,5,1,0,4
37221,8132,5,210,0,4
37221,8139,7,1,0,4
37221,8139,5,210,0,4
37221,2361,14,1,0,4
37221,2361,14,210,0,4
37221,2362,5,1,0,4
37221,2362,3,230,0,4
37221,2381,8,1,0,4
37221,2381,6,210,0,4
37221,2382,6,1,0,4
37221,2382,5,210,0,4
37221,2383,6,1,0,4
37221,2383,6,210,0,4
37221,2389,10,1,0,4
37221,2389,5,210,0,4
37221,3399,3,1,0,4
37221,4239,3,1,0,4
37221,4239,3,210,0,4
37221,4251,4,1,0,4
37221,4251,4,210,0,4
37221,4413,4,1,0,4
37221,4413,3,230,0,4
37221,4422,3,1,0,4
37221,4441,4,1,0,4
37221,4451,3,1,0,4
37221,4453,3,1,0,4
37221,4461,7,1,0,4
37221,4461,4,241,0,4
37221,4471,10,1,0,4
37221,4471,3,210,0,4
37221,4471,5,220,0,4
37221,4481,9,1,0,4
37221,4481,3,241,0,4
37221,4511,6,1,0,4
37221,4532,3,1,0,4
37221,4539,6,1,0,4
37221,4539,3,230,0,4
37221,4541,3,1,0,4
37221,4841,3,1,0,4
37221,5112,4,1,0,4
37221,5112,3,210,0,4
37221,5121,8,1,0,4
37221,5121,6,210,0,4
37221,5122,6,1,0,4
37221,5122,6,210,0,4
37221,5173,6,1,0,4
37221,5173,4,210,0,4
37221,5191,3,1,0,4
37221,5191,3,210,0,4
37221,5221,13,1,0,4
37221,5221,8,220,0,4
37221,5221,3,230,0,4
37221,5223,3,1,0,4
37221,5223,3,210,0,4
37221,5231,3,1,0,4
37221,5231,3,210,0,4
37221,5239,9,1,0,4
37221,5239,9,210,0,4
37221,5242,14,1,0,4
37221,5242,11,210,0,4
37221,5242,3,220,0,4
37221,5311,14,1,0,4
37221,5311,7,210,0,4
37221,5311,6,220,0,4
37221,5312,4,1,0,4
37221,5312,3,210,0,4
37221,5313,9,1,0,4
37221,5313,6,210,0,4
37221,5412,10,1,0,4
37221,5412,4,210,0,4
37221,5412,5,220,0,4
37221,5413,8,1,0,4
37221,5413,6,210,0,4
37221,5414,5,1,0,4
37221,5414,5,210,0,4
37221,5415,15,1,0,4
37221,5415,12,210,0,4
37221,5416,20,1,0,4
37221,5416,18,210,0,4
37221,5417,3,1,0,4
37221,5417,3,210,0,4
37221,5418,3,1,0,4
37221,5418,3,210,0,4
37221,5419,8,1,0,4
37221,5419,4,210,0,4
37221,5419,3,230,0,4
37221,5611,5,1,0,4
37221,5611,3,210,0,4
37221,5614,5,1,0,4
37221,5614,3,210,0,4
37221,5616,3,1,0,4
37221,5617,17,1,0,4
37221,5617,11,210,0,4
37221,5617,4,220,0,4
37221,6111,3,1,0,4
37221,6116,6,1,0,4
37221,6116,3,210,0,4
37221,6116,3,230,0,4
37221,6211,13,1,0,4
37221,6211,6,210,0,4
37221,6211,4,230,0,4
37221,6212,19,1,0,4
37221,6212,9,210,0,4
37221,6212,8,220,0,4
37221,6213,23,1,0,4
37221,6213,16,210,0,4
37221,6213,4,220,0,4
37221,6233,3,1,0,4
37221,6241,3,1,0,4
37221,6241,3,210,0,4
37221,6244,5,1,0,4
37221,7115,3,1,0,4
37221,7115,3,210,0,4
37221,7139,9,1,0,4
37221,7139,5,210,0,4
